vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.45;1198.06;3147.43;1182.33;3109.55;1177.57;3107.57;1193.3;10;0.81;stop;11;1;7518
7;855.57;1172.56;856.12;1158.27;826.3;1157.13;825.75;1171.41;10;0.83;stop;-1;;
10;2951.21;1036.65;2952.57;1021.18;2920.35;1018.35;2918.99;1033.82;10;0.81;stop;6;1;7518
15;2680.67;1151.55;2680.71;1137.9;2653.71;1137.82;2653.67;1151.47;10;0.81;stop;11;1;7518
19;1977.0;669.12;1991.58;668.0;1989.37;639.26;1974.79;640.38;10;0.83;stop;9;1;7518
21;2823.17;1155.37;2823.88;1141.25;2791.33;1139.63;2790.62;1153.75;10;0.81;stop;11;1;7518
22;1960.76;680.24;1974.66;679.14;1972.15;647.26;1958.25;648.36;10;0.8;stop;9;1;7518
23;1075.12;639.92;1075.43;625.82;1044.94;625.14;1044.63;639.24;10;0.81;stop;-1;;
26;1958.03;640.38;1973.8;638.92;1970.66;605.0;1954.89;606.46;10;0.81;stop;9;1;7518
27;2724.91;1153.72;2725.39;1137.8;2691.59;1136.78;2691.11;1152.7;10;0.81;stop;11;1;7518
32;3499.89;1066.78;3504.02;1051.92;3470.42;1042.59;3466.3;1057.46;10;0.78;stop;6;1;7518
36;992.66;635.57;993.48;622.34;966.71;620.68;965.89;633.91;10;0.81;stop;-1;;
37;3428.91;930.57;3446.54;903.03;3433.59;894.74;3415.96;922.28;10;0.82;stop;6;1;7518
40;1993.09;895.75;2007.17;895.69;2007.03;865.44;1992.95;865.5;10;0.81;stop;9;1;7518
46;1784.32;1658.7;1784.35;1644.37;1756.05;1644.3;1756.02;1658.63;10;0.81;stop;14;1;7518
49;1145.29;1055.0;1145.42;1040.02;1113.71;1039.75;1113.58;1054.73;10;0.81;stop;10;1;7518
53;2832.43;1027.8;2833.05;1012.11;2797.82;1010.7;2797.2;1026.39;10;0.79;stop;6;1;7518
56;3356.06;1360.27;3361.23;1346.82;3333.0;1335.98;3327.83;1349.43;10;0.81;stop;11;1;7518
57;1789.46;234.34;1804.56;233.31;1802.67;205.53;1787.57;206.56;10;0.79;stop;1;1;7132
59;2969.79;1287.26;2974.98;1270.93;2937.4;1258.99;2932.21;1275.32;10;0.79;stop;13;1;7518
60;1997.47;1255.35;2012.15;1254.19;2009.78;1224.15;1995.1;1225.31;10;0.8;move;-1;;
64;1493.87;1655.31;1494.05;1641.32;1464.88;1640.94;1464.7;1654.93;10;0.79;stop;14;1;7518
65;2015.14;1239.9;2028.58;1238.55;2025.86;1211.48;2012.42;1212.82;10;0.81;move;-1;;
66;3241.31;1446.65;3250.72;1410.8;3233.07;1406.17;3223.65;1442.01;10;0.78;stop;-1;;
67;1983.5;740.61;1997.83;739.09;1994.69;709.51;1980.35;711.04;10;0.82;stop;9;1;7518
68;3734.17;895.4;3769.35;891.56;3767.7;876.47;3732.52;880.32;10;0.8;stop;6;1;7518
72;3475.68;826.57;3493.14;798.41;3480.57;790.62;3463.11;818.77;10;0.81;stop;6;1;7518
74;2894.38;1028.84;2895.26;1014.69;2868.62;1013.03;2867.74;1027.19;10;0.78;stop;6;1;7518
76;2496.59;1152.98;2529.79;1152.44;2529.53;1136.4;2496.33;1136.93;10;0.78;stop;11;1;7518
79;3141.92;447.06;3169.74;442.5;3167.45;428.57;3139.64;433.13;10;0.8;stop;8;1;7518
80;3781.04;889.81;3813.99;886.83;3812.71;872.69;3779.76;875.67;10;0.8;stop;6;1;7518
84;1607.42;1070.85;1640.18;1068.95;1639.33;1054.28;1606.57;1056.18;10;0.71;move;-1;;
86;2748.12;482.44;2782.43;478.01;2780.56;463.5;2746.24;467.93;10;0.79;stop;7;1;7518
87;859.57;1173.95;889.01;1173.67;888.87;1158.55;859.43;1158.83;10;0.77;stop;-1;;
90;3410.23;965.71;3426.62;933.65;3411.95;926.16;3395.57;958.22;10;0.79;stop;6;1;7518
91;2029.47;1381.95;2043.25;1381.85;2043.03;1351.8;2029.25;1351.9;10;0.8;stop;15;1;7518
92;937.95;1060.13;966.23;1059.89;966.11;1045.49;937.83;1045.73;10;0.79;stop;10;1;7518
93;367.14;1074.09;398.37;1074.02;398.33;1058.72;367.1;1058.8;10;0.8;stop;10;1;7518
96;1861.08;2148.75;1875.06;2121.31;1862.67;2115.0;1848.69;2142.44;10;0.7;stop;-1;;
97;1979.91;703.06;1993.59;701.86;1991.34;676.19;1977.66;677.39;10;0.8;stop;9;1;7518
98;2651.25;491.6;2681.41;488.15;2679.9;474.97;2649.75;478.41;10;0.79;stop;7;1;7518
101;1876.15;2115.24;1888.53;2088.7;1876.85;2083.26;1864.47;2109.8;10;0.79;stop;-1;;
109;1996.71;1217.94;2009.98;1216.53;2007.35;1191.81;1994.08;1193.22;10;0.76;move;-1;;
110;2914.29;1304.14;2915.42;1287.54;2881.81;1285.24;2880.67;1301.84;10;0.79;stop;13;1;7518
