vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.45;1198.1;3147.5;1182.32;3110.48;1177.53;3108.44;1193.3;10;0.82;stop;11;1;7518
7;854.55;1172.83;854.92;1158.56;825.45;1157.79;825.08;1172.06;10;0.83;stop;-1;;
10;2950.29;1036.2;2951.47;1021.24;2920.33;1018.8;2919.16;1033.76;10;0.81;stop;6;1;7518
15;2651.92;1151.69;2681.44;1151.45;2681.33;1137.68;2651.81;1137.92;10;0.81;stop;11;1;7518
19;1977.37;669.36;1991.9;668.2;1989.57;639.01;1975.04;640.17;10;0.82;stop;9;1;7518
21;2824.48;1155.81;2825.11;1141.8;2792.27;1140.31;2791.64;1154.33;10;0.81;stop;11;1;7518
22;1960.66;679.49;1974.71;678.52;1972.53;646.89;1958.48;647.85;10;0.8;stop;9;1;7518
23;1074.88;640.1;1075.23;626.02;1044.62;625.25;1044.27;639.32;10;0.81;stop;-1;;
26;1957.96;640.21;1973.84;638.74;1970.73;605.17;1954.85;606.64;10;0.81;stop;9;1;7518
27;2725.05;1153.74;2725.54;1137.81;2691.45;1136.76;2690.96;1152.69;10;0.82;stop;11;1;7518
32;3499.86;1066.75;3503.98;1051.99;3470.45;1042.63;3466.33;1057.39;10;0.78;stop;6;1;7518
36;992.45;635.6;993.37;622.52;966.93;620.65;966.0;633.73;10;0.82;stop;-1;;
37;3429.01;930.8;3446.69;902.88;3433.49;894.52;3415.81;922.44;10;0.82;stop;6;1;7518
40;1993.37;895.8;2007.49;895.72;2007.31;865.38;1993.2;865.46;10;0.81;stop;9;1;7518
46;1756.24;1659.12;1784.57;1658.93;1784.47;1643.88;1756.13;1644.07;10;0.81;stop;14;1;7518
49;1145.12;1054.99;1145.31;1040.17;1113.88;1039.76;1113.69;1054.58;10;0.81;stop;10;1;7518
53;2832.61;1027.34;2833.42;1011.91;2797.64;1010.04;2796.83;1025.47;10;0.79;stop;6;1;7518
56;3356.56;1360.75;3361.72;1347.12;3333.44;1336.43;3328.28;1350.07;10;0.81;stop;11;1;7518
57;1789.52;234.55;1804.52;233.53;1802.6;205.33;1787.61;206.35;10;0.79;stop;1;1;7132
59;2969.01;1287.02;2973.97;1271.44;2937.99;1259.98;2933.03;1275.56;10;0.79;stop;13;1;7518
60;1997.57;1255.53;2011.94;1254.43;2009.68;1225.09;1995.31;1226.19;10;0.8;move;-1;;
64;1493.94;1655.35;1494.16;1641.35;1464.81;1640.9;1464.59;1654.9;10;0.79;stop;14;1;7518
