vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
177;3420.77;868.96;3441.6;845.15;3430.48;835.41;3409.65;859.23;10;0.79;stop;6;1;7518
179;3101.2;1190.95;3103.04;1175.29;3071.3;1171.55;3069.46;1187.21;10;0.8;stop;11;1;7518
180;3018.01;1178.45;3020.35;1163.48;2989.96;1158.74;2987.62;1173.7;10;0.79;stop;11;1;7518
181;1746.2;1657.61;1746.29;1642.2;1715.43;1642.01;1715.33;1657.43;10;0.78;stop;14;1;7518
183;2786.23;478.03;2819.11;474.43;2817.68;461.35;2784.8;464.94;10;0.81;stop;7;1;7518
184;864.35;1064.36;894.29;1062.62;893.46;1048.39;863.52;1050.13;10;0.78;stop;10;1;7518
185;2581.78;1126.44;2608.66;1126.32;2608.6;1113.43;2581.72;1113.56;10;0.82;move;-1;;
188;3751.81;236.36;3762.48;206.01;3748.19;200.99;3737.52;231.33;10;0.78;stop;6;1;7518
190;3282.38;516.15;3296.73;515.85;3296.06;484.16;3281.71;484.46;10;0.78;stop;8;1;7518
195;945.05;1186.19;977.27;1184.54;976.45;1168.44;944.23;1170.08;10;0.76;stop;12;1;7518
196;2354.26;1153.81;2384.21;1153.07;2383.86;1138.94;2353.92;1139.68;10;0.79;stop;11;1;7518
197;2394.44;1153.49;2422.77;1152.85;2422.44;1138.14;2394.11;1138.78;10;0.77;stop;11;1;7518
198;2538.65;1150.19;2568.64;1149.83;2568.47;1135.81;2538.49;1136.17;10;0.77;stop;11;1;7518
200;2960.96;1993.0;2974.35;1981.7;2950.54;1953.5;2937.15;1964.8;10;0.79;stop;-1;;
203;1828.37;824.45;1845.83;822.01;1839.13;774.17;1821.67;776.62;9;0.79;stop;1;1;6071
204;1927.86;55.82;1942.1;42.39;1927.99;27.43;1913.74;40.86;10;0.78;stop;2;1;7518
210;2277.46;1155.07;2304.63;1154.44;2304.29;1139.93;2277.12;1140.56;10;0.77;stop;11;1;7518
211;2577.38;1551.26;2578.4;1517.1;2562.37;1516.62;2561.35;1550.78;10;0.76;stop;16;1;7518
212;1771.68;190.6;1786.29;189.05;1783.37;161.52;1768.75;163.07;10;0.77;stop;1;1;7518
213;2860.03;472.49;2893.27;468.93;2891.72;454.51;2858.48;458.07;10;0.8;stop;7;1;7518
217;1610.37;1656.67;1638.84;1656.26;1638.63;1641.83;1610.16;1642.24;10;0.77;stop;14;1;7518
218;1289.42;1692.75;1317.33;1692.48;1317.2;1678.88;1289.29;1679.14;10;0.76;stop;14;1;7518
220;1767.73;145.99;1781.56;145.29;1780.14;117.26;1766.31;117.96;10;0.77;stop;1;1;7518
221;1711.59;561.28;1712.42;546.33;1681.14;544.6;1680.31;559.55;10;0.75;stop;-1;;
222;1812.18;711.75;1827.33;709.52;1822.88;679.31;1807.74;681.54;10;0.79;stop;1;1;7518
223;513.01;1070.74;544.0;1069.83;543.55;1054.58;512.57;1055.48;10;0.78;stop;10;1;7518
228;1794.82;1167.01;1824.78;1163.8;1823.23;1149.36;1793.27;1152.58;10;0.78;stop;12;1;7518
230;3184.52;945.72;3222.81;942.37;3221.42;926.46;3183.13;929.82;10;0.77;stop;6;1;7518
231;1905.18;1699.88;1933.85;1698.87;1933.32;1684.12;1904.65;1685.13;10;0.72;stop;14;1;7518
232;2573.97;1644.67;2575.34;1616.26;2561.28;1615.58;2559.91;1643.99;10;0.78;stop;16;1;7518
233;1790.99;469.01;1806.46;467.58;1803.38;434.36;1787.92;435.79;10;0.74;stop;1;1;7518
234;2572.07;438.5;2584.72;437.29;2582.31;412.0;2569.65;413.21;10;0.79;stop;7;1;7518
235;797.66;1064.31;827.14;1062.94;826.42;1047.31;796.94;1048.68;10;0.75;stop;10;1;7518
236;2228.15;1157.63;2262.01;1156.18;2261.35;1140.74;2227.49;1142.2;10;0.77;stop;11;1;7518
237;1946.37;218.63;1959.56;217.58;1957.38;190.31;1944.19;191.36;10;0.79;stop;2;1;7518
238;1777.45;92.88;1791.75;91.36;1788.85;64.06;1774.55;65.58;10;0.77;stop;1;1;7518
239;3207.76;439.57;3238.22;435.75;3236.62;422.93;3206.15;426.75;10;0.79;stop;8;1;7518
241;1057.56;1056.33;1085.58;1056.31;1085.57;1041.79;1057.55;1041.81;10;0.77;stop;10;1;7518
242;1220.72;1056.62;1252.78;1055.12;1252.03;1039.25;1219.97;1040.75;10;0.77;stop;10;1;7518
245;3079.41;1375.79;3092.67;1362.73;3059.34;1328.89;3046.08;1341.96;9;0.8;stop;13;1;7518
247;795.58;1649.46;795.77;1635.92;768.1;1635.54;767.91;1649.08;10;0.77;stop;18;1;7518
248;1906.57;1661.27;1936.83;1660.5;1936.43;1645.1;1906.17;1645.88;10;0.78;stop;14;1;7518
250;2466.07;507.32;2493.13;503.86;2491.43;490.55;2464.37;494.02;10;0.78;stop;7;1;7518
251;3654.86;492.13;3664.29;460.89;3650.14;456.62;3640.71;487.86;10;0.77;stop;6;1;7518
254;2191.47;1319.46;2221.68;1314.69;2219.28;1299.54;2189.07;1304.31;10;0.79;stop;13;1;7518
255;1959.51;1491.36;1972.66;1489.35;1968.61;1462.89;1955.46;1464.9;10;0.76;stop;14;1;7518
256;2857.59;1158.19;2858.62;1144.5;2831.16;1142.43;2830.13;1156.12;10;0.77;stop;11;1;7518
257;3297.94;432.54;3330.64;427.6;3328.31;412.15;3295.61;417.09;10;0.76;stop;8;1;7518
258;707.62;1021.23;712.77;1008.99;689.26;999.08;684.1;1011.32;10;0.76;stop;10;1;7518
261;3118.98;1438.4;3139.97;1423.99;3105.08;1373.17;3084.09;1387.58;9;0.76;stop;13;1;7518
262;2824.07;474.64;2853.03;470.79;2851.18;456.86;2822.22;460.71;10;0.78;stop;7;1;7518
263;3554.43;867.35;3585.99;864.34;3584.63;850.15;3553.08;853.16;10;0.76;stop;6;1;7518
264;1391.25;1048.31;1423.1;1046.63;1422.37;1032.94;1390.53;1034.62;10;0.77;stop;10;1;7518
265;1447.24;1050.85;1480.48;1049.88;1480.01;1033.77;1446.77;1034.74;10;0.77;stop;10;1;7518
266;1919.99;1216.54;1933.32;1212.39;1924.88;1185.33;1911.56;1189.49;10;0.76;stop;-1;;
267;2458.22;1152.22;2488.77;1150.67;2488.03;1136.03;2457.48;1137.58;10;0.75;stop;11;1;7518
268;3218.68;1290.3;3224.52;1262.61;3210.7;1259.7;3204.86;1287.39;10;0.79;move;-1;;
271;2630.81;992.07;2630.92;964.35;2616.94;964.3;2616.83;992.02;10;0.76;stop;6;1;7518
273;764.69;1688.28;764.92;1673.67;735.95;1673.22;735.73;1687.83;10;0.77;stop;18;1;7518
276;2578.08;1149.69;2604.65;1149.25;2604.42;1135.19;2577.85;1135.63;10;0.74;stop;11;1;6732
278;2428.13;510.86;2460.24;506.93;2458.49;492.64;2426.39;496.57;10;0.77;stop;7;1;7518
280;475.78;1072.03;508.08;1071.13;507.66;1056.09;475.36;1057.0;10;0.76;stop;10;1;7518
282;2510.72;1021.19;2540.85;1019.77;2540.15;1004.93;2510.02;1006.36;10;0.76;stop;-1;;
283;2639.44;41.04;2668.31;37.89;2666.81;24.21;2637.94;27.36;10;0.77;stop;4;1;7518
285;2782.73;1156.55;2783.17;1137.44;2745.24;1136.57;2744.8;1155.68;9;0.77;stop;11;1;7518
286;2013.25;1973.21;2021.75;1937.68;2006.0;1933.92;1997.5;1969.44;10;0.75;stop;15;1;7518
287;3211.46;1511.36;3221.69;1473.82;3203.85;1468.96;3193.62;1506.49;10;0.43;stop;-1;;
288;988.55;1183.21;1016.65;1181.49;1015.83;1168.04;987.73;1169.76;10;0.75;stop;12;1;7518
289;2615.48;951.53;2630.74;949.77;2626.65;914.28;2611.39;916.04;10;0.78;stop;6;1;7518
290;2153.67;1159.4;2184.15;1157.93;2183.39;1142.35;2152.91;1143.82;10;0.78;stop;11;1;7518
291;2436.7;1306.08;2467.17;1305.34;2466.8;1290.42;2436.33;1291.16;10;0.74;stop;13;1;7518
293;1807.8;676.83;1821.91;675.47;1819.2;647.3;1805.09;648.66;10;0.75;stop;1;1;7518
296;1326.02;1692.65;1353.78;1692.56;1353.73;1677.85;1325.97;1677.94;10;0.74;stop;14;1;7518
298;3693.74;896.55;3726.97;893.48;3725.63;879.07;3692.41;882.15;10;0.75;stop;6;1;7518
299;1035.69;637.72;1036.67;624.21;1009.93;622.28;1008.96;635.79;10;0.75;stop;-1;;
300;581.7;1069.03;612.51;1067.42;611.73;1052.53;580.93;1054.14;10;0.76;stop;10;1;7518
301;1786.61;224.06;1787.42;194.84;1772.89;194.44;1772.08;223.66;10;0.73;stop;1;1;7518
302;2362.43;514.45;2389.6;511.32;2388.07;498.05;2360.9;501.18;10;0.77;stop;7;1;7518
303;2935.51;466.38;2964.23;462.62;2962.49;449.37;2933.77;453.13;10;0.75;stop;7;1;7518
304;338.3;1074.61;365.12;1074.06;364.83;1060.07;338.01;1060.63;10;0.76;stop;10;1;7191
305;154.7;1188.23;184.6;1187.45;184.21;1172.4;154.31;1173.18;10;0.75;stop;-1;;
308;1464.97;1174.05;1493.75;1171.95;1492.66;1156.95;1463.87;1159.05;10;0.76;stop;12;1;7518
309;3059.24;1184.79;3061.16;1170.57;3030.76;1166.46;3028.84;1180.68;10;0.78;stop;11;1;7518
310;1266.79;1653.15;1267.04;1639.1;1238.58;1638.6;1238.34;1652.65;10;0.74;stop;14;1;7518
311;3294.09;1362.01;3306.05;1325.61;3288.1;1319.71;3276.13;1356.11;10;0.7;stop;11;1;7518
312;2209.99;529.1;2241.66;525.7;2240.14;511.53;2208.47;514.92;10;0.76;stop;7;1;7518
313;716.72;1184.25;746.15;1183.56;745.78;1167.94;716.35;1168.63;10;0.76;stop;12;1;7518
314;1928.75;1247.45;1942.94;1244.25;1936.37;1215.17;1922.18;1218.38;10;0.66;stop;-1;;
315;2097.45;1284.91;2129.43;1281.77;2128.05;1267.71;2096.07;1270.86;10;0.76;stop;13;1;7518
316;2584.62;620.02;2598.6;618.75;2595.63;585.98;2581.65;587.25;10;0.74;stop;7;1;7518
318;3390.02;1001.44;3404.1;974.1;3390.92;967.31;3376.83;994.65;10;0.78;stop;6;1;7518
319;766.14;2046.22;781.66;2045.9;781.02;2015.03;765.5;2015.35;10;0.74;stop;-1;;
320;2502.75;504.21;2531.44;501.39;2530.12;488.04;2501.44;490.86;10;0.76;stop;7;1;7518
321;3286.31;549.85;3300.06;548.71;3297.75;520.77;3284.0;521.91;10;0.76;stop;8;1;7518
324;2102.44;536.07;2129.37;532.88;2127.75;519.18;2100.82;522.37;10;0.76;stop;7;1;7518
325;2140.34;534.44;2169.07;531.07;2167.48;517.44;2138.74;520.8;10;0.76;stop;7;1;7518
326;2564.94;406.89;2579.42;405.82;2577.06;373.86;2562.58;374.93;10;0.74;stop;7;1;7518
328;3434.52;967.45;3446.98;941.68;3434.54;935.67;3422.08;961.44;10;0.74;stop;6;1;7518
329;762.04;2046.64;762.98;2015.08;747.36;2014.61;746.42;2046.17;10;0.74;stop;-1;;
331;3485.25;414.89;3513.89;411.39;3512.25;397.92;3483.61;401.42;10;0.68;stop;6;1;7518
332;2582.52;580.01;2595.65;578.88;2593.23;550.62;2580.1;551.74;10;0.71;stop;7;1;7518
333;2588.8;669.93;2603.57;668.89;2601.57;640.69;2586.8;641.74;10;0.7;stop;7;1;7518
334;573.26;1070.15;573.62;1055.76;549.87;1055.16;549.5;1069.55;10;0.67;stop;10;1;7518
336;1280.29;1692.7;1280.46;1678.15;1249.84;1677.8;1249.67;1692.35;10;0.75;stop;14;1;7518
337;1164.32;1894.61;1179.88;1894.46;1179.62;1866.27;1164.06;1866.41;10;0.78;stop;-1;;
338;1800.13;352.88;1814.51;351.86;1812.24;319.87;1797.86;320.89;10;0.73;stop;1;1;7518
339;3691.92;855.63;3724.14;854.72;3723.7;839.37;3691.49;840.28;10;0.76;stop;6;1;7518
340;1260.44;1052.08;1286.83;1050.43;1286.0;1037.05;1259.61;1038.69;10;0.74;stop;10;1;7518
343;1793.58;1659.93;1821.73;1658.39;1820.95;1644.19;1792.8;1645.74;10;0.74;stop;14;1;7518
344;3642.2;524.3;3652.16;495.82;3638.43;491.01;3628.46;519.49;10;0.75;stop;6;1;7518
346;1731.59;1698.46;1732.31;1683.54;1703.85;1682.16;1703.13;1697.09;10;0.74;stop;14;1;7518
347;785.2;631.55;786.24;617.4;757.92;615.33;756.89;629.48;10;0.77;stop;-1;;
348;2583.2;48.19;2611.83;45.54;2610.55;31.68;2581.92;34.33;10;0.75;stop;4;1;7518
349;1164.13;1929.6;1180.39;1929.3;1179.81;1897.65;1163.54;1897.95;10;0.74;stop;-1;;
350;1777.22;267.45;1792.3;265.83;1788.8;233.18;1773.71;234.8;10;0.75;stop;1;1;7518
351;2574.08;474.47;2588.13;473.39;2585.92;444.65;2571.87;445.73;10;0.71;stop;7;1;7518
352;2899.75;469.03;2927.32;466.07;2925.87;452.54;2898.3;455.5;10;0.74;stop;7;1;7518
354;2040.1;1604.02;2054.83;1603.66;2053.97;1568.48;2039.23;1568.84;10;0.74;stop;15;1;7518
355;2566.32;366.76;2578.79;365.76;2576.81;340.87;2564.33;341.86;10;0.73;stop;7;1;7518
357;1345.11;1179.31;1376.71;1178.33;1376.27;1164.06;1344.66;1165.05;10;0.74;stop;12;1;7518
358;1679.13;1167.13;1701.84;1166.95;1701.73;1153.75;1679.02;1153.93;10;0.75;stop;12;1;7518
359;2607.55;908.09;2623.59;906.98;2621.08;870.54;2605.03;871.65;10;0.72;stop;6;3065;7518
360;1764.03;60.67;1778.41;59.99;1776.96;29.33;1762.58;30.01;10;0.63;stop;1;1;5613
362;3566.39;610.82;3576.72;584.05;3563.3;578.87;3552.97;605.64;10;0.73;stop;6;1;7518
367;3310.28;1043.68;3327.23;1012.38;3313.16;1004.76;3296.21;1036.06;10;0.72;stop;6;1;7518
369;1330.34;1051.59;1360.95;1050.99;1360.66;1036.41;1330.05;1037.01;10;0.73;stop;10;1;7518
370;1934.05;1975.44;1937.89;1948.16;1924.7;1946.31;1920.86;1973.59;10;0.76;stop;-1;;
371;667.27;1061.97;694.13;1057.4;692.11;1045.53;665.25;1050.1;10;0.73;stop;10;1;7518
374;1340.54;1652.86;1341.15;1640.12;1315.59;1638.89;1314.97;1651.63;10;0.73;stop;14;1;7518
375;2175.1;533.89;2206.94;528.96;2204.71;514.61;2172.87;519.54;10;0.69;stop;7;1;7518
376;2133.3;1320.67;2160.41;1319.32;2159.7;1305.08;2132.59;1306.43;10;0.74;stop;13;1;7518
378;2477.85;1305.94;2505.37;1304.12;2504.4;1289.43;2476.88;1291.25;10;0.73;stop;13;1;7518
379;3316.78;959.59;3333.07;952.91;3318.84;918.22;3302.55;924.9;10;0.7;stop;6;1;7518
380;3186.62;1203.8;3188.78;1187.63;3154.63;1183.07;3152.47;1199.25;10;0.72;stop;11;1;7518
381;2044.27;1644.09;2055.74;1643.85;2055.23;1619.53;2043.76;1619.77;10;0.67;stop;15;1;7518
384;2455.51;63.53;2485.18;61.07;2483.99;46.72;2454.32;49.18;10;0.71;stop;4;1;7518
386;1278.37;1652.66;1304.99;1651.91;1304.63;1639.09;1278.01;1639.84;10;0.69;stop;14;1;7518
388;436.87;1646.33;437.28;1632.94;410.16;1632.1;409.75;1645.5;10;0.74;stop;18;1;7518
389;2099.77;1160.21;2134.13;1158.21;2133.23;1142.66;2098.87;1144.67;10;0.73;stop;11;1;7518
390;1179.07;1858.63;1179.58;1828.26;1163.74;1827.99;1163.23;1858.36;10;0.73;stop;-1;;
391;3738.32;272.32;3746.73;246.13;3733.55;241.9;3725.14;268.09;10;0.73;stop;6;1;7518
392;3689.19;439.82;3722.98;434.95;3720.8;419.87;3687.02;424.74;10;0.68;stop;6;1;7518
395;556.15;1185.19;584.96;1184.85;584.78;1169.81;555.97;1170.15;10;0.73;stop;12;1;5709
396;521.4;1186.1;551.51;1185.24;551.1;1170.78;520.99;1171.63;10;0.72;stop;12;1;7518
397;2537.69;1822.36;2539.51;1791.97;2525.56;1791.14;2523.74;1821.53;10;0.74;stop;16;1;7518
400;2008.05;995.76;2022.3;992.19;2014.95;962.86;2000.7;966.43;10;0.73;stop;9;1;7518
401;2337.58;72.38;2370.63;68.97;2369.04;53.62;2336.0;57.03;10;0.67;stop;4;1;7518
402;85.51;1191.78;140.23;1189.76;139.49;1169.78;84.77;1171.8;9;0.64;stop;-1;;
403;690.13;1649.22;690.61;1636.8;664.56;1635.78;664.07;1648.2;10;0.69;stop;18;1;7518
404;335.59;560.07;338.44;544.78;305.66;538.68;302.81;553.97;10;0.71;stop;-1;;
405;3374.59;1032.43;3390.01;1003.64;3376.35;996.32;3360.93;1025.11;10;0.69;stop;6;2952;7518
406;2289.23;521.91;2317.8;518.64;2316.14;504.09;2287.57;507.36;10;0.71;stop;7;1;7518
408;1391.67;1177.69;1420.5;1176.17;1419.7;1161.18;1390.88;1162.71;10;0.7;stop;12;1;7518
409;1682.25;1041.52;1712.2;1040.17;1711.52;1025.1;1681.56;1026.46;10;0.73;stop;10;1;7518
410;2993.1;459.78;3021.12;456.64;3019.65;443.59;2991.63;446.74;10;0.7;stop;7;1;7518
412;360.6;1684.47;361.64;1670.12;332.68;1668.03;331.64;1682.38;10;0.71;stop;18;1;7518
413;3576.03;710.95;3582.95;683.69;3569.59;680.3;3562.67;707.56;10;0.74;stop;6;1;7518
414;186.74;1188.21;216.34;1187.86;216.15;1172.42;186.55;1172.77;10;0.75;stop;-1;;
415;1708.56;1168.1;1738.92;1167.09;1738.44;1152.77;1708.08;1153.78;10;0.76;stop;12;1;7518
416;2801.66;1263.58;2829.34;1262.03;2828.59;1248.55;2800.91;1250.1;10;0.72;stop;13;1;7518
418;3543.63;803.13;3552.68;773.79;3537.31;769.05;3528.26;798.39;10;0.74;stop;6;1;7518
420;3347.09;915.51;3379.74;901.93;3373.85;887.77;3341.2;901.35;10;0.71;stop;6;1;7518
421;2705.32;1365.23;2720.02;1339.5;2707.81;1332.52;2693.11;1358.25;10;0.65;stop;13;1;7518
423;3766.75;196.84;3776.76;169.52;3763.25;164.57;3753.24;191.89;10;0.73;stop;6;1;7518
424;1469.13;194.11;1482.32;191.92;1477.25;161.39;1464.06;163.58;10;0.67;stop;-1;;
425;3518.92;412.21;3549.22;407.64;3547.02;393.1;3516.72;397.68;10;0.69;stop;6;1;7518
426;624.66;1236.68;654.78;1235.28;654.09;1220.5;623.97;1221.9;10;0.68;stop;12;1;7518
