vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.86;1478.97;2028.52;1478.88;2028.33;1445.47;2012.67;1445.56;10;0.79;move;-1;;
2;2594.22;1039.82;2594.53;1024.09;2560.15;1023.43;2559.85;1039.16;10;0.82;stop;-1;;
3;3145.8;1198.74;3147.84;1182.58;3110.14;1177.82;3108.1;1193.98;10;0.82;stop;11;1;7518
7;855.3;1172.4;855.74;1159.21;826.58;1158.22;826.13;1171.42;10;0.81;stop;-1;;
8;2008.27;1526.18;2023.56;1525.83;2022.8;1493.32;2007.51;1493.67;10;0.79;move;-1;;
10;2951.46;1037.33;2953.01;1021.85;2920.57;1018.61;2919.02;1034.09;10;0.83;stop;6;1;7518
11;2871.62;1051.25;2872.22;1036.84;2842.91;1035.62;2842.31;1050.04;10;0.81;stop;-1;;
12;2274.08;1047.04;2302.34;1046.41;2302.04;1033.09;2273.78;1033.72;10;0.82;stop;-1;;
13;2955.87;1057.63;2957.13;1043.17;2926.38;1040.5;2925.12;1054.95;10;0.83;move;-1;;
14;2913.53;1051.71;2914.49;1036.33;2881.16;1034.23;2880.19;1049.61;10;0.82;move;-1;;
15;2681.19;1152.34;2681.28;1138.33;2653.19;1138.16;2653.1;1152.17;10;0.81;stop;11;1;7518
16;2012.64;1642.36;2028.02;1642.34;2027.98;1613.39;2012.61;1613.41;10;0.81;move;-1;;
17;3250.88;1214.71;3256.9;1201.06;3225.37;1187.17;3219.35;1200.81;10;0.75;move;-1;;
18;3316.54;1105.17;3318.22;1087.36;3281.59;1083.89;3279.9;1101.7;10;0.82;move;-1;;
19;1976.77;670.95;1991.69;669.92;1989.61;639.67;1974.68;640.7;10;0.82;stop;9;1;7518
20;2961.93;1081.32;2963.82;1065.78;2931.19;1061.8;2929.3;1077.35;10;0.81;stop;-1;;
21;2823.17;1155.74;2823.75;1141.73;2791.33;1140.38;2790.75;1154.4;10;0.81;stop;11;1;7518
22;1960.19;680.14;1974.34;679.17;1972.15;647.36;1958.0;648.33;10;0.81;stop;9;1;7518
23;1074.68;640.08;1075.14;626.26;1044.82;625.26;1044.36;639.08;10;0.81;stop;-1;;
24;2688.52;1043.41;2688.97;1026.63;2652.48;1025.65;2652.03;1042.43;10;0.81;stop;-1;;
25;3160.98;1109.04;3163.44;1090.25;3121.21;1084.71;3118.74;1103.5;10;0.81;move;-1;;
26;1957.53;640.58;1973.61;639.17;1970.59;604.8;1954.52;606.2;10;0.82;stop;9;1;7518
27;2725.14;1153.67;2725.66;1137.96;2691.36;1136.83;2690.84;1152.54;10;0.8;stop;11;1;7518
28;3020.64;1090.06;3022.65;1073.13;2987.8;1069.0;2985.79;1085.93;10;0.79;move;-1;;
29;3064.66;1093.88;3066.86;1078.2;3034.25;1073.62;3032.05;1089.3;10;0.83;move;-1;;
30;2008.91;1397.6;2024.51;1397.05;2023.28;1362.02;2007.68;1362.57;10;0.78;move;-1;;
31;3363.04;1155.23;3363.17;1140.06;3328.83;1139.77;3328.71;1154.94;10;0.79;move;-1;;
32;3499.52;1067.77;3504.02;1052.82;3469.85;1042.54;3465.35;1057.49;10;0.82;stop;6;1;7518
33;3357.54;1132.12;3359.48;1114.62;3321.21;1110.38;3319.27;1127.88;10;0.82;move;-1;;
34;1896.3;2141.36;1907.5;2114.03;1894.95;2108.89;1883.75;2136.22;10;0.8;move;-1;;
36;992.54;635.67;993.4;622.27;966.83;620.58;965.98;633.98;10;0.81;stop;-1;;
37;3428.74;931.05;3446.85;903.26;3433.76;894.74;3415.65;922.52;10;0.82;stop;6;1;7518
39;2288.87;1125.67;2321.67;1124.28;2321.01;1108.58;2288.2;1109.97;10;0.74;move;-1;;
40;2007.2;896.52;2007.3;865.83;1992.92;865.79;1992.83;896.48;10;0.81;stop;9;1;7518
41;3008.55;1066.37;3010.26;1052.02;2981.7;1048.63;2979.99;1062.98;10;0.82;move;-1;;
43;1921.65;727.93;1936.13;727.33;1934.75;694.07;1920.27;694.67;10;0.78;move;-1;;
44;3505.36;1050.83;3511.23;1035.61;3473.39;1021.04;3467.52;1036.27;10;0.82;stop;6;1;5352
46;1756.21;1659.52;1784.17;1659.32;1784.07;1644.61;1756.11;1644.8;10;0.79;stop;14;1;7518
47;2010.33;1571.1;2025.09;1570.61;2024.1;1540.65;2009.35;1541.14;10;0.8;move;-1;;
48;1899.84;832.77;1914.84;831.2;1911.66;800.73;1896.66;802.3;10;0.81;stop;-1;;
49;1145.22;1054.85;1145.4;1040.28;1113.78;1039.9;1113.6;1054.47;10;0.81;stop;10;1;7518
52;1863.96;955.01;1866.8;920.54;1850.98;919.24;1848.14;953.71;10;0.79;stop;-1;;
53;2832.85;1027.76;2833.54;1012.3;2798.52;1010.74;2797.84;1026.2;10;0.81;stop;6;1;7518
54;2014.31;1849.73;2019.27;1818.76;2006.07;1816.65;2001.11;1847.61;10;0.79;move;-1;;
55;1903.63;892.52;1918.07;891.22;1915.37;861.35;1900.93;862.66;10;0.81;stop;-1;;
56;3356.3;1360.74;3361.36;1346.96;3332.76;1336.45;3327.7;1350.23;10;0.79;stop;11;1;7518
57;1790.18;234.86;1805.23;233.8;1803.07;203.32;1788.02;204.39;10;0.8;stop;1;1;7132
58;702.49;1047.91;711.34;1035.49;685.95;1017.4;677.1;1029.82;10;0.81;stop;-1;;
59;2969.63;1287.49;2974.71;1271.46;2937.56;1259.69;2932.48;1275.72;10;0.8;stop;13;1;7518
60;1945.48;2087.1;1956.91;2056.81;1943.55;2051.77;1932.13;2082.07;10;0.81;stop;-1;;
61;2002.46;1354.5;2018.53;1354.22;2017.92;1318.5;2001.84;1318.78;10;0.8;move;-1;;
62;2004.46;1439.19;2019.31;1438.85;2018.54;1404.81;2003.69;1405.15;10;0.78;move;-1;;
63;1969.42;564.12;1974.55;550.15;1945.58;539.5;1940.45;553.48;10;0.77;stop;-1;;
64;1494.04;1655.79;1494.2;1641.92;1464.71;1641.58;1464.55;1655.45;10;0.78;stop;14;1;7518
65;1963.2;2043.9;1972.73;2017.25;1960.43;2012.85;1950.9;2039.5;10;0.79;stop;-1;;
66;3317.76;1347.22;3326.57;1314.21;3310.36;1309.89;3301.56;1342.9;10;0.8;stop;11;1;4669
67;1983.01;742.42;1997.62;741.01;1994.62;709.95;1980.01;711.36;10;0.81;stop;9;1;7518
68;3733.93;895.4;3769.49;891.79;3767.94;876.48;3732.38;880.08;10;0.8;stop;6;1;7518
