vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
264;1391.75;1048.54;1423.87;1046.5;1423.0;1032.71;1390.88;1034.75;10;0.76;stop;10;1;7518
265;1447.27;1051.02;1480.58;1049.79;1479.98;1033.61;1446.67;1034.83;10;0.76;stop;10;1;7518
266;1920.47;1217.16;1933.94;1212.48;1924.69;1185.84;1911.21;1190.52;10;0.74;stop;-1;;
267;2458.13;1152.24;2488.76;1150.93;2488.12;1136.01;2457.49;1137.32;10;0.75;stop;11;1;7518
268;2913.85;1052.59;2915.41;1038.36;2886.93;1035.23;2885.37;1049.45;10;0.82;stop;-1;;
271;2630.62;991.98;2630.91;964.54;2617.13;964.39;2616.84;991.83;10;0.77;stop;6;1;7518
273;764.94;1688.12;764.99;1673.49;735.64;1673.38;735.58;1688.01;10;0.77;stop;18;1;7518
276;2998.94;1144.56;2999.9;1130.83;2971.99;1128.88;2971.03;1142.61;10;0.8;move;-1;;
278;2429.04;510.61;2460.36;506.9;2458.71;492.89;2427.39;496.6;10;0.77;stop;7;1;7518
280;476.04;1072.08;508.83;1071.0;508.34;1056.05;475.54;1057.13;10;0.76;stop;10;1;7518
282;2511.66;1020.93;2540.76;1017.93;2539.21;1002.94;2510.12;1005.95;10;0.71;stop;-1;;
283;2639.69;41.5;2668.21;38.07;2666.56;24.32;2638.04;27.74;10;0.76;stop;4;1;7518
285;2783.22;1157.03;2783.65;1137.89;2745.45;1137.04;2745.03;1156.18;9;0.8;stop;11;1;7518
286;2013.98;1973.99;2022.55;1938.02;2006.77;1934.26;1998.2;1970.23;10;0.72;stop;15;1;7518
287;3211.59;1510.24;3220.98;1473.02;3203.72;1468.67;3194.34;1505.89;10;0.56;stop;-1;;
288;988.59;1183.32;1016.67;1181.47;1015.78;1167.93;987.7;1169.78;10;0.75;stop;12;1;7518
289;2615.62;950.93;2630.46;949.22;2626.5;914.89;2611.67;916.6;10;0.76;stop;6;1;7518
290;2152.94;1159.56;2184.96;1157.86;2184.12;1142.19;2152.11;1143.89;10;0.77;stop;11;1;7518
291;2436.25;1306.0;2466.34;1305.54;2466.12;1291.06;2436.03;1291.52;10;0.75;stop;13;1;7518
293;1807.58;677.7;1822.0;676.44;1819.47;647.55;1805.05;648.81;10;0.77;stop;1;1;7518
296;1326.12;1692.77;1354.81;1692.67;1354.76;1677.73;1326.07;1677.83;10;0.75;stop;14;1;7518
298;3693.66;896.6;3727.15;893.2;3725.71;879.03;3692.22;882.42;10;0.77;stop;6;1;7518
299;1035.85;637.83;1036.77;624.65;1009.4;622.73;1008.48;635.92;10;0.75;stop;-1;;
300;582.51;1069.65;612.62;1068.16;611.86;1052.85;581.75;1054.34;10;0.75;stop;10;1;7518
301;1787.12;224.61;1787.3;194.54;1772.38;194.45;1772.2;224.52;10;0.7;stop;1;1;7518
302;2362.59;514.38;2389.4;511.37;2387.91;498.12;2361.1;501.13;10;0.77;stop;7;1;7518
303;2935.52;466.21;2964.2;462.4;2962.48;449.54;2933.8;453.35;10;0.75;stop;7;1;7518
304;338.45;1074.71;365.45;1074.11;365.14;1059.98;338.14;1060.57;10;0.71;stop;10;1;7191
305;154.96;1188.06;184.96;1187.43;184.64;1172.56;154.65;1173.2;10;0.76;stop;-1;;
308;1467.75;1175.35;1491.62;1171.24;1488.75;1154.53;1464.88;1158.63;10;0.69;stop;12;1;7518
309;3058.63;1184.58;3060.45;1170.48;3030.9;1166.67;3029.08;1180.77;10;0.78;stop;11;1;7518
310;1267.5;1653.27;1267.82;1639.14;1239.0;1638.48;1238.68;1652.61;10;0.75;stop;14;1;7518
311;3293.61;1362.29;3305.41;1325.61;3287.64;1319.9;3275.84;1356.57;10;0.65;stop;11;1;7518
312;2210.52;529.06;2241.71;525.65;2240.17;511.57;2208.98;514.98;10;0.73;stop;7;1;7518
313;719.44;1184.34;746.54;1183.16;745.89;1168.04;718.79;1169.21;10;0.74;stop;12;1;7518
314;1928.92;1248.64;1943.3;1245.41;1936.48;1215.11;1922.11;1218.34;10;0.66;stop;-1;;
315;2099.45;1285.27;2129.89;1281.94;2128.3;1267.35;2097.86;1270.68;10;0.76;stop;13;1;7518
316;2584.83;619.06;2598.23;617.89;2595.42;585.81;2582.02;586.98;10;0.72;stop;7;1;7518
318;3390.62;1001.26;3404.37;974.14;3391.26;967.49;3377.5;994.61;10;0.77;stop;6;1;7518
319;766.41;2046.36;782.03;2045.92;781.16;2014.89;765.54;2015.33;10;0.72;stop;-1;;
320;2503.03;503.94;2531.09;501.23;2529.85;488.31;2501.78;491.02;10;0.75;stop;7;1;7518
321;3286.56;549.78;3300.17;548.47;3297.5;520.84;3283.9;522.15;10;0.75;stop;8;1;7518
324;2102.65;535.89;2129.14;532.7;2127.54;519.36;2101.05;522.55;10;0.75;stop;7;1;7518
325;2140.21;534.35;2169.04;531.34;2167.6;517.53;2138.77;520.54;10;0.76;stop;7;1;7518
326;2565.71;406.55;2579.73;405.51;2577.42;374.2;2563.39;375.24;10;0.74;stop;7;1;7518
328;3435.31;966.91;3447.06;941.46;3434.69;935.75;3422.94;961.2;10;0.77;stop;6;1;7518
329;762.2;2046.59;763.07;2015.09;747.59;2014.66;746.72;2046.16;10;0.74;stop;-1;;
331;3485.63;414.91;3514.45;411.39;3512.8;397.9;3483.99;401.42;10;0.72;stop;6;1;7518
332;2582.51;579.71;2595.43;578.69;2593.24;550.92;2580.32;551.93;10;0.72;stop;7;1;7518
333;2589.54;670.69;2604.23;669.52;2601.96;641.06;2587.27;642.23;10;0.69;stop;7;1;7518
334;549.15;1071.68;574.97;1070.01;573.97;1054.57;548.16;1056.24;10;0.71;stop;10;1;7518
336;1279.69;1692.41;1279.96;1677.51;1249.31;1676.97;1249.04;1691.87;10;0.75;stop;14;1;7518
337;1164.68;1894.29;1179.98;1894.2;1179.82;1866.59;1164.52;1866.67;10;0.78;stop;-1;;
338;1800.29;352.51;1814.72;351.33;1812.09;319.11;1797.65;320.29;10;0.75;stop;1;1;7518
339;3692.76;856.74;3725.12;855.97;3724.74;840.14;3692.38;840.91;10;0.76;stop;6;1;7518
340;1260.5;1052.2;1286.82;1050.5;1285.93;1036.92;1259.62;1038.63;10;0.74;stop;10;1;7518
343;1792.74;1660.53;1821.2;1659.62;1820.76;1645.84;1792.3;1646.76;10;0.72;stop;14;1;7518
344;3642.33;524.66;3652.34;495.48;3638.29;490.66;3628.28;519.84;10;0.74;stop;6;1;7518
346;1731.83;1697.99;1732.59;1682.95;1704.11;1681.51;1703.35;1696.55;10;0.74;stop;14;1;7518
347;785.49;631.15;786.49;616.8;757.63;614.78;756.63;629.13;10;0.75;stop;-1;;
348;2583.57;48.35;2611.68;45.28;2610.18;31.52;2582.07;34.6;10;0.74;stop;4;1;7518
349;1164.51;1930.2;1180.84;1929.77;1179.99;1898.17;1163.66;1898.61;10;0.73;stop;-1;;
350;1777.09;267.3;1792.18;265.65;1788.65;233.32;1773.55;234.97;10;0.75;stop;1;1;7518
351;2572.7;474.63;2586.16;474.11;2585.05;445.62;2571.59;446.14;10;0.71;stop;7;1;7518
352;2898.97;468.91;2927.53;466.04;2926.19;452.66;2897.62;455.53;10;0.76;stop;7;1;7518
354;2039.84;1603.91;2055.22;1603.71;2054.78;1568.59;2039.4;1568.79;10;0.75;stop;15;1;7518
355;2567.06;367.26;2579.31;366.21;2577.19;341.49;2564.94;342.54;10;0.72;stop;7;1;7518
357;1344.95;1178.94;1376.05;1177.26;1375.3;1163.31;1344.2;1164.99;10;0.72;stop;12;1;7518
358;1673.06;1167.97;1701.21;1167.1;1700.81;1154.03;1672.66;1154.9;10;0.73;stop;12;1;7518
359;2607.58;908.08;2623.25;907.14;2621.05;870.54;2605.38;871.48;10;0.72;stop;6;3065;7518
362;3566.67;610.81;3577.51;583.27;3563.96;577.94;3553.12;605.48;10;0.76;stop;6;1;7518
367;3310.8;1044.13;3327.73;1012.92;3313.58;1005.24;3296.65;1036.45;10;0.72;stop;6;1;7518
369;1330.91;1051.53;1361.51;1050.89;1361.21;1036.47;1330.61;1037.11;10;0.74;stop;10;1;7518
370;1934.08;1975.15;1937.68;1948.35;1924.67;1946.6;1921.07;1973.4;10;0.73;stop;-1;;
371;666.65;1061.99;693.76;1057.54;691.79;1045.51;664.67;1049.96;10;0.75;stop;10;1;7518
374;1340.64;1652.91;1341.29;1640.17;1315.49;1638.84;1314.83;1651.58;10;0.74;stop;14;1;7518
375;2175.16;533.25;2207.31;528.62;2205.22;514.12;2173.07;518.75;10;0.66;stop;7;1;7518
376;2133.24;1320.57;2160.39;1319.36;2159.76;1305.18;2132.61;1306.39;10;0.74;stop;13;1;7518
378;2478.53;1306.49;2505.68;1304.97;2504.84;1290.01;2477.69;1291.53;10;0.74;stop;13;1;7518
379;3317.26;959.59;3333.0;952.84;3318.37;918.7;3302.63;925.44;10;0.72;stop;6;1;7518
380;3186.63;1204.02;3188.96;1187.75;3154.62;1182.85;3152.29;1199.12;10;0.72;stop;11;1;7518
381;2045.1;1643.22;2056.67;1643.21;2056.65;1619.28;2045.08;1619.29;10;0.62;stop;15;1;7518
384;2455.85;63.02;2485.06;60.08;2483.65;46.11;2454.44;49.04;10;0.68;stop;4;1;7518
386;1278.34;1652.6;1305.49;1652.03;1305.22;1639.15;1278.07;1639.72;10;0.71;stop;14;1;7518
388;436.68;1646.32;437.11;1633.0;409.88;1632.12;409.45;1645.44;10;0.75;stop;18;1;7518
389;2099.55;1160.38;2134.58;1157.79;2133.45;1142.49;2098.42;1145.09;10;0.73;stop;11;1;7518
390;1179.47;1858.6;1179.65;1829.25;1163.91;1829.15;1163.73;1858.5;10;0.73;stop;-1;;
391;3738.5;271.89;3746.66;245.5;3733.38;241.39;3725.22;267.79;10;0.75;stop;6;1;7518
392;3689.23;439.48;3722.7;435.16;3720.77;420.21;3687.3;424.53;10;0.71;stop;6;1;7518
395;556.41;1185.77;586.24;1184.21;585.46;1169.23;555.63;1170.79;10;0.7;stop;-1;;
396;520.61;1186.15;551.3;1185.42;550.95;1170.72;520.26;1171.45;10;0.72;stop;12;1;7518
397;2537.84;1822.74;2539.57;1791.54;2525.41;1790.76;2523.68;1821.96;10;0.64;stop;16;1;7518
400;2008.19;995.22;2022.11;991.62;2014.81;963.4;2000.89;967.01;10;0.63;stop;9;1;7518
401;2337.95;71.89;2370.26;68.46;2368.67;53.55;2336.37;56.98;10;0.66;stop;4;1;7518
402;87.44;1191.44;138.46;1190.05;137.91;1170.12;86.9;1171.51;9;0.69;stop;-1;;
403;689.93;1648.7;690.39;1636.31;664.76;1635.37;664.3;1647.75;10;0.71;stop;18;1;7518
404;335.79;559.49;338.45;544.1;304.99;538.32;302.33;553.71;10;0.71;stop;-1;;
405;3375.61;1032.55;3391.4;1002.79;3377.2;995.26;3361.41;1025.02;10;0.7;stop;6;2952;7518
406;2289.17;521.81;2317.79;518.68;2316.21;504.19;2287.58;507.32;10;0.71;stop;7;1;7518
408;1390.89;1177.57;1420.97;1176.63;1420.49;1161.31;1390.41;1162.24;10;0.7;stop;12;1;7518
409;1682.54;1041.45;1712.43;1039.72;1711.58;1025.17;1681.7;1026.91;10;0.73;stop;10;1;7518
410;2993.11;459.86;3021.18;456.54;3019.64;443.52;2991.57;446.84;10;0.69;stop;7;1;7518
412;360.5;1683.93;361.56;1669.77;332.78;1667.63;331.72;1681.79;10;0.73;stop;18;1;7518
413;3576.55;711.09;3583.56;683.62;3570.01;680.16;3563.0;707.63;10;0.73;stop;6;1;7518
414;187.31;1187.64;215.81;1187.22;215.58;1172.04;187.08;1172.47;10;0.75;stop;-1;;
415;1709.8;1168.19;1740.35;1167.73;1740.13;1152.69;1709.58;1153.14;10;0.75;stop;12;1;7518
416;2801.19;1264.18;2829.74;1262.78;2829.06;1249.07;2800.51;1250.47;10;0.73;stop;13;1;7518
418;3543.37;802.33;3552.23;773.42;3537.57;768.92;3528.7;797.83;10;0.72;stop;6;1;7518
420;3347.54;915.83;3380.28;901.92;3374.33;887.92;3341.6;901.83;10;0.67;stop;6;1;7518
421;2705.49;1365.3;2720.18;1339.64;2707.63;1332.45;2692.94;1358.11;10;0.71;stop;13;1;7518
423;3766.79;196.64;3776.58;169.61;3763.21;164.76;3753.42;191.8;10;0.78;stop;6;1;7518
424;1469.05;193.95;1482.27;191.74;1477.32;162.11;1464.1;164.32;10;0.64;stop;-1;;
425;3520.31;412.07;3550.53;407.72;3548.44;393.24;3518.22;397.59;10;0.7;stop;6;1;7518
426;623.33;1236.84;655.22;1235.14;654.48;1221.28;622.59;1222.98;10;0.67;stop;12;1;7518
427;1624.05;1693.72;1624.05;1679.03;1594.57;1679.03;1594.57;1693.72;10;0.69;stop;14;1;7518
428;628.1;1218.75;655.83;1217.83;655.34;1202.81;627.61;1203.73;10;0.67;stop;12;1;7518
433;474.55;1646.28;474.67;1632.41;444.67;1632.16;444.55;1646.02;10;0.75;stop;18;1;7518
434;2537.05;1860.43;2538.71;1829.22;2523.95;1828.44;2522.29;1859.65;10;0.58;stop;16;1;7518
436;2560.6;333.58;2574.81;332.31;2572.4;305.42;2558.19;306.69;10;0.66;stop;7;1;7518
438;1794.07;268.28;1809.4;266.32;1805.7;237.41;1790.36;239.37;10;0.74;stop;-1;;
439;2331.43;1316.77;2331.97;1298.46;2288.57;1297.17;2288.03;1315.47;9;0.71;stop;13;1;7518
440;3650.39;1270.16;3654.4;1255.97;3622.74;1247.03;3618.73;1261.21;10;0.76;stop;11;1;7518
