vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.78;1478.59;2028.11;1478.47;2027.84;1445.28;2012.52;1445.41;10;0.79;move;-1;;
2;2389.28;1039.82;2424.93;1038.23;2424.22;1022.31;2388.57;1023.89;10;0.75;move;-1;;
3;3145.34;1198.19;3147.32;1182.05;3109.66;1177.44;3107.68;1193.57;10;0.82;stop;11;1;7518
7;855.04;1172.59;855.21;1158.4;825.9;1158.04;825.73;1172.23;10;0.82;stop;-1;;
8;2007.73;1525.73;2022.62;1525.29;2021.64;1492.64;2006.76;1493.09;10;0.79;move;-1;;
10;2951.06;1037.29;2952.53;1021.72;2920.04;1018.64;2918.56;1034.22;10;0.82;stop;6;1;7518
11;2856.74;1050.84;2857.65;1036.71;2829.76;1034.91;2828.85;1049.04;10;0.79;stop;-1;;
12;1877.81;1054.31;1906.6;1053.68;1906.31;1040.44;1877.52;1041.07;10;0.79;move;-1;;
13;2955.92;1057.14;2957.25;1042.72;2926.33;1039.86;2925.0;1054.28;10;0.83;move;-1;;
14;2912.96;1051.26;2913.84;1035.64;2880.32;1033.74;2879.44;1049.36;10;0.82;move;-1;;
15;2681.23;1152.26;2681.26;1138.3;2653.15;1138.24;2653.12;1152.2;10;0.81;stop;11;1;7518
16;2012.15;1641.83;2027.48;1641.76;2027.35;1612.79;2012.02;1612.86;10;0.81;move;-1;;
17;3740.06;1258.81;3743.83;1242.32;3707.44;1234.0;3703.67;1250.49;10;0.79;move;-1;;
18;3316.64;1105.62;3318.55;1087.32;3281.49;1083.44;3279.57;1101.74;10;0.82;move;-1;;
19;1977.14;670.16;1991.68;668.96;1989.23;639.34;1974.69;640.54;10;0.82;stop;9;1;7518
20;2957.63;1081.17;2959.73;1064.16;2926.58;1060.08;2924.49;1077.09;10;0.82;stop;-1;;
21;2823.4;1155.47;2824.01;1140.89;2791.1;1139.53;2790.49;1154.11;10;0.81;stop;11;1;7518
22;1960.42;679.82;1974.41;678.82;1972.2;647.68;1958.22;648.68;10;0.8;stop;9;1;7518
23;1074.74;639.95;1075.16;626.02;1044.76;625.11;1044.34;639.04;10;0.81;stop;-1;;
24;2651.09;1043.13;2651.69;1025.9;2614.66;1024.62;2614.06;1041.85;10;0.82;move;-1;;
25;3160.68;1109.41;3163.22;1089.9;3120.57;1084.34;3118.03;1103.85;10;0.8;move;-1;;
26;1957.73;640.21;1973.4;638.81;1970.39;605.16;1954.72;606.56;10;0.81;stop;9;1;7518
27;2727.09;1154.12;2727.45;1136.94;2691.42;1136.19;2691.07;1153.37;10;0.81;stop;11;1;7518
28;3021.94;1089.87;3024.24;1072.64;2988.56;1067.88;2986.26;1085.11;10;0.82;move;-1;;
29;3062.68;1092.94;3064.59;1077.77;3033.32;1073.81;3031.41;1088.98;10;0.84;move;-1;;
30;2007.91;1398.22;2023.47;1397.47;2021.84;1363.65;2006.28;1364.41;10;0.78;move;-1;;
31;3510.08;816.09;3522.51;784.81;3508.04;779.06;3495.61;810.35;10;0.81;move;-1;;
32;3498.78;1067.31;3503.34;1052.32;3469.66;1042.06;3465.09;1057.06;10;0.82;stop;6;1;7518
33;3357.42;1131.86;3359.54;1114.47;3320.39;1109.7;3318.28;1127.09;10;0.82;move;-1;;
36;992.47;635.72;993.45;622.51;966.91;620.53;965.92;633.74;10;0.81;stop;-1;;
