vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1239.69;2029.29;1208.64;2014.65;1208.31;2013.96;1239.36;10;0.8;move;-1;;
3;3145.42;1198.27;3147.39;1181.93;3109.58;1177.36;3107.61;1193.69;10;0.82;stop;11;1;7518
7;854.55;1173.2;854.97;1158.26;825.45;1157.42;825.03;1172.36;10;0.84;stop;-1;;
8;1998.37;1284.33;2013.75;1284.17;2013.38;1250.29;1998.0;1250.46;10;0.78;move;-1;;
10;2951.4;1036.56;2952.69;1021.16;2920.17;1018.44;2918.87;1033.84;10;0.82;stop;6;1;7518
11;474.84;1089.71;503.76;1088.08;502.98;1074.04;474.05;1075.67;10;0.78;move;-1;;
13;799.71;1099.72;831.16;1096.54;829.67;1081.84;798.22;1085.03;10;0.78;move;-1;;
14;691.22;1085.61;723.42;1083.67;722.53;1068.77;690.33;1070.71;10;0.79;move;-1;;
15;2680.5;1151.65;2680.57;1137.87;2652.75;1137.72;2652.68;1151.5;10;0.81;stop;11;1;7518
16;2001.55;1355.86;2016.77;1355.47;2016.01;1326.14;2000.8;1326.53;10;0.8;move;-1;;
19;1976.97;669.98;1991.66;668.86;1989.4;639.52;1974.72;640.64;10;0.82;stop;9;1;7518
21;2824.01;1155.69;2824.57;1141.75;2791.62;1140.43;2791.06;1154.38;10;0.81;stop;11;1;7518
22;1960.32;679.56;1974.49;678.58;1972.3;646.82;1958.13;647.8;10;0.8;stop;9;1;7518
23;1074.81;640.04;1075.19;626.14;1044.69;625.3;1044.31;639.2;10;0.81;stop;-1;;
26;1957.55;640.18;1973.61;638.72;1970.57;605.2;1954.52;606.65;10;0.81;stop;9;1;7518
27;2725.14;1153.68;2725.62;1137.84;2691.36;1136.82;2690.88;1152.66;10;0.81;stop;11;1;7518
28;336.47;1114.46;370.33;1113.71;369.94;1096.16;336.08;1096.92;10;0.73;move;-1;;
29;482.83;1110.45;512.58;1109.05;511.85;1093.61;482.11;1095.02;10;0.7;move;-1;;
32;3499.13;1067.23;3503.53;1052.04;3469.3;1042.14;3464.91;1057.34;10;0.8;stop;6;1;7518
33;1356.6;1087.63;1389.95;1086.78;1389.52;1070.12;1356.17;1070.97;10;0.75;move;-1;;
36;992.62;636.1;993.55;623.01;966.76;621.09;965.82;634.18;10;0.81;stop;-1;;
37;3429.09;930.63;3446.63;903.11;3433.41;894.68;3415.87;922.21;10;0.81;stop;6;1;7518
40;1992.93;895.93;2007.38;895.84;2007.2;865.26;1992.75;865.34;10;0.81;stop;9;1;7518
41;926.06;1076.53;953.22;1075.46;952.69;1061.91;925.53;1062.97;10;0.77;move;-1;;
44;3500.2;1048.33;3505.88;1032.81;3472.93;1020.73;3467.24;1036.25;10;0.8;stop;6;1;5352
46;1784.6;1660.01;1784.71;1644.31;1755.83;1644.11;1755.72;1659.81;10;0.79;stop;14;1;7518
47;2032.61;1283.26;2032.91;1253.75;2018.7;1253.61;2018.4;1283.12;10;0.8;move;-1;;
49;1145.02;1055.17;1145.4;1040.37;1113.98;1039.58;1113.6;1054.38;10;0.81;stop;10;1;7518
52;1.85;1100.52;34.92;1096.84;33.16;1081.04;0.09;1084.72;10;0.8;stop;-1;;
53;2831.67;1028.02;2832.58;1012.56;2797.45;1010.48;2796.54;1025.94;10;0.8;stop;6;1;7518
54;2010.77;1479.06;2025.06;1478.67;2024.23;1448.19;2009.94;1448.58;10;0.79;move;-1;;
56;3356.68;1360.61;3361.94;1346.67;3333.32;1335.88;3328.06;1349.82;10;0.8;stop;11;1;7518
57;1789.83;234.9;1803.12;234.55;1802.29;202.73;1789.0;203.07;10;0.78;stop;1;1;7132
59;2969.58;1287.94;2974.89;1271.24;2937.14;1259.25;2931.83;1275.95;10;0.79;stop;13;1;7518
60;2013.33;1586.91;2027.81;1586.11;2026.17;1556.34;2011.69;1557.14;10;0.8;move;-1;;
62;1995.69;1238.12;2009.68;1237.97;2009.31;1204.26;1995.32;1204.41;10;0.8;move;-1;;
64;1493.36;1655.95;1493.55;1641.8;1464.26;1641.42;1464.08;1655.57;10;0.8;stop;14;1;7518
65;2011.77;1552.34;2025.01;1551.43;2023.23;1525.66;2009.99;1526.57;10;0.8;move;-1;;
66;3317.85;1346.3;3326.31;1313.81;3310.27;1309.64;3301.82;1342.13;10;0.8;stop;11;1;4669
67;1983.13;741.49;1997.74;739.92;1994.5;709.76;1979.89;711.33;10;0.81;stop;9;1;7518
68;3734.15;895.46;3769.37;891.68;3767.73;876.42;3732.51;880.2;10;0.79;stop;6;1;7518
72;3475.95;826.56;3493.11;798.46;3480.3;790.63;3463.14;818.73;10;0.8;stop;6;1;7518
74;2894.65;1030.33;2895.82;1016.05;2868.35;1013.79;2867.18;1028.07;10;0.81;stop;6;1;7518
76;2496.87;1153.08;2529.63;1152.31;2529.25;1136.3;2496.5;1137.07;10;0.79;stop;11;1;7518
79;3141.95;447.46;3169.66;443.0;3167.42;429.1;3139.71;433.56;10;0.8;stop;8;1;7518
80;3780.65;890.87;3814.69;887.31;3813.1;872.1;3779.06;875.66;10;0.79;stop;6;1;7518
84;1809.24;506.57;1824.03;505.23;1821.14;473.3;1806.34;474.64;10;0.79;stop;1;1;4288
85;1897.92;2139.24;1911.75;2106.82;1897.83;2100.88;1884.0;2133.3;10;0.78;stop;-1;;
86;2748.0;482.42;2782.53;478.0;2780.67;463.51;2746.15;467.94;10;0.79;stop;7;1;7518
87;887.61;1174.91;887.84;1158.96;858.02;1158.53;857.79;1174.48;10;0.79;stop;-1;;
90;3410.41;965.81;3426.84;933.18;3411.78;925.6;3395.35;958.23;10;0.79;stop;6;1;7518
91;2042.59;1382.3;2042.82;1352.13;2027.85;1352.02;2027.61;1382.18;10;0.79;stop;15;1;7518
92;965.2;1060.19;965.28;1045.59;936.98;1045.43;936.9;1060.04;10;0.81;stop;10;1;7518
93;366.44;1074.45;398.25;1074.12;398.09;1058.36;366.28;1058.69;10;0.8;stop;10;1;7518
96;1861.39;2148.91;1874.65;2122.02;1862.36;2115.96;1849.1;2142.86;10;0.69;stop;-1;;
97;1978.78;703.83;1992.44;702.68;1990.22;676.54;1976.56;677.7;10;0.8;stop;9;1;7518
98;2650.8;491.43;2679.41;488.3;2677.95;474.95;2649.34;478.08;10;0.79;stop;7;1;7518
101;1876.04;2115.45;1888.25;2089.49;1876.96;2084.18;1864.75;2110.14;10;0.76;stop;-1;;
102;75.15;1098.82;106.26;1098.56;106.14;1083.68;75.03;1083.94;10;0.78;stop;-1;;
107;1990.04;1613.7;2007.32;1613.39;2006.71;1579.05;1989.43;1579.36;10;0.79;move;-1;;
109;2010.98;1514.92;2024.08;1514.89;2024.02;1489.95;2010.92;1489.98;10;0.8;move;-1;;
110;2914.85;1304.3;2916.1;1287.89;2882.18;1285.31;2880.93;1301.72;10;0.76;stop;13;1;7518
111;1991.76;851.79;2004.41;850.61;2001.99;824.46;1989.34;825.64;10;0.8;stop;9;1;7518
112;1983.51;822.6;1998.92;819.98;1993.55;788.4;1978.14;791.02;10;0.8;stop;9;1;7518
114;3058.51;1050.42;3060.54;1037.34;3032.99;1033.08;3030.96;1046.16;10;0.79;stop;6;1;7518
116;2023.66;1399.07;2025.42;1365.26;2010.59;1364.49;2008.83;1398.3;10;0.8;move;-1;;
117;2571.93;1696.43;2574.6;1660.53;2559.95;1659.44;2557.27;1695.34;10;0.78;stop;16;1;7518
118;1967.04;1837.32;1971.84;1804.27;1956.58;1802.05;1951.79;1835.11;10;0.77;stop;-1;;
119;1948.89;253.54;1963.02;252.35;1960.67;224.58;1946.54;225.78;10;0.79;stop;2;1;7518
120;2739.65;525.5;2772.85;522.17;2771.35;507.25;2738.15;510.58;10;0.79;stop;7;1;7518
124;1994.44;929.81;2007.8;929.29;2006.81;903.94;1993.45;904.46;10;0.79;stop;9;1;7518
125;1818.37;1017.09;1839.59;990.28;1827.75;980.91;1806.54;1007.72;10;0.75;stop;-1;;
126;3024.92;1048.2;3027.75;1032.53;2994.3;1026.49;2991.47;1042.16;10;0.77;stop;6;1;7518
127;168.59;1097.83;198.68;1096.46;197.97;1080.92;167.89;1082.29;10;0.74;move;-1;;
130;2611.57;1149.6;2641.87;1149.46;2641.81;1135.28;2611.5;1135.41;10;0.79;stop;11;1;7518
131;2696.35;1022.78;2697.08;1007.59;2663.58;1005.97;2662.84;1021.16;10;0.8;stop;6;1;7518
132;2687.28;488.67;2718.6;484.65;2716.84;470.96;2685.53;474.97;10;0.78;stop;7;1;7518
133;2393.42;514.65;2422.84;511.34;2421.2;496.73;2391.78;500.03;10;0.75;stop;7;1;7518
135;3584.41;681.59;3597.51;651.35;3582.78;644.97;3569.68;675.21;10;0.79;stop;6;1;7518
136;1294.29;1045.54;1318.11;1045.24;1317.96;1033.46;1294.14;1033.76;10;0.78;stop;10;1;7518
141;3228.41;1531.14;3236.85;1499.13;3221.59;1495.11;3213.15;1527.12;10;0.79;stop;-1;;
142;1824.32;685.1;1838.41;683.64;1835.31;653.65;1821.22;655.11;10;0.78;stop;1;1;7518
145;2083.8;1033.51;2115.47;1031.82;2114.7;1017.37;2083.03;1019.05;10;0.73;stop;-1;;
148;1276.54;1182.62;1325.13;1180.89;1324.46;1161.88;1275.87;1163.61;9;0.77;stop;12;1;7518
150;2346.92;1154.27;2347.15;1140.09;2316.95;1139.6;2316.73;1153.79;10;0.79;stop;11;1;7518
151;952.59;633.04;953.25;620.93;926.16;619.46;925.5;631.57;10;0.77;stop;-1;;
152;1986.01;778.92;1998.82;777.89;1996.68;751.08;1983.87;752.11;10;0.76;stop;9;1;7518
153;903.27;1061.74;934.07;1060.06;933.29;1045.76;902.49;1047.44;10;0.78;stop;10;1;7518
156;363.02;1094.72;395.05;1093.51;394.48;1078.4;362.45;1079.62;10;0.73;move;-1;;
158;1913.21;2028.29;1922.71;2004.75;1911.79;2000.34;1902.29;2023.88;10;0.78;stop;-1;;
159;3008.08;1304.45;3015.75;1289.06;2981.14;1271.8;2973.47;1287.19;10;0.76;stop;13;1;7518
160;791.69;1184.85;822.86;1184.52;822.69;1168.28;791.52;1168.6;10;0.8;stop;12;1;7518
161;763.57;1064.07;793.26;1062.83;792.68;1049.06;762.99;1050.3;10;0.74;stop;10;1;7518
163;3045.82;1342.24;3059.59;1327.16;3023.56;1294.24;3009.78;1309.32;10;0.68;stop;13;1;7518
166;3177.72;442.18;3204.03;437.99;3201.97;425.01;3175.65;429.19;10;0.78;stop;8;1;7518
167;1176.77;1181.5;1201.38;1180.38;1200.73;1166.0;1176.11;1167.12;10;0.78;stop;12;2655;7518
168;1971.55;1524.68;1985.91;1524.13;1984.7;1492.57;1970.34;1493.12;10;0.71;stop;-1;;
171;750.31;1185.5;779.9;1183.17;778.75;1168.56;749.16;1170.89;10;0.78;stop;12;1;7518
172;2753.87;1023.19;2753.97;1007.67;2719.84;1007.43;2719.74;1022.96;10;0.79;stop;6;1;7518
173;1943.74;2012.58;1953.83;1986.01;1941.07;1981.17;1930.99;2007.74;10;0.81;move;-1;;
175;1960.12;1874.32;1965.73;1845.2;1952.63;1842.68;1947.02;1871.8;10;0.71;stop;-1;;
176;3785.32;150.26;3797.67;119.6;3784.05;114.12;3771.71;144.77;10;0.8;stop;6;1;7518
177;3420.3;868.25;3441.29;844.81;3430.01;834.72;3409.03;858.16;10;0.79;stop;6;1;7518
179;3103.41;1192.01;3105.47;1175.82;3070.97;1171.43;3068.91;1187.62;10;0.8;stop;11;1;7518
180;3016.7;1178.02;3019.15;1163.26;2988.93;1158.23;2986.47;1172.99;10;0.8;stop;11;1;7518
181;1745.82;1657.71;1746.0;1642.28;1714.68;1641.92;1714.5;1657.35;10;0.78;stop;14;1;7518
183;2787.52;477.36;2818.95;473.99;2817.56;461.08;2786.13;464.45;10;0.8;stop;7;1;7518
184;862.78;1064.42;893.69;1063.29;893.16;1048.71;862.24;1049.84;10;0.79;stop;10;1;7518
