vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.29;1239.33;2029.48;1239.17;2029.15;1207.55;2013.96;1207.71;10;0.77;move;-1;;
3;3145.63;1198.84;3147.51;1183.13;3110.31;1178.66;3108.42;1194.37;10;0.82;stop;11;1;7518
7;855.11;1173.18;855.12;1158.41;824.89;1158.39;824.88;1173.15;10;0.83;stop;-1;;
8;1999.72;1283.81;2014.06;1283.49;2013.34;1251.94;1999.0;1252.26;10;0.79;move;-1;;
10;2950.87;1037.39;2952.21;1021.87;2920.13;1019.11;2918.79;1034.63;10;0.82;stop;6;1;7518
11;2186.93;1049.0;2214.45;1047.55;2213.7;1033.37;2186.18;1034.83;10;0.77;move;-1;;
13;2300.01;1046.89;2330.99;1044.93;2330.11;1030.99;2299.13;1032.94;10;0.81;move;-1;;
14;2244.02;1046.94;2276.45;1045.64;2275.85;1030.93;2243.43;1032.24;10;0.77;move;-1;;
15;2681.49;1153.06;2681.57;1138.73;2651.76;1138.57;2651.68;1152.9;10;0.82;stop;11;1;7518
16;2002.12;1356.54;2017.33;1355.88;2016.01;1325.46;2000.8;1326.12;10;0.8;move;-1;;
18;2498.65;1062.21;2499.06;1045.79;2463.35;1044.92;2462.94;1061.33;10;0.82;move;-1;;
19;1976.75;671.36;1991.94;670.22;1989.63;639.27;1974.43;640.4;10;0.82;stop;9;1;7518
20;1993.95;1072.16;2027.13;1071.42;2026.8;1056.34;1993.62;1057.08;10;0.79;move;-1;;
21;2823.63;1156.57;2824.17;1141.9;2790.87;1140.68;2790.33;1155.35;10;0.82;stop;11;1;7518
22;1960.7;682.22;1975.29;680.92;1972.3;647.53;1957.71;648.83;10;0.81;stop;9;1;7518
23;1075.43;640.75;1075.88;626.12;1044.64;625.16;1044.19;639.79;10;0.8;stop;-1;;
25;2367.98;1064.97;2406.08;1062.6;2405.02;1045.53;2366.92;1047.9;10;0.69;move;-1;;
26;1957.19;641.57;1973.57;640.32;1970.94;606.05;1954.56;607.31;10;0.83;stop;9;1;7518
27;2726.48;1154.47;2726.9;1138.06;2691.14;1137.15;2690.72;1153.57;10;0.82;stop;11;1;7518
28;2131.78;1070.77;2163.28;1070.4;2163.09;1054.35;2131.59;1054.73;10;0.79;move;-1;;
29;2210.13;1067.38;2238.0;1066.85;2237.75;1053.25;2209.87;1053.77;10;0.8;move;-1;;
32;3498.68;1067.97;3502.84;1052.95;3467.88;1043.28;3463.72;1058.3;10;0.82;stop;6;1;7518
33;2585.09;1060.57;2585.21;1044.57;2550.16;1044.31;2550.04;1060.3;10;0.78;move;-1;;
