vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
52;1863.68;955.1;1866.61;920.49;1850.69;919.15;1847.77;953.76;10;0.8;stop;-1;;
53;2832.26;1028.38;2833.0;1012.94;2797.99;1011.25;2797.25;1026.68;10;0.8;stop;6;1;7518
54;2024.54;1774.0;2028.92;1744.61;2016.46;1742.75;2012.08;1772.14;10;0.8;move;-1;;
55;1903.22;892.14;1918.01;891.03;1915.78;861.18;1900.99;862.28;10;0.81;stop;-1;;
56;3356.73;1360.53;3361.97;1346.29;3333.27;1335.72;3328.03;1349.96;10;0.8;stop;11;1;7518
57;1789.76;234.17;1804.52;233.08;1802.37;204.02;1787.61;205.11;10;0.8;stop;1;1;7132
59;2969.0;1287.8;2974.33;1271.54;2937.25;1259.39;2931.92;1275.65;10;0.8;stop;13;1;7518
60;2008.37;1886.87;2014.29;1855.08;2001.13;1852.63;1995.21;1884.42;10;0.82;move;-1;;
61;2002.4;1354.27;2018.21;1353.92;2017.42;1318.17;2001.6;1318.52;10;0.8;move;-1;;
62;2004.71;1439.19;2019.3;1438.76;2018.29;1404.81;2003.7;1405.24;10;0.78;move;-1;;
63;1914.74;278.19;1930.01;277.32;1928.16;244.94;1912.89;245.81;10;0.78;move;-1;;
64;1493.27;1655.85;1493.46;1641.92;1464.36;1641.52;1464.16;1655.45;10;0.79;stop;14;1;7518
65;2012.7;1847.49;2016.85;1819.64;2004.3;1817.76;2000.15;1845.61;10;0.81;move;-1;;
66;3317.53;1346.96;3326.68;1313.38;3309.66;1308.74;3300.51;1342.32;10;0.78;stop;11;1;4669
67;1983.21;741.27;1997.5;739.79;1994.41;709.98;1980.13;711.46;10;0.8;stop;9;1;7518
68;3733.64;894.78;3769.89;891.0;3768.24;875.22;3731.99;879.0;10;0.79;stop;6;1;7518
69;2055.54;1092.51;2085.22;1091.28;2084.65;1077.62;2054.97;1078.85;10;0.79;move;-1;;
70;3043.41;1118.26;3045.31;1101.18;3008.15;1097.06;3006.26;1114.13;10;0.84;move;-1;;
71;3282.04;927.53;3306.05;902.01;3293.58;890.28;3269.57;915.8;10;0.81;stop;-1;;
72;3475.41;827.94;3493.43;798.44;3479.9;790.18;3461.88;819.68;10;0.8;stop;6;1;7518
73;2001.92;1308.43;2015.26;1308.04;2014.51;1282.44;2001.18;1282.83;10;0.78;move;-1;;
74;2894.59;1029.58;2895.76;1015.74;2868.41;1013.42;2867.24;1027.26;10;0.82;stop;6;1;7518
75;2620.34;1060.18;2620.62;1046.36;2593.66;1045.82;2593.38;1059.64;10;0.75;move;-1;;
76;2496.07;1153.02;2529.22;1152.41;2528.93;1136.36;2495.78;1136.97;10;0.78;stop;11;1;7518
77;1994.41;1229.82;2008.74;1229.19;2007.4;1199.05;1993.07;1199.69;10;0.8;stop;-1;;
79;3141.31;448.06;3170.43;443.46;3168.06;428.5;3138.95;433.1;10;0.81;stop;8;1;7518
80;3779.17;891.04;3814.18;887.8;3812.71;871.93;3777.7;875.17;10;0.8;stop;6;1;7518
83;1653.15;1080.14;1685.16;1079.23;1684.73;1064.11;1652.72;1065.02;10;0.79;move;-1;;
84;1809.25;506.29;1823.87;505.0;1821.12;473.59;1806.5;474.87;10;0.8;stop;1;1;4288
85;1842.92;652.8;1859.06;651.44;1856.08;616.2;1839.94;617.56;10;0.83;move;-1;;
86;2746.88;483.35;2783.75;479.31;2782.03;463.53;2745.16;467.56;10;0.79;stop;7;1;7518
87;887.9;1174.95;888.37;1159.4;858.67;1158.49;858.19;1174.04;10;0.81;stop;-1;;
88;3176.25;1138.34;3178.57;1123.17;3146.25;1118.22;3143.93;1133.4;10;0.82;move;-1;;
89;1895.74;2140.61;1908.78;2109.59;1895.51;2104.02;1882.47;2135.03;10;0.81;move;-1;;
90;3410.68;967.09;3428.01;933.83;3412.44;925.72;3395.12;958.98;10;0.81;stop;6;1;7518
91;2028.53;1382.04;2042.31;1381.78;2041.72;1351.71;2027.94;1351.97;10;0.79;stop;15;1;7518
92;937.87;1060.09;965.32;1059.96;965.25;1045.54;937.8;1045.67;10;0.79;stop;10;1;7518
93;397.94;1073.91;397.97;1058.97;367.06;1058.9;367.03;1073.84;10;0.8;stop;10;1;7518
94;1907.49;937.48;1922.56;936.08;1919.76;905.84;1904.69;907.23;10;0.8;stop;-1;;
95;2638.81;1042.11;2667.66;1042.07;2667.64;1026.96;2638.8;1026.99;10;0.76;stop;-1;;
96;1860.71;2149.87;1873.91;2121.77;1861.92;2116.13;1848.71;2144.23;10;0.8;stop;-1;;
97;1979.75;704.09;1993.88;702.83;1991.5;676.28;1977.37;677.55;10;0.8;stop;9;1;7518
98;2651.68;492.2;2681.13;488.8;2679.47;474.37;2650.02;477.76;10;0.81;stop;7;1;7518
99;1870.95;767.84;1887.59;766.25;1884.3;731.78;1867.66;733.37;10;0.82;move;-1;;
101;1875.87;2116.04;1888.4;2090.16;1877.13;2084.71;1864.6;2110.59;10;0.78;stop;-1;;
102;1830.34;512.14;1845.44;510.79;1842.69;480.11;1827.59;481.46;10;0.8;move;-1;;
103;1864.65;867.29;1865.21;830.59;1849.16;830.34;1848.6;867.04;10;0.8;stop;-1;;
104;1883.39;95.73;1897.08;95.13;1895.96;69.64;1882.26;70.25;10;0.48;move;-1;;
107;2842.15;1067.73;2842.38;1051.5;2808.87;1051.02;2808.63;1067.25;10;0.77;stop;-1;;
109;2018.12;1809.58;2022.02;1783.29;2009.38;1781.42;2005.48;1807.71;10;0.8;move;-1;;
110;2914.69;1304.71;2915.87;1287.45;2881.87;1285.13;2880.69;1302.39;10;0.8;stop;13;1;7518
111;1991.61;852.41;2004.32;851.36;2002.14;824.96;1989.43;826.01;10;0.79;stop;9;1;7518
112;1983.5;822.73;1998.68;820.21;1993.56;789.4;1978.39;791.91;10;0.79;stop;9;1;7518
113;1998.74;1274.06;2013.68;1272.66;2010.76;1241.44;1995.82;1242.84;10;0.79;stop;-1;;
114;3059.09;1051.83;3061.35;1036.61;3031.85;1032.24;3029.59;1047.45;10;0.8;stop;6;1;7518
115;2740.39;1041.61;2741.0;1025.0;2705.66;1023.7;2705.05;1040.31;10;0.81;stop;-1;;
116;2031.85;1692.12;2033.2;1657.59;2018.34;1657.01;2016.99;1691.54;10;0.8;move;-1;;
117;2571.75;1696.54;2574.68;1660.52;2560.13;1659.33;2557.19;1695.35;10;0.78;stop;16;1;7518
118;1967.63;1837.85;1972.85;1805.11;1957.4;1802.65;1952.18;1835.39;10;0.76;stop;-1;;
119;1948.64;254.01;1962.82;252.77;1960.36;224.68;1946.18;225.92;10;0.8;stop;2;1;7518
120;2739.77;525.6;2773.84;522.25;2772.36;507.15;2738.28;510.5;10;0.81;stop;7;1;7518
122;1887.83;939.16;1901.78;937.76;1898.92;909.22;1884.97;910.62;10;0.79;stop;-1;;
124;1994.6;929.82;2007.66;929.29;2006.65;904.49;1993.59;905.02;10;0.79;stop;9;1;7518
125;2135.83;1051.97;2159.67;1051.59;2159.42;1036.03;2135.58;1036.41;10;0.75;move;-1;;
126;3024.75;1048.6;3027.2;1032.19;2992.6;1027.02;2990.15;1043.44;10;0.8;stop;6;1;7518
127;2891.51;1072.81;2892.66;1057.65;2861.93;1055.31;2860.78;1070.47;10;0.78;stop;-1;;
128;2158.5;1093.47;2182.5;1091.04;2180.81;1074.4;2156.82;1076.83;10;0.78;stop;-1;;
129;2037.13;1073.69;2067.32;1072.77;2066.87;1058.18;2036.68;1059.11;10;0.79;move;-1;;
130;2611.35;1149.71;2642.11;1149.52;2642.02;1135.16;2611.26;1135.35;10;0.79;stop;11;1;7518
131;2696.75;1023.27;2697.44;1007.95;2663.76;1006.42;2663.06;1021.74;10;0.8;stop;6;1;7518
132;2686.05;489.03;2718.71;485.04;2716.95;470.6;2684.29;474.59;10;0.8;stop;7;1;7518
133;2393.48;514.59;2422.81;511.21;2421.15;496.78;2391.81;500.17;10;0.78;stop;7;1;7518
134;1849.24;773.56;1864.35;772.99;1863.17;741.81;1848.05;742.39;10;0.8;stop;-1;;
135;3584.8;681.97;3597.85;650.85;3582.39;644.36;3569.33;675.48;10;0.81;stop;6;1;7518
136;1294.17;1046.04;1317.16;1045.63;1316.95;1034.09;1293.97;1034.49;10;0.79;stop;10;1;7518
137;3139.07;1130.83;3140.99;1114.9;3106.56;1110.73;3104.63;1126.67;10;0.83;move;-1;;
139;3042.04;1070.48;3044.18;1053.85;3008.12;1049.2;3005.98;1065.84;10;0.84;move;-1;;
141;1890.67;699.01;1905.7;697.66;1902.83;665.62;1887.8;666.97;10;0.81;move;-1;;
142;1824.06;685.28;1838.64;683.8;1835.57;653.47;1820.98;654.95;10;0.79;stop;1;1;7518
143;1835.05;559.5;1849.29;558.12;1846.42;528.38;1832.18;529.75;10;0.78;move;-1;;
144;3066.63;1147.51;3068.28;1132.55;3033.68;1128.74;3032.04;1143.7;10;0.82;move;-1;;
145;2083.24;1032.99;2117.6;1031.94;2117.14;1016.76;2082.77;1017.81;10;0.76;stop;-1;;
148;1277.12;1182.82;1325.54;1181.43;1325.01;1162.8;1276.58;1164.2;9;0.79;stop;12;1;7518
149;867.72;1094.66;895.51;1093.18;894.78;1079.4;866.99;1080.89;10;0.74;move;-1;;
150;2347.01;1154.21;2347.13;1139.92;2316.86;1139.66;2316.74;1153.96;10;0.79;stop;11;1;7518
151;952.53;633.3;953.3;620.87;926.22;619.2;925.45;631.63;10;0.78;stop;-1;;
152;1986.38;779.34;1999.15;778.29;1996.87;750.66;1984.1;751.71;10;0.79;stop;9;1;7518
153;903.69;1061.89;934.48;1060.42;933.81;1046.54;903.02;1048.02;10;0.79;stop;10;1;7518
156;2785.09;1046.7;2786.03;1031.95;2753.43;1029.87;2752.49;1044.62;10;0.81;stop;-1;;
158;1913.53;2028.31;1922.6;2004.57;1911.47;2000.31;1902.4;2024.06;10;0.77;stop;-1;;
159;3007.93;1304.58;3015.66;1289.38;2980.82;1271.67;2973.09;1286.87;10;0.76;stop;13;1;7518
160;791.77;1185.15;822.83;1184.71;822.6;1168.92;791.55;1169.36;10;0.79;stop;12;1;7518
161;765.06;1064.21;792.81;1062.98;792.22;1049.67;764.47;1050.89;10;0.76;stop;10;1;7518
163;3045.87;1342.71;3059.85;1327.35;3023.51;1294.25;3009.52;1309.6;10;0.61;stop;13;1;7518
165;1886.01;658.56;1901.47;657.13;1898.4;623.94;1882.94;625.37;10;0.82;move;-1;;
166;3176.69;442.63;3205.32;437.99;3203.0;423.62;3174.36;428.26;10;0.81;stop;8;1;7518
167;1177.75;1182.67;1207.06;1180.93;1206.12;1165.2;1176.82;1166.95;10;0.78;stop;-1;;
168;1971.42;1523.94;1986.5;1523.86;1986.33;1493.31;1971.25;1493.39;10;0.77;stop;-1;;
171;751.41;1185.68;778.94;1184.32;778.24;1170.07;750.71;1171.43;10;0.77;stop;12;1;7518
172;2755.08;1023.65;2755.85;1008.8;2720.39;1006.98;2719.62;1021.82;10;0.8;stop;6;1;7518
173;1840.84;603.01;1854.79;601.48;1851.88;574.87;1837.93;576.39;10;0.79;move;-1;;
174;1875.14;810.66;1890.28;808.65;1886.48;780.09;1871.34;782.1;10;0.8;move;-1;;
175;1878.76;892.97;1894.09;891.99;1892.24;863.15;1876.91;864.13;10;0.8;move;-1;;
176;3784.83;150.61;3797.36;118.58;3782.67;112.83;3770.14;144.86;10;0.79;stop;6;1;7518
177;3420.77;869.08;3442.3;844.86;3430.47;834.35;3408.95;858.57;10;0.8;stop;6;1;7518
178;3599.98;1228.4;3602.84;1212.28;3569.09;1206.29;3566.23;1222.41;10;0.56;move;-1;;
179;3103.51;1192.11;3105.61;1175.81;3070.86;1171.33;3068.76;1187.63;10;0.81;stop;11;1;7518
180;3019.79;1179.23;3022.05;1163.68;2989.11;1158.89;2986.86;1174.45;10;0.8;stop;11;1;7518
181;1745.87;1657.55;1746.1;1642.54;1715.75;1642.07;1715.52;1657.09;10;0.79;stop;14;1;7518
182;1850.94;737.06;1865.09;735.67;1862.31;707.44;1848.16;708.83;10;0.81;move;-1;;
183;2787.18;479.02;2819.65;475.18;2817.9;460.35;2785.43;464.19;10;0.82;stop;7;1;7518
184;863.75;1064.11;894.53;1063.09;894.06;1049.02;863.29;1050.03;10;0.78;stop;10;1;7518
185;2194.19;1157.48;2220.9;1156.71;2220.5;1143.14;2193.79;1143.92;10;0.78;stop;11;1;5030
186;1888.25;1054.61;1921.39;1053.74;1921.0;1039.02;1887.86;1039.88;10;0.8;move;-1;;
187;2031.87;1735.69;2034.28;1698.82;2018.88;1697.81;2016.47;1734.68;10;0.77;move;-1;;
188;3752.41;237.06;3763.22;205.09;3747.59;199.81;3736.78;231.78;10;0.8;stop;6;1;7518
189;2180.13;553.01;2215.01;547.36;2212.62;532.61;2177.74;538.26;10;0.8;move;-1;;
190;3281.67;517.54;3296.81;517.09;3295.83;483.71;3280.69;484.16;10;0.79;stop;8;1;7518
191;3631.15;879.27;3638.45;863.27;3608.22;849.48;3600.93;865.48;10;0.76;stop;-1;;
192;667.31;1185.78;703.37;1185.66;703.31;1168.28;667.25;1168.41;10;0.79;stop;-1;;
195;945.04;1186.04;977.24;1184.46;976.46;1168.58;944.26;1170.16;10;0.77;stop;12;1;7518
196;2354.53;1154.47;2385.11;1153.63;2384.72;1139.41;2354.14;1140.24;10;0.78;stop;11;1;7518
197;2393.67;1153.57;2422.35;1153.06;2422.08;1138.05;2393.4;1138.56;10;0.78;stop;11;1;7518
198;2538.47;1150.48;2568.91;1149.96;2568.66;1135.52;2538.22;1136.04;10;0.78;stop;11;1;7518
199;3108.66;1100.56;3110.49;1084.37;3080.71;1081.0;3078.88;1097.19;10;0.83;move;-1;;
200;2960.92;1993.68;2974.45;1982.29;2950.58;1953.94;2937.05;1965.33;10;0.78;stop;-1;;
202;1845.54;698.34;1860.32;697.12;1857.96;668.53;1843.18;669.75;10;0.79;move;-1;;
203;1827.06;822.56;1844.42;820.72;1839.31;772.69;1821.95;774.53;9;0.75;stop;1;1;6071
204;1921.24;56.56;1934.72;55.99;1933.48;26.69;1920.0;27.26;10;0.74;stop;2;1;7518
205;3392.69;893.95;3419.14;875.03;3409.81;861.98;3383.36;880.91;10;0.79;stop;6;1;5018
209;1545.25;1081.25;1574.96;1080.08;1574.38;1065.25;1544.66;1066.42;10;0.78;move;-1;;
210;2277.93;1155.84;2305.41;1154.96;2304.94;1140.29;2277.46;1141.16;10;0.78;stop;11;1;7518
211;2577.43;1551.37;2578.47;1518.13;2562.32;1517.63;2561.28;1550.87;10;0.76;stop;16;1;7518
212;1771.03;190.63;1785.81;189.3;1783.31;161.5;1768.54;162.82;10;0.73;stop;1;1;7518
213;2859.59;473.0;2893.58;469.01;2891.73;453.25;2857.75;457.24;10;0.8;stop;7;1;7518
214;1547.87;1053.8;1553.34;1038.7;1522.25;1027.45;1516.78;1042.55;10;0.7;stop;-1;;
217;1610.56;1657.16;1639.67;1656.96;1639.57;1642.46;1610.46;1642.66;10;0.77;stop;14;1;7518
218;1289.63;1693.15;1317.12;1692.9;1317.0;1679.6;1289.51;1679.85;10;0.76;stop;14;1;7518
219;1952.22;1681.72;1953.58;1666.9;1922.28;1664.03;1920.92;1678.85;10;0.76;move;-1;;
220;1767.0;145.71;1780.9;145.21;1779.89;116.98;1765.99;117.48;10;0.77;stop;1;1;7518
221;1711.95;561.47;1712.86;546.31;1681.03;544.4;1680.12;559.56;10;0.79;stop;-1;;
222;1811.81;712.49;1827.34;710.24;1822.83;679.13;1807.3;681.39;10;0.78;stop;1;1;7518
223;513.43;1071.09;543.54;1070.28;543.13;1055.16;513.02;1055.97;10;0.78;stop;10;1;7518
227;1664.97;1061.0;1697.03;1059.9;1696.53;1045.0;1664.47;1046.1;10;0.75;move;-1;;
228;1794.97;1166.78;1824.13;1163.74;1822.66;1149.59;1793.49;1152.64;10;0.77;stop;12;1;7518
230;3182.75;947.28;3223.7;944.01;3222.25;925.85;3181.3;929.11;10;0.8;stop;6;1;7518
231;1904.63;1699.44;1933.97;1699.24;1933.87;1684.56;1904.53;1684.76;10;0.76;stop;14;1;7518
232;2573.65;1645.28;2575.23;1616.85;2561.6;1616.09;2560.02;1644.53;10;0.76;stop;16;1;7518
233;1790.92;470.12;1807.15;468.3;1803.22;433.26;1786.99;435.08;10;0.76;stop;1;1;7518
234;2571.85;438.37;2584.87;437.15;2582.53;412.13;2569.51;413.35;10;0.8;stop;7;1;7518
235;797.91;1063.85;826.65;1062.92;826.17;1047.78;797.42;1048.7;10;0.76;stop;10;1;7518
236;2227.71;1157.99;2261.11;1157.01;2260.66;1141.51;2227.26;1142.49;10;0.77;stop;11;1;7518
237;1945.18;218.96;1958.68;217.82;1956.32;189.97;1942.82;191.12;10;0.78;stop;2;1;7518
238;1777.7;93.88;1790.94;92.94;1788.88;64.18;1775.64;65.13;10;0.76;stop;1;1;7518
239;3207.79;440.07;3238.49;436.04;3236.59;421.49;3205.88;425.52;10;0.81;stop;8;1;7518
240;1850.12;813.38;1865.37;812.4;1863.41;781.87;1848.16;782.85;10;0.79;stop;-1;;
241;1057.59;1056.32;1084.75;1055.66;1084.41;1041.8;1057.25;1042.47;10;0.77;stop;10;1;7518
242;1220.6;1057.03;1252.66;1054.87;1251.59;1038.85;1219.52;1041.0;10;0.76;stop;10;1;7518
244;1856.22;911.28;1871.22;911.07;1870.82;881.97;1855.81;882.18;10;0.77;stop;-1;;
245;3079.44;1377.0;3093.31;1363.48;3059.31;1328.62;3045.44;1342.15;9;0.8;stop;13;1;7518
246;589.7;1650.08;589.95;1636.37;562.49;1635.86;562.24;1649.57;10;0.75;stop;18;1;3242
247;795.42;1649.34;795.62;1636.08;768.19;1635.66;767.98;1648.92;10;0.78;stop;18;1;7518
248;1905.34;1661.81;1935.49;1661.65;1935.41;1645.69;1905.26;1645.85;10;0.77;stop;14;1;7518
249;1948.5;513.32;1962.33;512.21;1960.21;485.68;1946.39;486.79;10;0.78;stop;-1;;
250;2465.48;507.35;2492.61;503.88;2490.9;490.52;2463.77;494.0;10;0.79;stop;7;1;7518
251;3656.09;492.74;3665.23;461.13;3650.78;456.95;3641.64;488.56;10;0.76;stop;6;1;7518
253;2198.98;1090.95;2232.79;1089.29;2232.02;1073.55;2198.21;1075.21;10;0.77;stop;-1;;
254;2190.9;1319.49;2220.78;1315.31;2218.72;1300.63;2188.85;1304.82;10;0.78;stop;13;1;7518
255;1960.11;1491.42;1972.67;1489.4;1968.39;1462.83;1955.83;1464.85;10;0.78;stop;14;1;7518
256;2857.79;1158.48;2858.81;1144.16;2830.49;1142.14;2829.47;1156.46;10;0.8;stop;11;1;7518
257;3296.87;433.24;3330.74;428.36;3328.44;412.38;3294.57;417.26;10;0.79;stop;8;1;7518
258;707.6;1021.21;712.75;1009.02;689.27;999.1;684.12;1011.29;10;0.73;stop;10;1;7518
259;1760.44;1107.04;1787.48;1105.38;1786.68;1092.34;1759.65;1093.99;10;0.73;move;-1;;
261;3119.25;1439.21;3140.99;1424.15;3105.75;1373.29;3084.01;1388.35;9;0.8;stop;13;1;7518
262;2822.82;475.91;2854.43;472.05;2852.57;456.9;2820.96;460.76;10;0.81;stop;7;1;7518
263;3553.74;867.44;3585.64;864.7;3584.39;850.06;3552.48;852.8;10;0.78;stop;6;1;7518
264;1391.37;1048.32;1422.97;1046.67;1422.25;1032.93;1390.66;1034.58;10;0.77;stop;10;1;7518
265;1447.04;1050.9;1480.61;1050.07;1480.21;1033.73;1446.64;1034.55;10;0.78;stop;10;1;7518
266;1919.37;1216.2;1932.28;1211.96;1923.63;1185.67;1910.72;1189.92;10;0.76;stop;-1;;
267;2458.17;1151.98;2488.65;1150.79;2488.08;1136.27;2457.6;1137.46;10;0.76;stop;11;1;7518
268;3215.07;1408.5;3225.32;1381.75;3212.43;1376.81;3202.18;1403.56;10;0.78;stop;-1;;
269;2886.63;1130.61;2887.44;1114.73;2849.93;1112.82;2849.12;1128.71;10;0.83;move;-1;;
270;3364.83;1188.15;3366.6;1173.55;3334.55;1169.67;3332.78;1184.27;10;0.8;move;-1;;
271;2617.21;992.11;2630.97;991.9;2630.54;964.27;2616.78;964.48;10;0.75;stop;6;1;7518
272;1377.02;1083.95;1405.55;1083.03;1405.11;1069.3;1376.57;1070.22;10;0.79;move;-1;;
273;764.38;1688.11;764.6;1673.83;735.88;1673.39;735.66;1687.67;10;0.77;stop;18;1;7518
274;1954.71;555.63;1964.88;545.07;1941.08;522.12;1930.9;532.68;10;0.81;stop;-1;;
276;2578.39;1149.68;2604.57;1148.8;2604.11;1135.2;2577.93;1136.07;10;0.76;stop;11;1;6732
277;2977.76;1172.08;2979.66;1149.22;2920.24;1144.29;2918.34;1167.15;9;0.83;stop;-1;;
278;2429.63;511.13;2459.78;507.59;2458.12;493.5;2427.97;497.03;10;0.77;stop;7;1;7518
279;1881.23;855.94;1896.39;854.98;1894.27;821.44;1879.11;822.39;10;0.79;move;-1;;
280;475.98;1071.86;507.85;1071.0;507.45;1056.27;475.59;1057.12;10;0.76;stop;10;1;7518
281;3092.68;1125.31;3094.59;1109.71;3063.88;1105.94;3061.97;1121.54;10;0.82;move;-1;;
282;2511.71;1020.41;2539.84;1019.1;2539.17;1004.59;2511.04;1005.9;10;0.76;stop;6;1;3253
283;2638.83;41.67;2667.9;38.4;2666.3;24.15;2637.23;27.41;10;0.78;stop;4;1;7518
284;1951.25;862.11;1964.51;861.56;1963.38;834.39;1950.12;834.94;10;0.76;move;-1;;
285;2783.07;1157.13;2783.53;1137.84;2745.13;1136.93;2744.67;1156.22;9;0.81;stop;11;1;7518
286;2012.97;1973.31;2021.76;1937.63;2006.28;1933.82;1997.49;1969.49;10;0.74;stop;15;1;7518
287;3212.47;1509.92;3221.13;1473.31;3202.84;1468.99;3194.18;1505.59;10;0.65;stop;-1;;
288;989.29;1183.17;1017.67;1181.7;1016.96;1168.08;988.58;1169.55;10;0.76;stop;12;1;7518
289;2615.59;951.93;2630.55;950.22;2626.53;915.01;2611.57;916.72;10;0.74;stop;6;1;7518
290;2153.88;1159.61;2184.75;1157.61;2183.75;1142.14;2152.88;1144.14;10;0.76;stop;11;1;7518
291;2436.44;1306.51;2467.61;1305.35;2467.06;1290.56;2435.89;1291.72;10;0.72;stop;13;1;7518
293;1807.65;677.44;1821.96;676.14;1819.39;647.81;1805.09;649.11;10;0.78;stop;1;1;7518
294;2067.8;1054.25;2097.13;1053.85;2096.95;1040.5;2067.62;1040.9;10;0.82;move;-1;;
295;3273.14;1121.43;3275.96;1105.82;3246.24;1100.45;3243.42;1116.06;10;0.77;move;-1;;
296;1353.65;1693.03;1353.67;1678.64;1326.1;1678.59;1326.08;1692.99;10;0.74;stop;14;1;7518
297;2140.5;555.9;2171.29;552.26;2169.56;537.6;2138.77;541.24;10;0.78;move;-1;;
298;3693.75;896.99;3727.11;893.71;3725.62;878.63;3692.27;881.92;10;0.78;stop;6;1;7518
299;1035.55;637.79;1036.57;624.48;1010.08;622.44;1009.05;635.76;10;0.76;stop;-1;;
300;581.17;1069.41;613.35;1067.07;612.26;1052.15;580.09;1054.49;10;0.76;stop;10;1;7518
301;1772.54;225.13;1788.88;224.0;1786.96;196.19;1770.62;197.31;10;0.77;stop;1;1;7518
302;2361.71;514.57;2389.36;511.0;2387.67;497.93;2360.02;501.5;10;0.76;stop;7;1;7518
