vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.23;1472.56;2029.32;1442.27;2015.02;1441.76;2013.93;1472.04;10;0.81;move;-1;;
2;308.6;1093.83;340.74;1093.57;340.62;1078.36;308.48;1078.62;10;0.77;move;-1;;
3;3145.78;1198.17;3147.74;1182.0;3110.16;1177.45;3108.2;1193.62;10;0.82;stop;11;1;7518
7;854.5;1172.71;854.85;1158.66;825.5;1157.92;825.15;1171.96;10;0.82;stop;-1;;
8;2008.53;1526.42;2023.35;1525.8;2021.97;1493.08;2007.15;1493.7;10;0.78;move;-1;;
10;2950.82;1037.23;2952.09;1022.39;2920.28;1019.65;2919.0;1034.49;10;0.81;stop;6;1;7518
11;2235.5;1047.93;2263.39;1046.01;2262.44;1032.19;2234.55;1034.11;10;0.79;move;-1;;
13;2322.26;1047.0;2352.03;1044.07;2350.62;1029.75;2320.85;1032.68;10;0.8;move;-1;;
14;2272.31;1045.64;2302.4;1043.8;2301.56;1029.99;2271.47;1031.83;10;0.79;move;-1;;
15;2653.41;1152.24;2681.06;1152.04;2680.96;1138.26;2653.31;1138.46;10;0.81;stop;11;1;7518
16;2012.46;1642.73;2027.63;1642.71;2027.6;1613.02;2012.43;1613.04;10;0.82;move;-1;;
18;2501.3;1062.9;2501.68;1046.16;2466.33;1045.35;2465.94;1062.09;10;0.79;move;-1;;
19;1976.69;669.75;1991.34;668.63;1989.12;639.75;1974.47;640.87;10;0.82;stop;9;1;7518
20;2196.58;1068.17;2225.74;1066.32;2224.86;1052.46;2195.7;1054.31;10;0.76;move;-1;;
21;2823.75;1155.85;2824.24;1141.37;2791.88;1140.28;2791.39;1154.75;10;0.8;stop;11;1;7518
22;1960.18;680.33;1974.48;679.43;1972.45;647.17;1958.14;648.07;10;0.81;stop;9;1;7518
23;1074.76;640.21;1075.11;626.19;1044.74;625.42;1044.39;639.44;10;0.81;stop;-1;;
25;2376.25;1064.43;2414.7;1062.01;2413.63;1044.94;2375.17;1047.37;10;0.71;move;-1;;
26;1957.25;640.78;1973.2;639.56;1970.6;605.72;1954.65;606.94;10;0.82;stop;9;1;7518
27;2725.45;1153.8;2726.01;1137.9;2692.18;1136.7;2691.61;1152.6;10;0.82;stop;11;1;7518
28;2241.51;1067.3;2273.53;1065.56;2272.74;1051.07;2240.72;1052.82;10;0.78;move;-1;;
29;2285.55;1065.43;2316.52;1062.87;2315.33;1048.45;2284.35;1051.01;10;0.8;move;-1;;
30;2003.32;1360.42;2019.21;1359.57;2017.43;1326.08;2001.54;1326.93;10;0.79;move;-1;;
32;3498.59;1067.33;3503.23;1052.48;3469.85;1042.04;3465.2;1056.89;10;0.81;stop;6;1;7518
33;2585.36;1061.58;2585.71;1045.17;2551.02;1044.42;2550.67;1060.83;10;0.71;move;-1;;
36;992.37;635.77;993.51;622.8;967.01;620.48;965.87;633.45;10;0.81;stop;-1;;
37;3429.02;930.58;3446.47;902.93;3433.48;894.73;3416.03;922.38;10;0.81;stop;6;1;7518
40;2007.14;896.95;2007.26;865.98;1992.99;865.92;1992.87;896.9;10;0.81;stop;9;1;7518
41;2374.27;1041.06;2400.81;1039.21;2399.86;1025.56;2373.31;1027.42;10;0.74;move;-1;;
44;3501.19;1048.2;3506.66;1033.22;3472.88;1020.86;3467.4;1035.84;10;0.81;stop;6;1;5352
46;1784.04;1659.11;1784.11;1645.14;1756.33;1645.01;1756.27;1658.99;10;0.8;stop;14;1;7518
47;2009.88;1570.98;2024.73;1570.61;2024.0;1540.77;2009.15;1541.14;10;0.81;move;-1;;
48;3090.45;1163.18;3092.63;1148.92;3060.49;1144.0;3058.3;1158.27;10;0.82;move;-1;;
49;1144.73;1055.52;1144.96;1040.83;1113.71;1040.36;1113.48;1055.04;10;0.81;stop;10;1;7518
52;587.6;1094.1;587.61;1077.17;554.27;1077.15;554.26;1094.08;10;0.78;move;-1;;
53;2832.24;1027.83;2832.86;1012.08;2796.88;1010.67;2796.27;1026.42;10;0.8;stop;6;1;7518
54;2024.87;1773.58;2028.87;1743.75;2016.13;1742.04;2012.13;1771.87;10;0.81;move;-1;;
55;3125.2;1150.04;3127.04;1134.87;3094.17;1130.9;3092.34;1146.06;10;0.82;move;-1;;
