vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.99;1478.37;2028.66;1478.15;2028.2;1445.51;2012.52;1445.73;10;0.79;move;-1;;
2;2594.32;1039.82;2594.68;1024.23;2560.06;1023.43;2559.7;1039.02;10;0.83;stop;-1;;
3;3145.35;1198.57;3147.55;1182.11;3109.65;1177.05;3107.45;1193.52;10;0.82;stop;11;1;7518
7;854.89;1172.34;854.96;1158.44;826.05;1158.29;825.97;1172.18;10;0.82;stop;-1;;
8;2007.86;1526.24;2022.95;1525.84;2022.08;1493.26;2006.98;1493.66;10;0.79;move;-1;;
10;2951.2;1037.22;2952.68;1021.82;2920.37;1018.72;2918.88;1034.11;10;0.82;stop;6;1;7518
11;2870.95;1051.29;2871.67;1037.06;2842.64;1035.58;2841.92;1049.82;10;0.81;stop;-1;;
12;2274.93;1047.16;2303.75;1046.52;2303.45;1032.97;2274.63;1033.61;10;0.82;stop;-1;;
13;2955.84;1057.67;2957.15;1043.27;2926.41;1040.46;2925.1;1054.86;10;0.83;move;-1;;
14;2912.97;1051.61;2913.81;1036.1;2881.25;1034.33;2880.41;1049.83;10;0.81;move;-1;;
15;2680.67;1152.15;2680.7;1138.42;2652.58;1138.35;2652.55;1152.08;10;0.82;stop;11;1;7518
16;2027.99;1641.8;2028.01;1612.83;2012.07;1612.82;2012.05;1641.79;10;0.81;move;-1;;
17;3232.32;1209.35;3240.85;1196.23;3212.05;1177.52;3203.53;1190.64;10;0.65;move;-1;;
18;3316.3;1105.3;3317.96;1087.15;3280.88;1083.76;3279.22;1101.91;10;0.83;move;-1;;
19;1976.52;669.1;1991.33;668.05;1989.29;639.28;1974.48;640.33;10;0.82;stop;9;1;7518
20;2967.56;1082.29;2969.25;1066.52;2937.19;1063.08;2935.5;1078.86;10;0.81;stop;-1;;
21;2822.95;1155.67;2823.52;1141.76;2791.55;1140.46;2790.98;1154.37;10;0.8;stop;11;1;7518
22;1960.12;680.4;1974.17;679.43;1971.94;647.1;1957.89;648.07;10;0.81;stop;9;1;7518
23;1074.95;640.18;1075.32;626.27;1044.55;625.45;1044.18;639.35;10;0.81;stop;-1;;
24;2687.97;1043.47;2688.46;1026.65;2652.26;1025.59;2651.77;1042.42;10;0.82;stop;-1;;
25;3161.5;1109.83;3163.99;1090.4;3120.69;1084.86;3118.2;1104.29;10;0.78;move;-1;;
26;1957.34;640.25;1973.4;638.87;1970.51;605.12;1954.45;606.5;10;0.82;stop;9;1;7518
27;2724.91;1154.13;2725.38;1138.51;2691.59;1137.5;2691.12;1153.12;10;0.81;stop;11;1;7518
28;3020.07;1089.76;3022.15;1072.57;2987.43;1068.37;2985.35;1085.56;10;0.8;move;-1;;
29;3063.35;1093.41;3065.37;1078.62;3034.9;1074.46;3032.88;1089.25;10;0.83;move;-1;;
30;2008.64;1397.44;2024.06;1396.97;2022.99;1362.18;2007.57;1362.66;10;0.77;move;-1;;
31;3318.89;1154.97;3319.73;1140.03;3286.74;1138.16;3285.89;1153.09;10;0.79;move;-1;;
32;3499.77;1067.28;3504.18;1052.24;3469.6;1042.09;3465.19;1057.13;10;0.82;stop;6;1;7518
33;3359.33;1132.54;3361.54;1114.87;3322.23;1109.96;3320.03;1127.63;10;0.82;move;-1;;
34;1912.0;2102.11;1922.98;2074.2;1910.75;2069.39;1899.77;2097.3;10;0.81;move;-1;;
36;992.39;636.14;993.44;623.18;966.98;621.05;965.94;634.01;10;0.81;stop;-1;;
37;3428.99;930.82;3446.7;902.85;3433.51;894.49;3415.8;922.46;10;0.82;stop;6;1;7518
39;2116.33;1128.19;2147.84;1127.34;2147.42;1111.69;2115.91;1112.53;10;0.8;move;-1;;
40;2006.92;896.84;2006.92;866.04;1992.64;866.04;1992.64;896.84;10;0.8;stop;9;1;7518
41;3008.58;1066.28;3010.29;1052.2;2981.67;1048.72;2979.96;1062.8;10;0.83;move;-1;;
43;1926.28;804.57;1940.73;803.87;1939.22;772.68;1924.77;773.38;10;0.79;move;-1;;
44;3502.8;1049.06;3508.38;1033.91;3473.13;1020.94;3467.56;1036.09;10;0.81;stop;6;1;5352
46;1756.03;1659.41;1783.99;1659.38;1783.97;1644.72;1756.01;1644.75;10;0.8;stop;14;1;7518
47;2010.17;1570.98;2024.87;1570.4;2023.7;1540.77;2009.0;1541.35;10;0.8;move;-1;;
48;1898.98;833.33;1913.65;831.7;1910.27;801.3;1895.6;802.93;10;0.81;stop;-1;;
49;1144.76;1055.56;1144.96;1040.75;1113.68;1040.31;1113.47;1055.13;10;0.8;stop;10;1;7518
52;1863.76;955.0;1866.36;920.45;1850.34;919.25;1847.73;953.8;10;0.8;stop;-1;;
53;2832.54;1028.13;2833.5;1012.6;2797.71;1010.37;2796.75;1025.9;10;0.8;stop;6;1;7518
54;2009.56;1883.8;2014.83;1853.57;2001.25;1851.2;1995.98;1881.43;10;0.79;stop;-1;;
55;1903.02;892.52;1917.52;891.49;1915.42;861.91;1900.92;862.94;10;0.81;stop;-1;;
56;3356.15;1360.88;3361.38;1347.09;3332.91;1336.31;3327.69;1350.1;10;0.79;stop;11;1;7518
57;1790.09;234.98;1804.78;234.17;1803.16;204.89;1788.47;205.71;10;0.78;stop;1;1;7132
58;703.07;1047.81;711.81;1035.27;686.3;1017.5;677.57;1030.04;10;0.8;stop;-1;;
59;2969.06;1287.9;2974.46;1271.79;2937.19;1259.29;2931.79;1275.4;10;0.8;stop;13;1;7518
60;1943.33;2090.46;1954.84;2059.84;1942.42;2055.17;1930.91;2085.79;10;0.79;stop;-1;;
61;2002.07;1354.53;2018.05;1354.14;2017.18;1318.47;2001.2;1318.86;10;0.8;move;-1;;
62;2004.53;1439.26;2019.23;1438.94;2018.47;1404.74;2003.77;1405.06;10;0.78;move;-1;;
63;1968.0;564.61;1973.24;550.19;1942.5;539.01;1937.26;553.43;10;0.78;stop;-1;;
64;1493.98;1655.78;1494.13;1641.91;1464.77;1641.6;1464.62;1655.46;10;0.78;stop;14;1;7518
65;1961.08;2050.77;1970.35;2024.87;1958.42;2020.6;1949.15;2046.51;10;0.8;stop;-1;;
66;3317.22;1347.02;3326.09;1314.21;3309.97;1309.86;3301.1;1342.66;10;0.8;stop;11;1;4669
67;1982.9;742.58;1997.43;741.06;1994.16;709.8;1979.64;711.32;10;0.81;stop;9;1;7518
68;3734.06;895.44;3769.43;891.68;3767.81;876.43;3732.44;880.19;10;0.8;stop;6;1;7518
69;2090.9;1093.04;2117.1;1092.0;2116.6;1079.34;2090.4;1080.37;10;0.79;stop;-1;;
70;2759.08;1113.27;2796.03;1111.3;2795.14;1094.54;2758.19;1096.51;10;0.78;move;-1;;
71;3282.31;927.03;3305.71;902.78;3294.25;891.72;3270.85;915.97;10;0.8;stop;-1;;
72;3475.81;826.87;3493.38;798.26;3480.44;790.32;3462.87;818.93;10;0.8;stop;6;1;7518
73;2002.1;1308.9;2015.17;1308.47;2014.34;1283.1;2001.26;1283.53;10;0.77;move;-1;;
74;2893.41;1029.93;2894.29;1015.87;2867.34;1014.2;2866.46;1028.25;10;0.81;stop;6;1;7518
75;2730.02;1063.33;2730.49;1048.86;2702.09;1047.92;2701.61;1062.39;10;0.78;stop;-1;;
76;2496.73;1153.4;2529.63;1152.9;2529.39;1137.1;2496.49;1137.6;10;0.79;stop;11;1;7518
77;1993.96;1230.05;2008.41;1229.53;2007.29;1198.82;1992.84;1199.35;10;0.81;stop;-1;;
79;3142.05;447.42;3169.54;443.05;3167.33;429.14;3139.84;433.52;10;0.81;stop;8;1;7518
80;3781.09;889.91;3813.95;886.96;3812.66;872.59;3779.8;875.54;10;0.8;stop;6;1;7518
81;2144.19;1093.89;2177.29;1092.38;2176.56;1076.24;2143.46;1077.75;10;0.79;stop;-1;;
82;936.1;1145.72;969.95;1145.1;969.65;1129.03;935.8;1129.65;10;0.79;stop;-1;;
83;2313.69;1066.45;2346.54;1064.53;2345.68;1049.68;2312.83;1051.59;10;0.79;stop;-1;;
84;1809.33;506.4;1823.91;505.08;1821.04;473.48;1806.47;474.8;10;0.79;stop;1;1;4288
85;1842.39;652.84;1858.15;651.66;1855.49;616.16;1839.73;617.34;10;0.82;move;-1;;
86;2747.73;482.77;2782.22;478.63;2780.48;464.1;2745.98;468.25;10;0.79;stop;7;1;7518
87;887.74;1173.68;887.82;1158.97;858.82;1158.82;858.74;1173.53;10;0.77;stop;-1;;
88;3175.57;1137.88;3177.62;1123.05;3145.99;1118.68;3143.94;1133.51;10;0.82;move;-1;;
89;1936.94;2038.22;1948.41;2005.45;1934.37;2000.53;1922.9;2033.3;10;0.81;move;-1;;
90;3410.47;966.26;3426.82;933.66;3411.71;926.08;3395.36;958.69;10;0.8;stop;6;1;7518
91;2027.27;1382.86;2042.63;1382.85;2042.6;1352.02;2027.25;1352.03;10;0.79;stop;15;1;7518
92;938.14;1060.57;965.12;1060.31;964.98;1046.0;938.0;1046.26;10;0.79;stop;10;1;7518
93;397.59;1073.96;397.68;1059.04;366.95;1058.86;366.85;1073.77;10;0.8;stop;10;1;7518
94;1907.65;937.52;1922.44;936.11;1919.6;906.36;1904.81;907.77;10;0.79;stop;-1;;
95;2730.39;1044.39;2730.99;1029.62;2701.6;1028.42;2701.0;1043.2;10;0.8;stop;-1;;
96;1860.61;2149.87;1873.94;2121.79;1862.02;2116.13;1848.69;2144.21;10;0.79;stop;-1;;
97;1978.49;704.66;1992.88;703.42;1990.51;675.72;1976.12;676.95;10;0.81;stop;9;1;7518
98;2651.0;491.57;2679.29;488.33;2677.75;474.81;2649.46;478.04;10;0.8;stop;7;1;7518
99;1869.89;767.5;1886.37;765.91;1883.11;732.12;1866.63;733.71;10;0.82;move;-1;;
101;1876.22;2115.66;1887.98;2090.27;1876.78;2085.09;1865.02;2110.48;10;0.79;stop;-1;;
102;1830.05;511.92;1845.23;510.8;1842.98;480.33;1827.8;481.45;10;0.81;move;-1;;
103;1864.7;867.48;1865.18;830.36;1849.12;830.15;1848.63;867.27;10;0.79;stop;-1;;
104;1943.36;986.56;1958.43;986.42;1958.14;955.19;1943.07;955.33;10;0.64;move;-1;;
105;1932.18;639.32;1945.49;637.79;1942.22;609.43;1928.92;610.96;10;0.82;move;-1;;
106;1021.94;1144.33;1052.91;1143.63;1052.56;1128.17;1021.59;1128.87;10;0.79;stop;-1;;
107;2875.17;1070.94;2876.38;1055.14;2841.94;1052.49;2840.73;1068.3;10;0.74;stop;-1;;
109;1996.97;1923.05;2002.41;1896.62;1990.03;1894.07;1984.59;1920.5;10;0.77;move;-1;;
110;2912.48;1302.71;2913.35;1289.04;2882.02;1287.04;2881.15;1300.71;10;0.71;stop;13;1;7518
111;1991.7;852.0;2004.61;850.76;2002.05;824.25;1989.14;825.49;10;0.8;stop;9;1;7518
112;1983.46;823.83;1998.66;821.43;1993.6;789.42;1978.41;791.82;10;0.8;stop;9;1;7518
113;1998.75;1273.99;2013.72;1272.56;2010.75;1241.51;1995.78;1242.94;10;0.8;stop;-1;;
114;3058.57;1050.32;3060.43;1037.05;3032.93;1033.18;3031.07;1046.45;10;0.79;stop;6;1;7518
115;2773.11;1043.35;2773.92;1027.48;2739.16;1025.71;2738.35;1041.59;10;0.81;stop;-1;;
116;2030.76;1711.29;2033.17;1675.97;2018.3;1674.96;2015.89;1710.28;10;0.8;move;-1;;
117;2571.85;1696.65;2574.78;1660.42;2560.02;1659.23;2557.1;1695.46;10;0.78;stop;16;1;7518
118;1967.36;1838.02;1973.04;1805.14;1957.67;1802.48;1951.99;1835.36;10;0.76;stop;-1;;
119;1948.78;254.86;1963.27;253.47;1960.5;224.39;1946.01;225.78;10;0.8;stop;2;1;7518
120;2739.93;525.62;2773.75;522.12;2772.2;507.13;2738.38;510.63;10;0.8;stop;7;1;7518
122;1887.0;939.21;1901.57;937.75;1898.81;910.29;1884.24;911.75;10;0.78;stop;-1;;
123;3777.94;1267.37;3781.01;1253.12;3748.31;1246.06;3745.24;1260.32;10;0.8;move;-1;;
124;1994.24;930.09;2007.63;929.47;2006.45;904.22;1993.05;904.85;10;0.79;stop;9;1;7518
125;2476.53;1044.24;2512.67;1043.78;2512.47;1028.01;2476.33;1028.47;10;0.79;stop;-1;;
126;3024.13;1048.64;3026.97;1033.21;2993.12;1026.99;2990.28;1042.42;10;0.81;stop;6;1;7518
127;2919.04;1075.18;2920.25;1060.37;2888.96;1057.82;2887.75;1072.63;10;0.8;stop;-1;;
128;2184.43;1092.12;2212.54;1090.51;2211.7;1075.75;2183.58;1077.36;10;0.79;stop;-1;;
129;2519.92;1042.35;2550.57;1041.34;2550.08;1026.53;2519.43;1027.54;10;0.79;stop;-1;;
130;2642.29;1150.17;2642.43;1136.14;2611.09;1135.83;2610.95;1149.86;10;0.79;stop;11;1;7518
131;2695.67;1024.07;2696.7;1008.74;2664.02;1006.55;2662.99;1021.89;10;0.8;stop;6;1;7518
132;2686.41;488.77;2718.3;484.87;2716.59;470.86;2684.7;474.76;10;0.8;stop;7;1;7518
133;2393.63;514.55;2422.59;511.39;2420.99;496.82;2392.04;499.99;10;0.8;stop;7;1;7518
134;1849.45;773.72;1864.18;773.01;1862.68;741.65;1847.94;742.36;10;0.79;stop;-1;;
135;3584.54;681.72;3597.55;651.19;3582.64;644.84;3569.64;675.38;10;0.79;stop;6;1;7518
136;1294.28;1046.0;1316.99;1045.73;1316.85;1034.13;1294.14;1034.4;10;0.79;stop;10;1;7518
137;3113.67;1126.65;3115.25;1111.69;3083.67;1108.35;3082.09;1123.31;10;0.81;move;-1;;
138;3308.39;1185.69;3310.56;1169.99;3278.49;1165.56;3276.32;1181.26;10;0.81;move;-1;;
139;3055.9;1070.88;3057.62;1055.42;3023.32;1051.62;3021.6;1067.08;10;0.84;move;-1;;
141;1890.78;700.1;1905.87;698.66;1902.72;665.65;1887.63;667.09;10;0.82;move;-1;;
142;1823.99;684.59;1837.39;683.27;1834.42;653.04;1821.02;654.36;10;0.79;stop;1;1;7518
143;1833.68;561.06;1849.03;560.47;1847.79;527.94;1832.43;528.53;10;0.77;move;-1;;
144;1526.94;1147.48;1555.0;1146.31;1554.44;1132.9;1526.37;1134.07;10;0.76;move;-1;;
145;2082.65;1033.54;2116.16;1032.87;2115.85;1017.34;2082.34;1018.0;10;0.75;stop;-1;;
146;1908.92;234.99;1925.56;233.54;1922.45;198.13;1905.82;199.59;10;0.8;move;-1;;
148;1300.62;1196.09;1318.99;1174.97;1293.63;1152.91;1275.26;1174.03;9;0.64;stop;12;1;7518
149;2046.8;1070.27;2077.94;1069.65;2077.64;1054.86;2046.5;1055.48;10;0.77;move;-1;;
150;2346.18;1153.96;2346.21;1139.98;2316.57;1139.92;2316.54;1153.89;10;0.79;stop;11;1;7518
151;952.35;633.29;953.19;621.06;926.4;619.21;925.56;631.44;10;0.77;stop;-1;;
152;1986.12;780.71;1999.53;779.56;1997.13;751.54;1983.72;752.69;10;0.8;stop;9;1;7518
153;903.61;1061.89;934.6;1060.28;933.89;1046.55;902.9;1048.15;10;0.78;stop;10;1;7518
155;1938.55;723.46;1951.93;722.11;1949.08;694.04;1935.7;695.39;10;0.8;move;-1;;
156;2827.26;1049.52;2828.29;1035.17;2796.24;1032.85;2795.21;1047.21;10;0.81;stop;-1;;
157;1317.32;1674.42;1317.63;1660.66;1291.55;1660.08;1291.24;1673.84;10;0.68;move;-1;;
158;1913.48;2028.49;1922.73;2004.45;1911.52;2000.14;1902.27;2024.17;10;0.75;stop;-1;;
159;3007.88;1304.42;3015.57;1289.56;2981.34;1271.83;2973.64;1286.69;10;0.77;stop;13;1;7518
160;792.12;1184.88;822.58;1184.21;822.25;1169.19;791.79;1169.85;10;0.77;stop;12;1;7518
161;765.04;1064.19;792.62;1062.96;792.03;1049.69;764.45;1050.92;10;0.77;stop;10;1;7518
162;983.81;1144.87;1013.5;1143.96;1013.07;1129.88;983.38;1130.79;10;0.79;stop;-1;;
163;3045.68;1341.96;3058.95;1327.3;3023.23;1294.99;3009.96;1309.65;10;0.71;stop;13;1;7518
165;1885.83;657.85;1900.63;656.55;1897.73;623.53;1882.94;624.82;10;0.81;move;-1;;
166;3177.61;442.23;3204.24;437.7;3202.08;424.96;3175.45;429.49;10;0.79;stop;8;1;7518
167;1177.74;1182.7;1207.09;1180.92;1206.14;1165.18;1176.78;1166.96;10;0.77;stop;-1;;
168;1971.53;1523.99;1986.5;1523.85;1986.22;1493.26;1971.25;1493.4;10;0.77;stop;-1;;
169;1908.26;538.15;1923.64;537.05;1921.24;503.6;1905.86;504.7;10;0.76;move;-1;;
170;1917.15;462.03;1931.38;461.54;1930.35;431.22;1916.12;431.71;10;0.77;move;-1;;
171;751.38;1185.43;778.94;1184.4;778.41;1170.32;750.85;1171.35;10;0.79;stop;12;1;7518
172;2753.54;1022.96;2753.68;1007.97;2720.4;1007.66;2720.26;1022.66;10;0.79;stop;6;1;7518
173;1841.19;600.25;1855.08;598.0;1850.69;570.88;1836.8;573.13;10;0.78;move;-1;;
174;1874.92;811.14;1890.07;809.13;1886.14;779.61;1871.0;781.62;10;0.8;move;-1;;
175;1878.77;893.11;1894.07;892.14;1892.23;863.02;1876.93;863.98;10;0.8;move;-1;;
176;3785.22;150.34;3797.53;119.35;3784.15;114.04;3771.84;145.02;10;0.8;stop;6;1;7518
177;3421.33;868.36;3441.0;845.59;3429.92;836.02;3410.25;858.79;10;0.79;stop;6;1;7518
178;1940.24;1132.11;1971.25;1129.98;1970.26;1115.64;1939.25;1117.77;10;0.74;move;-1;;
179;3100.95;1191.48;3102.88;1176.06;3071.55;1172.15;3069.62;1187.57;10;0.8;stop;11;1;7518
180;3018.14;1178.93;3020.44;1163.97;2989.36;1159.2;2987.06;1174.15;10;0.78;stop;11;1;7518
181;1745.59;1658.06;1745.83;1643.17;1716.04;1642.69;1715.8;1657.58;10;0.78;stop;14;1;7518
182;1850.77;737.08;1864.98;735.69;1862.2;707.42;1847.99;708.81;10;0.81;move;-1;;
183;2787.07;477.79;2818.65;474.49;2817.31;461.59;2785.72;464.89;10;0.8;stop;7;1;7518
184;864.46;1064.67;894.0;1063.32;893.35;1049.2;863.82;1050.55;10;0.79;stop;10;1;7518
185;2194.23;1157.57;2221.39;1156.84;2221.02;1143.06;2193.86;1143.79;10;0.78;stop;11;1;5030
186;2355.75;1046.75;2386.44;1043.12;2384.62;1027.75;2353.93;1031.38;10;0.76;stop;-1;;
187;2023.17;1798.2;2029.11;1761.48;2014.08;1759.05;2008.14;1795.77;10;0.8;move;-1;;
188;3752.04;236.08;3762.13;205.47;3747.96;200.8;3737.87;231.4;10;0.79;stop;6;1;7518
189;2184.12;552.29;2219.02;546.63;2216.5;531.09;2181.61;536.74;10;0.8;move;-1;;
190;3282.23;516.82;3296.88;516.51;3296.2;484.43;3281.56;484.74;10;0.78;stop;8;1;7518
191;3629.06;865.89;3629.66;849.0;3597.19;847.86;3596.59;864.75;10;0.79;stop;-1;;
192;709.81;1185.39;710.15;1168.46;673.94;1167.74;673.6;1184.67;10;0.8;stop;-1;;
194;108.2;1105.47;135.71;1104.23;135.08;1090.15;107.57;1091.4;10;0.72;move;-1;;
195;943.31;1185.25;976.45;1184.18;975.94;1168.25;942.8;1169.32;10;0.76;stop;12;1;7518
196;2354.13;1154.45;2384.42;1153.55;2384.0;1139.42;2353.71;1140.33;10;0.78;stop;11;1;7518
197;2393.71;1154.5;2422.56;1153.52;2422.04;1138.25;2393.19;1139.23;10;0.78;stop;11;1;7518
198;2538.58;1150.85;2568.71;1150.49;2568.54;1136.27;2538.41;1136.63;10;0.78;stop;11;1;7518
199;3108.67;1100.3;3110.31;1084.37;3080.24;1081.27;3078.59;1097.19;10;0.83;move;-1;;
200;2960.56;1993.54;2974.05;1982.6;2950.94;1954.09;2937.45;1965.02;10;0.77;stop;-1;;
202;1845.09;698.56;1859.69;697.35;1857.29;668.32;1842.69;669.53;10;0.8;move;-1;;
203;1826.98;822.46;1844.34;820.66;1839.39;772.79;1822.03;774.59;9;0.8;stop;1;1;6071
204;1921.26;56.78;1934.78;55.9;1932.9;27.03;1919.37;27.91;10;0.73;stop;2;1;7518
205;3394.62;891.87;3418.21;874.86;3409.76;863.13;3386.17;880.14;10;0.78;stop;6;1;5018
208;1136.2;1140.58;1163.73;1136.2;1161.62;1122.92;1134.08;1127.3;10;0.77;move;-1;;
209;2271.15;1067.16;2300.98;1066.07;2300.48;1052.34;2270.65;1053.43;10;0.78;stop;-1;;
210;2278.0;1155.88;2305.4;1154.9;2304.88;1140.25;2277.47;1141.23;10;0.78;stop;11;1;7518
211;2577.48;1551.25;2578.49;1518.25;2562.27;1517.75;2561.26;1550.75;10;0.77;stop;16;1;7518
212;1770.92;190.19;1785.64;188.74;1782.95;161.38;1768.23;162.83;10;0.77;stop;1;1;7518
213;2861.98;472.09;2893.26;469.41;2892.02;454.91;2860.74;457.59;10;0.79;stop;7;1;7518
214;1547.81;1053.7;1553.22;1038.72;1522.32;1027.55;1516.91;1042.53;10;0.66;stop;-1;;
215;313.29;1096.2;341.97;1094.49;341.08;1079.73;312.41;1081.45;10;0.72;move;-1;;
216;1911.92;601.02;1926.56;599.7;1923.67;567.85;1909.04;569.18;10;0.79;move;-1;;
217;1639.15;1656.99;1639.17;1642.66;1610.97;1642.64;1610.96;1656.96;10;0.77;stop;14;1;7518
218;1316.31;1692.64;1316.47;1679.32;1289.19;1678.98;1289.03;1692.31;10;0.75;stop;14;1;7518
219;1980.02;1996.58;1990.14;1965.52;1976.8;1961.17;1966.67;1992.23;10;0.73;stop;-1;;
220;1766.84;146.3;1780.8;145.65;1779.49;117.52;1765.53;118.17;10;0.77;stop;1;1;7518
221;1711.13;561.46;1712.05;546.31;1680.87;544.42;1679.95;559.57;10;0.8;stop;-1;;
222;1811.72;712.5;1827.43;710.23;1822.92;679.12;1807.21;681.4;10;0.79;stop;1;1;7518
223;513.25;1070.64;543.65;1069.96;543.31;1054.67;512.91;1055.35;10;0.78;stop;10;1;7518
