vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.37;1476.26;2029.24;1444.63;2014.88;1444.24;2014.01;1475.87;10;0.8;move;-1;;
2;386.36;1094.15;386.8;1078.97;353.79;1078.03;353.36;1093.22;10;0.78;move;-1;;
3;3145.77;1198.52;3147.93;1182.05;3110.17;1177.1;3108.01;1193.57;10;0.82;stop;11;1;7518
7;854.22;1172.65;854.58;1158.73;825.78;1157.97;825.42;1171.9;10;0.83;stop;-1;;
8;2007.93;1526.32;2023.09;1525.82;2022.0;1493.18;2006.84;1493.68;10;0.79;move;-1;;
10;2951.21;1037.16;2952.64;1021.79;2920.35;1018.78;2918.92;1034.15;10;0.82;stop;6;1;7518
11;2235.74;1047.68;2263.88;1045.44;2262.76;1031.32;2234.62;1033.56;10;0.79;move;-1;;
13;2322.8;1046.2;2352.6;1043.17;2351.2;1029.43;2321.4;1032.45;10;0.8;move;-1;;
14;2272.18;1045.77;2302.59;1043.82;2301.7;1029.86;2271.28;1031.8;10;0.79;move;-1;;
15;2654.79;1151.66;2680.77;1151.55;2680.71;1137.71;2654.73;1137.82;10;0.8;stop;11;1;7518
16;2026.79;1643.89;2027.05;1613.11;2011.96;1612.98;2011.7;1643.76;10;0.81;move;-1;;
18;2501.52;1062.72;2501.75;1046.01;2467.23;1045.53;2467.0;1062.24;10;0.78;move;-1;;
19;1977.08;669.77;1991.6;668.61;1989.3;639.73;1974.77;640.89;10;0.83;stop;9;1;7518
20;2196.3;1068.09;2225.86;1066.55;2225.13;1052.54;2195.57;1054.08;10;0.77;move;-1;;
21;2822.69;1155.79;2823.31;1141.72;2791.81;1140.34;2791.19;1154.41;10;0.81;stop;11;1;7518
22;1960.49;680.19;1974.52;679.14;1972.13;647.31;1958.11;648.36;10;0.8;stop;9;1;7518
23;1074.84;640.2;1075.2;626.22;1044.66;625.42;1044.3;639.41;10;0.81;stop;-1;;
25;2375.32;1065.13;2414.52;1062.65;2413.43;1045.37;2374.23;1047.85;10;0.69;move;-1;;
26;1957.71;640.36;1973.56;638.9;1970.42;605.01;1954.57;606.48;10;0.81;stop;9;1;7518
27;2725.68;1153.71;2726.1;1137.68;2691.94;1136.79;2691.52;1152.82;10;0.81;stop;11;1;7518
28;2241.62;1067.5;2273.57;1065.44;2272.63;1050.87;2240.68;1052.93;10;0.78;move;-1;;
29;2286.81;1065.2;2317.47;1062.66;2316.31;1048.68;2285.66;1051.22;10;0.8;move;-1;;
30;2007.32;1391.12;2023.37;1389.59;2020.18;1356.13;2004.13;1357.66;10;0.8;move;-1;;
32;3498.86;1067.57;3503.57;1052.28;3469.58;1041.8;3464.87;1057.09;10;0.82;stop;6;1;7518
33;2568.39;1061.48;2604.2;1061.01;2603.98;1044.52;2568.18;1044.99;10;0.71;move;-1;;
36;992.39;636.26;993.43;623.0;966.98;620.93;965.94;634.19;10;0.82;stop;-1;;
37;3429.04;930.78;3446.78;903.07;3433.46;894.54;3415.72;922.25;10;0.81;stop;6;1;7518
40;2007.11;896.53;2007.22;865.84;1993.02;865.78;1992.9;896.47;10;0.81;stop;9;1;7518
41;2373.8;1041.32;2400.76;1040.48;2400.32;1026.43;2373.37;1027.27;10;0.71;move;-1;;
44;3501.53;1048.43;3507.21;1033.36;3473.47;1020.64;3467.79;1035.7;10;0.81;stop;6;1;5352
46;1784.0;1659.21;1784.08;1645.08;1756.38;1644.91;1756.29;1659.04;10;0.81;stop;14;1;7518
47;2009.96;1570.76;2024.68;1570.37;2023.92;1540.99;2009.19;1541.38;10;0.81;move;-1;;
48;2977.35;1141.76;2978.76;1127.28;2946.71;1124.18;2945.31;1138.65;10;0.77;move;-1;;
49;1144.69;1054.92;1144.91;1040.31;1113.75;1039.83;1113.53;1054.44;10;0.81;stop;10;1;7518
52;834.46;1090.69;868.0;1090.0;867.66;1073.81;834.13;1074.5;10;0.79;move;-1;;
53;2832.3;1027.75;2832.91;1012.12;2797.95;1010.75;2797.34;1026.38;10;0.8;stop;6;1;7518
54;2025.3;1773.88;2029.48;1743.63;2015.88;1741.75;2011.7;1772.0;10;0.81;move;-1;;
55;3125.29;1149.68;3127.17;1134.4;3094.09;1130.32;3092.2;1145.6;10;0.82;move;-1;;
56;3356.31;1360.42;3361.48;1346.49;3332.75;1335.83;3327.58;1349.76;10;0.79;stop;11;1;7518
57;1789.7;234.61;1804.37;233.6;1802.42;205.26;1787.75;206.27;10;0.8;stop;1;1;7132
59;2968.79;1287.13;2973.9;1271.66;2938.21;1259.87;2933.1;1275.34;10;0.79;stop;13;1;7518
60;2008.27;1886.92;2014.35;1855.08;2001.23;1852.58;1995.15;1884.42;10;0.82;move;-1;;
61;2002.58;1350.0;2018.41;1349.18;2016.67;1315.69;2000.84;1316.51;10;0.79;move;-1;;
62;2003.45;1439.27;2017.93;1439.0;2017.3;1404.73;2002.82;1405.0;10;0.78;move;-1;;
64;1493.17;1655.88;1493.38;1641.94;1464.45;1641.49;1464.24;1655.44;10;0.8;stop;14;1;7518
65;2012.57;1847.52;2016.62;1819.58;2003.87;1817.73;1999.82;1845.67;10;0.82;move;-1;;
66;3317.73;1346.69;3326.49;1314.04;3310.39;1309.72;3301.63;1342.37;10;0.8;stop;11;1;4669
67;1983.05;742.19;1997.75;740.66;1994.57;710.18;1979.87;711.72;10;0.8;stop;9;1;7518
68;3733.98;895.33;3769.43;891.77;3767.9;876.54;3732.45;880.1;10;0.8;stop;6;1;7518
71;3516.85;798.75;3529.58;772.97;3515.34;765.94;3502.61;791.72;10;0.77;move;-1;;
72;3475.58;826.81;3493.33;798.25;3480.67;790.38;3462.92;818.94;10;0.8;stop;6;1;7518
73;1999.42;1289.45;2013.27;1288.98;2012.33;1260.93;1998.48;1261.39;10;0.74;move;-1;;
74;2893.57;1030.22;2894.6;1015.87;2867.18;1013.91;2866.15;1028.26;10;0.8;stop;6;1;7518
75;615.07;1105.97;615.19;1091.78;584.93;1091.53;584.81;1105.72;10;0.65;move;-1;;
76;2496.91;1152.68;2529.43;1152.23;2529.21;1136.69;2496.7;1137.14;10;0.79;stop;11;1;7518
77;1965.41;1066.32;1980.6;1063.41;1974.34;1030.68;1959.15;1033.59;10;0.8;move;-1;;
79;3141.87;447.44;3169.71;443.04;3167.51;429.12;3139.67;433.52;10;0.8;stop;8;1;7518
