vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1238.5;2029.23;1207.54;2014.64;1207.25;2014.02;1238.21;10;0.81;move;-1;;
3;3146.13;1198.55;3148.19;1181.78;3109.8;1177.08;3107.75;1193.84;10;0.82;stop;11;1;7518
7;825.78;1172.35;856.13;1172.29;856.1;1157.34;825.75;1157.39;10;0.82;stop;-1;;
8;1999.71;1282.86;2014.8;1282.63;2014.29;1249.52;1999.2;1249.75;10;0.78;move;-1;;
10;2951.36;1037.08;2952.71;1021.7;2920.2;1018.85;2918.85;1034.23;10;0.82;stop;6;1;7518
11;368.88;1090.92;396.58;1089.98;396.12;1076.58;368.42;1077.52;10;0.77;move;-1;;
13;192.82;1116.49;192.87;1101.73;162.72;1101.63;162.68;1116.4;10;0.71;move;-1;;
14;401.76;1093.91;430.26;1093.02;429.8;1078.28;401.31;1079.16;10;0.78;move;-1;;
15;2653.38;1152.36;2681.04;1152.27;2681.0;1138.14;2653.33;1138.23;10;0.81;stop;11;1;7518
16;2001.96;1355.77;2017.17;1355.54;2016.73;1326.23;2001.52;1326.46;10;0.81;move;-1;;
19;1977.23;668.91;1991.89;667.79;1989.71;639.46;1975.05;640.59;10;0.82;stop;9;1;7518
21;2824.24;1156.0;2824.89;1141.64;2791.39;1140.12;2790.73;1154.49;10;0.81;stop;11;1;7518
22;1960.71;680.38;1974.9;679.44;1972.76;647.12;1958.57;648.06;10;0.8;stop;9;1;7518
23;1075.05;639.8;1075.34;625.89;1045.01;625.26;1044.72;639.17;10;0.81;stop;-1;;
26;1957.96;640.76;1973.94;639.28;1970.73;604.62;1954.75;606.1;10;0.82;stop;9;1;7518
27;2725.63;1153.97;2726.15;1137.6;2691.99;1136.53;2691.48;1152.9;10;0.81;stop;11;1;7518
32;3499.96;1067.41;3504.34;1051.74;3469.42;1041.96;3465.03;1057.63;10;0.8;stop;6;1;7518
36;992.5;635.55;993.36;622.43;966.87;620.7;966.02;633.82;10;0.81;stop;-1;;
37;3428.91;930.65;3446.85;902.71;3433.59;894.2;3415.65;922.13;10;0.82;stop;6;1;7518
40;2007.48;896.11;2007.55;865.67;1993.21;865.64;1993.14;896.08;10;0.82;stop;9;1;7518
41;448.66;1089.26;477.24;1088.1;476.66;1073.56;448.07;1074.71;10;0.79;move;-1;;
44;3500.76;1048.29;3506.37;1032.61;3473.3;1020.77;3467.69;1036.46;10;0.8;stop;6;1;5352
46;1784.21;1659.27;1784.25;1644.94;1756.16;1644.86;1756.12;1659.18;10;0.8;stop;14;1;7518
47;2033.24;1283.28;2033.27;1253.61;2018.63;1253.6;2018.61;1283.27;10;0.81;move;-1;;
49;1145.56;1055.01;1145.74;1040.13;1114.0;1039.74;1113.82;1054.62;10;0.8;stop;10;1;7518
