vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1238.93;2028.99;1207.05;2013.81;1206.82;2013.32;1238.7;10;0.78;move;-1;;
3;3145.67;1198.21;3147.44;1182.56;3110.27;1178.35;3108.5;1194.0;10;0.82;stop;11;1;7518
7;855.3;1173.22;855.74;1158.3;825.64;1157.4;825.19;1172.32;10;0.83;stop;-1;;
8;1999.63;1284.0;2014.16;1283.67;2013.44;1251.75;1998.9;1252.08;10;0.78;move;-1;;
10;2951.25;1037.74;2952.74;1021.85;2919.75;1018.76;2918.26;1034.65;10;0.82;stop;6;1;7518
11;2086.75;1052.25;2114.35;1051.53;2114.0;1038.0;2086.4;1038.72;10;0.76;move;-1;;
13;2232.71;1048.07;2262.13;1047.48;2261.85;1033.18;2232.43;1033.77;10;0.79;move;-1;;
14;2150.32;1050.47;2180.1;1049.14;2179.43;1034.16;2149.65;1035.49;10;0.75;move;-1;;
15;2651.05;1152.36;2681.21;1152.07;2681.08;1138.14;2650.91;1138.43;10;0.8;stop;11;1;7518
16;2001.9;1356.27;2017.25;1355.74;2016.23;1325.73;2000.87;1326.26;10;0.8;move;-1;;
18;2488.64;1062.0;2488.76;1045.38;2453.11;1045.13;2452.99;1061.75;10;0.8;move;-1;;
19;1976.51;669.42;1991.21;668.45;1989.31;639.52;1974.6;640.49;10;0.83;stop;9;1;7518
20;1852.11;1074.51;1883.64;1072.88;1882.89;1058.49;1851.36;1060.12;10;0.77;move;-1;;
21;2823.64;1156.35;2824.04;1141.78;2791.99;1140.9;2791.59;1155.47;10;0.81;stop;11;1;7518
22;1959.94;680.4;1974.39;679.52;1972.41;647.1;1957.96;647.98;10;0.81;stop;9;1;7518
23;1075.08;640.62;1075.48;626.14;1044.42;625.28;1044.02;639.76;10;0.81;stop;-1;;
25;2312.29;1064.55;2346.52;1063.28;2345.96;1048.2;2311.73;1049.47;10;0.71;move;-1;;
26;1957.55;640.43;1973.19;639.09;1970.29;605.22;1954.65;606.56;10;0.82;stop;9;1;7518
27;2726.71;1154.37;2726.98;1137.84;2690.91;1137.26;2690.65;1153.79;10;0.81;stop;11;1;7518
28;2021.25;1073.35;2054.39;1071.54;2053.5;1055.15;2020.36;1056.96;10;0.78;move;-1;;
29;2095.04;1069.56;2123.81;1068.49;2123.33;1055.56;2094.56;1056.63;10;0.71;move;-1;;
32;3499.17;1068.36;3503.57;1052.96;3468.33;1042.89;3463.93;1058.29;10;0.82;stop;6;1;7518
33;2585.76;1060.95;2585.79;1045.1;2550.61;1045.05;2550.59;1060.9;10;0.77;move;-1;;
36;992.54;636.13;993.45;622.87;966.83;621.05;965.93;634.32;10;0.81;stop;-1;;
37;3429.44;931.44;3447.44;903.45;3433.99;894.81;3416.0;922.8;10;0.82;stop;6;1;7518
40;1992.65;896.69;2007.44;896.43;2006.91;865.62;1992.12;865.88;10;0.81;stop;9;1;7518
41;2340.02;1042.4;2366.08;1041.25;2365.48;1027.6;2339.42;1028.75;10;0.79;move;-1;;
44;3501.42;1049.2;3506.82;1033.44;3472.64;1021.74;3467.25;1037.5;10;0.82;stop;6;1;5352
46;1783.21;1659.72;1783.67;1646.49;1756.04;1645.53;1755.58;1658.76;10;0.81;stop;14;1;7518
47;2032.95;1284.19;2033.11;1252.77;2017.24;1252.68;2017.07;1284.11;10;0.76;move;-1;;
49;1145.06;1055.63;1145.29;1040.73;1113.37;1040.24;1113.15;1055.14;10;0.81;stop;10;1;7518
52;16.24;1099.23;49.67;1094.58;47.57;1079.52;14.14;1084.17;10;0.81;stop;-1;;
53;2832.91;1029.19;2834.23;1013.44;2798.46;1010.44;2797.14;1026.19;10;0.81;stop;6;1;7518
54;2013.91;1511.6;2027.57;1510.28;2024.84;1482.02;2011.18;1483.34;10;0.8;move;-1;;
56;3356.99;1361.08;3362.21;1346.77;3333.01;1336.11;3327.79;1350.42;10;0.8;stop;11;1;7518
57;1789.45;234.75;1804.64;233.71;1802.67;205.12;1787.48;206.17;10;0.81;stop;1;1;7132
59;2967.81;1288.15;2973.16;1271.92;2936.94;1259.98;2931.59;1276.21;10;0.82;stop;13;1;7518
60;2014.43;1623.79;2029.01;1623.7;2028.82;1592.59;2014.24;1592.68;10;0.82;move;-1;;
62;1997.29;1238.17;2010.93;1237.73;2009.96;1207.58;1996.32;1208.02;10;0.77;move;-1;;
64;1494.18;1655.37;1494.48;1641.57;1463.45;1640.88;1463.14;1654.68;10;0.77;stop;14;1;7518
65;2013.66;1587.4;2027.31;1586.42;2025.28;1558.1;2011.62;1559.08;10;0.79;move;-1;;
66;3316.88;1347.01;3326.48;1313.83;3310.31;1309.16;3300.71;1342.34;10;0.77;stop;11;1;4669
67;1983.04;741.71;1997.54;740.04;1994.02;709.54;1979.53;711.21;10;0.82;stop;9;1;7518
68;3734.03;895.61;3769.51;891.8;3767.84;876.26;3732.36;880.07;10;0.79;stop;6;1;7518
72;3476.89;828.0;3494.01;798.57;3480.3;790.6;3463.18;820.02;10;0.8;stop;6;1;7518
74;2895.24;1031.21;2896.46;1016.4;2867.76;1014.04;2866.54;1028.85;10;0.83;stop;6;1;7518
76;2495.96;1154.14;2529.53;1153.16;2529.04;1136.36;2495.47;1137.34;10;0.77;stop;11;1;7518
79;3141.71;447.5;3170.74;443.06;3168.6;429.06;3139.57;433.5;10;0.8;stop;8;1;7518
80;3779.75;891.61;3815.56;888.19;3814.0;871.83;3778.19;875.25;10;0.8;stop;6;1;7518
84;1809.61;506.53;1824.59;505.26;1821.89;473.35;1806.91;474.61;10;0.79;stop;1;1;4288
85;1994.49;1824.52;1998.25;1789.43;1983.51;1787.85;1979.75;1822.95;10;0.79;move;-1;;
86;2747.54;483.76;2783.71;479.3;2781.83;464.05;2745.66;468.51;10;0.81;stop;7;1;7518
87;888.71;1174.94;888.82;1158.7;858.79;1158.49;858.68;1174.74;10;0.8;stop;-1;;
90;3410.48;967.12;3428.21;934.61;3413.58;926.63;3395.85;959.14;10;0.8;stop;6;1;7518
91;2042.03;1383.41;2043.07;1351.96;2027.84;1351.46;2026.8;1382.91;10;0.82;stop;15;1;7518
92;937.45;1060.09;966.42;1059.92;966.33;1045.91;937.36;1046.08;10;0.78;stop;10;1;7518
93;397.46;1073.71;397.54;1059.29;367.08;1059.1;366.99;1073.52;10;0.8;stop;10;1;7518
96;1860.63;2150.22;1874.33;2121.71;1861.99;2115.78;1848.29;2144.29;10;0.76;stop;-1;;
97;1979.22;703.8;1993.99;702.73;1992.03;675.45;1977.26;676.52;10;0.81;stop;9;1;7518
98;2650.25;492.72;2679.41;488.81;2677.38;473.65;2648.21;477.56;10;0.81;stop;7;1;7518
101;1876.16;2115.97;1888.45;2090.35;1876.84;2084.78;1864.55;2110.4;10;0.74;stop;-1;;
102;92.23;1099.57;122.34;1099.32;122.23;1084.81;92.11;1085.05;10;0.79;stop;-1;;
107;2098.78;1092.25;2131.57;1091.53;2131.22;1075.63;2098.43;1076.34;10;0.79;move;-1;;
109;2011.09;1549.83;2024.61;1549.5;2023.91;1521.42;2010.39;1521.75;10;0.8;move;-1;;
110;2913.83;1303.45;2914.68;1288.67;2883.21;1286.86;2882.35;1301.64;10;0.82;stop;13;1;7518
111;1991.39;854.14;2005.0;852.88;2002.36;824.36;1988.75;825.62;10;0.8;stop;9;1;7518
112;1983.06;824.27;1998.41;821.67;1992.88;788.98;1977.53;791.58;10;0.81;stop;9;1;7518
114;3058.99;1051.21;3060.96;1037.01;3031.01;1032.85;3029.04;1047.05;10;0.8;stop;6;1;7518
