vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
94;3172.23;1157.94;3174.68;1142.86;3139.02;1137.06;3136.57;1152.14;10;0.81;move;-1;;
96;1860.52;2150.07;1873.97;2121.51;1862.11;2115.93;1848.65;2144.49;10;0.8;stop;-1;;
97;1978.81;704.16;1992.59;702.93;1990.19;676.21;1976.41;677.45;10;0.8;stop;9;1;7518
98;2650.34;491.6;2678.89;488.16;2677.28;474.78;2648.73;478.21;10;0.8;stop;7;1;7518
99;1982.45;1482.39;1999.14;1479.97;1994.05;1444.86;1977.36;1447.28;10;0.82;move;-1;;
101;1876.06;2116.08;1888.21;2089.9;1876.94;2084.67;1864.79;2110.85;10;0.78;stop;-1;;
102;1868.64;939.99;1868.91;911.34;1853.98;911.2;1853.72;939.85;10;0.79;move;-1;;
103;1236.53;1080.88;1271.37;1079.15;1270.53;1062.25;1235.7;1063.97;10;0.71;move;-1;;
107;2100.94;1091.54;2133.56;1090.76;2133.19;1075.21;2100.57;1075.99;10;0.8;move;-1;;
109;2018.65;1809.52;2021.7;1782.96;2008.85;1781.48;2005.8;1808.04;10;0.81;move;-1;;
110;2914.7;1304.45;2915.75;1287.74;2882.33;1285.63;2881.28;1302.34;10;0.77;stop;13;1;7518
111;1991.55;852.53;2004.48;851.43;2002.2;824.84;1989.27;825.95;10;0.79;stop;9;1;7518
112;1983.57;823.79;1998.78;821.26;1993.49;789.46;1978.29;791.99;10;0.8;stop;9;1;7518
113;1990.05;1183.59;2004.43;1182.17;2001.45;1151.91;1987.07;1153.33;10;0.78;move;-1;;
114;3058.82;1051.22;3060.89;1037.74;3032.68;1033.4;3030.61;1046.88;10;0.81;stop;6;1;7518
115;2152.43;1050.1;2186.52;1048.37;2185.76;1033.4;2151.67;1035.13;10;0.77;stop;-1;;
116;2032.16;1692.15;2033.49;1657.55;2018.59;1656.97;2017.26;1691.58;10;0.81;move;-1;;
117;2571.75;1696.59;2574.7;1660.47;2560.12;1659.28;2557.18;1695.41;10;0.79;stop;16;1;7518
118;1967.82;1838.04;1972.39;1804.57;1956.93;1802.46;1952.36;1835.93;10;0.76;stop;-1;;
119;1949.11;254.13;1963.18;252.78;1960.45;224.55;1946.39;225.91;10;0.79;stop;2;1;7518
120;2740.69;525.84;2774.28;522.0;2772.56;506.91;2738.97;510.75;10;0.78;stop;7;1;7518
122;2000.61;1704.32;2002.5;1674.95;1988.64;1674.06;1986.75;1703.42;10;0.81;move;-1;;
124;1994.51;930.18;2007.96;929.53;2006.74;904.13;1993.29;904.78;10;0.8;stop;9;1;7518
125;1818.71;1017.42;1839.69;989.92;1827.47;980.58;1806.48;1008.08;10;0.75;stop;-1;;
126;3024.21;1048.74;3027.03;1032.97;2993.04;1026.89;2990.22;1042.66;10;0.81;stop;6;1;7518
127;2155.52;1070.2;2187.89;1068.47;2187.17;1054.92;2154.8;1056.65;10;0.75;move;-1;;
129;248.59;1091.82;278.35;1090.68;277.81;1076.62;248.05;1077.76;10;0.75;move;-1;;
130;2611.61;1149.93;2641.92;1149.6;2641.76;1134.95;2611.46;1135.27;10;0.77;stop;11;1;7518
131;2695.39;1024.47;2696.53;1009.82;2663.74;1007.28;2662.6;1021.93;10;0.76;stop;6;1;7518
132;2686.46;488.54;2718.15;484.83;2716.54;471.09;2684.85;474.8;10;0.79;stop;7;1;7518
133;2393.34;514.67;2422.96;511.25;2421.28;496.71;2391.67;500.12;10;0.77;stop;7;1;7518
134;1463.7;1072.55;1497.01;1070.65;1496.17;1055.95;1462.86;1057.85;10;0.79;move;-1;;
135;3584.56;681.62;3597.4;651.17;3582.63;644.94;3569.79;675.39;10;0.79;stop;6;1;7518
136;1294.12;1045.89;1317.15;1045.6;1317.0;1034.23;1293.98;1034.52;10;0.79;stop;10;1;7518
141;2462.49;1132.27;2494.25;1131.49;2493.88;1116.61;2462.13;1117.39;10;0.77;move;-1;;
142;1823.95;684.31;1837.54;682.89;1834.45;653.31;1820.87;654.73;10;0.79;stop;1;1;7518
143;1865.21;1015.31;1869.8;984.89;1855.16;982.69;1850.58;1013.11;10;0.77;move;-1;;
145;2083.45;1033.58;2117.93;1032.58;2117.48;1017.29;2083.01;1018.3;10;0.75;stop;-1;;
148;1276.73;1182.57;1324.74;1181.33;1324.27;1163.05;1276.26;1164.3;9;0.79;stop;12;1;7518
150;2346.88;1154.44;2347.32;1140.39;2317.0;1139.43;2316.55;1153.49;10;0.78;stop;11;1;7518
151;952.42;633.17;953.17;621.0;926.33;619.33;925.58;631.5;10;0.77;stop;-1;;
152;1986.26;779.46;1998.72;778.39;1996.43;751.67;1983.97;752.73;10;0.8;stop;9;1;7518
153;904.7;1062.69;934.5;1061.34;933.83;1046.69;904.03;1048.04;10;0.79;stop;10;1;7518
156;2194.47;1047.77;2225.74;1045.54;2224.72;1031.23;2193.44;1033.46;10;0.79;move;-1;;
158;1914.29;2028.55;1924.3;2004.86;1912.96;2000.07;1902.95;2023.76;10;0.78;stop;-1;;
159;3008.51;1305.34;3016.04;1290.25;2981.74;1273.16;2974.21;1288.25;10;0.76;stop;13;1;7518
160;791.89;1185.19;822.8;1184.57;822.48;1168.87;791.58;1169.49;10;0.79;stop;12;1;7518
161;764.51;1064.32;792.97;1063.0;792.35;1049.55;763.89;1050.87;10;0.77;stop;10;1;7518
163;3045.57;1341.94;3059.15;1326.93;3023.34;1294.54;3009.76;1309.55;10;0.73;stop;13;1;7518
165;2398.12;1116.18;2430.11;1115.96;2430.01;1101.19;2398.02;1101.42;10;0.75;move;-1;;
166;3176.95;442.12;3203.81;437.93;3201.8;425.06;3174.94;429.26;10;0.79;stop;8;1;7518
167;1177.7;1182.38;1206.95;1180.91;1206.17;1165.5;1176.93;1166.97;10;0.78;stop;-1;;
168;1970.47;1523.76;1985.16;1523.69;1985.03;1493.49;1970.34;1493.56;10;0.78;stop;-1;;
171;751.52;1185.92;778.92;1184.91;778.41;1170.96;751.01;1171.97;10;0.79;stop;12;1;7518
172;2754.03;1025.03;2754.72;1009.33;2720.97;1007.85;2720.28;1023.55;10;0.78;stop;6;1;7518
173;1910.4;1073.1;1923.41;1069.77;1916.85;1044.15;1903.84;1047.48;10;0.8;move;-1;;
174;1989.14;1555.98;2003.39;1555.47;2002.36;1526.52;1988.11;1527.03;10;0.79;move;-1;;
175;1991.83;1619.87;2006.79;1619.78;2006.6;1588.63;1991.64;1588.72;10;0.8;move;-1;;
176;3785.18;150.13;3797.76;119.31;3784.19;113.78;3771.62;144.59;10;0.79;stop;6;1;7518
177;3421.94;868.08;3441.19;845.7;3430.25;836.29;3411.0;858.67;10;0.79;stop;6;1;7518
179;3101.35;1191.03;3103.18;1175.17;3071.15;1171.47;3069.32;1187.33;10;0.79;stop;11;1;7518
180;3018.24;1178.62;3020.41;1163.89;2990.67;1159.51;2988.5;1174.23;10;0.78;stop;11;1;7518
181;1746.23;1657.42;1746.26;1642.28;1715.4;1642.21;1715.36;1657.34;10;0.79;stop;14;1;7518
182;1568.02;1078.1;1596.91;1077.45;1596.6;1063.9;1567.71;1064.55;10;0.77;move;-1;;
183;2786.37;477.9;2818.89;474.51;2817.53;461.47;2785.01;464.86;10;0.8;stop;7;1;7518
184;863.62;1064.72;893.65;1063.5;893.07;1049.15;863.04;1050.37;10;0.8;stop;10;1;7518
185;2194.36;1157.53;2221.28;1156.77;2220.89;1143.1;2193.97;1143.86;10;0.78;stop;11;1;5030
187;2031.68;1733.53;2034.03;1697.57;2019.07;1696.59;2016.72;1732.55;10;0.79;move;-1;;
188;3752.16;235.67;3762.14;205.46;3747.84;200.74;3737.86;230.95;10;0.8;stop;6;1;7518
189;1891.93;105.43;1908.07;103.81;1904.57;68.95;1888.43;70.57;10;0.76;move;-1;;
190;3282.63;516.63;3297.2;516.43;3296.75;484.61;3282.17;484.82;10;0.78;stop;8;1;7518
192;1456.32;1154.46;1493.09;1152.75;1492.31;1136.04;1455.54;1137.75;10;0.79;move;-1;;
195;944.48;1186.32;976.78;1185.08;976.18;1169.43;943.88;1170.67;10;0.77;stop;12;1;7518
196;2354.83;1155.0;2384.94;1153.89;2384.42;1140.0;2354.31;1141.11;10;0.78;stop;11;1;7518
197;2394.44;1154.14;2422.77;1153.51;2422.44;1138.61;2394.11;1139.24;10;0.78;stop;11;1;7518
198;2538.63;1150.25;2568.62;1149.97;2568.49;1135.75;2538.5;1136.03;10;0.78;stop;11;1;7518
199;2331.19;1065.84;2358.95;1062.72;2357.43;1049.16;2329.67;1052.28;10;0.79;move;-1;;
200;2959.53;1993.47;2972.87;1982.63;2949.72;1954.15;2936.38;1965.0;10;0.77;stop;-1;;
202;1686.91;1075.18;1714.54;1073.67;1713.8;1060.07;1686.17;1061.58;10;0.78;move;-1;;
203;1826.55;822.67;1843.83;820.83;1838.7;772.58;1821.42;774.42;9;0.8;stop;1;1;6071
204;1922.03;56.02;1935.57;54.86;1933.25;27.79;1919.71;28.95;10;0.77;stop;2;1;7518
205;3393.69;892.55;3418.36;875.07;3409.74;862.91;3385.08;880.4;10;0.79;stop;6;1;5018
209;3.44;1100.96;33.28;1099.46;32.57;1085.29;2.72;1086.79;10;0.71;move;-1;;
210;2277.87;1155.84;2305.39;1155.12;2305.0;1140.29;2277.49;1141.01;10;0.78;stop;11;1;7518
211;2577.21;1550.86;2578.22;1518.06;2562.54;1517.58;2561.53;1550.38;10;0.76;stop;16;1;7518
212;1770.92;190.98;1785.87;189.44;1783.01;161.7;1768.05;163.25;10;0.77;stop;1;1;7518
213;2863.58;471.74;2893.79;469.33;2892.67;455.26;2862.46;457.67;10;0.79;stop;7;1;7518
217;1638.59;1657.13;1638.78;1642.86;1610.41;1642.49;1610.22;1656.76;10;0.77;stop;14;1;7518
218;1289.47;1693.26;1317.31;1692.94;1317.16;1679.49;1289.31;1679.81;10;0.77;stop;14;1;7518
220;1766.38;145.87;1780.67;145.65;1780.23;117.38;1765.94;117.6;10;0.77;stop;1;1;7518
221;1711.49;561.27;1712.26;546.22;1680.94;544.61;1680.17;559.65;10;0.78;stop;-1;;
222;1811.22;712.63;1827.11;710.4;1822.72;679.0;1806.82;681.22;10;0.78;stop;1;1;7518
223;513.09;1071.32;543.9;1070.45;543.47;1054.93;512.66;1055.8;10;0.78;stop;10;1;7518
227;131.14;1097.08;163.4;1095.71;162.76;1080.73;130.51;1082.1;10;0.75;move;-1;;
228;1794.54;1166.72;1824.09;1164.07;1822.8;1149.65;1793.25;1152.3;10;0.77;stop;12;1;7518
230;3184.45;945.91;3222.81;942.73;3221.49;926.75;3183.12;929.92;10;0.77;stop;6;1;7518
231;1905.2;1700.03;1933.65;1699.33;1933.3;1685.09;1904.85;1685.79;10;0.77;stop;14;1;7518
232;2573.73;1645.42;2575.34;1616.73;2561.52;1615.95;2559.91;1644.65;10;0.77;stop;16;1;7518
233;1791.1;470.21;1807.69;468.35;1803.74;433.17;1787.15;435.03;10;0.77;stop;1;1;7518
234;2572.13;438.51;2584.85;437.2;2582.24;411.99;2569.52;413.3;10;0.79;stop;7;1;7518
235;797.77;1063.97;826.47;1062.88;825.89;1047.65;797.19;1048.74;10;0.76;stop;10;1;7518
236;2227.77;1158.09;2261.1;1157.05;2260.61;1141.41;2227.28;1142.45;10;0.77;stop;11;1;7518
237;1945.63;219.69;1959.19;218.57;1956.9;190.94;1943.34;192.06;10;0.77;stop;2;1;7518
238;1777.52;93.28;1790.73;92.84;1789.76;63.66;1776.55;64.1;10;0.75;stop;1;1;7518
239;3207.25;439.68;3237.83;435.82;3236.19;422.82;3205.61;426.67;10;0.79;stop;8;1;7518
240;1332.82;1073.6;1362.43;1071.66;1361.56;1058.28;1331.95;1060.21;10;0.79;move;-1;;
241;1057.76;1056.89;1084.1;1056.09;1083.68;1042.36;1057.34;1043.16;10;0.77;stop;10;1;7518
242;1220.23;1056.55;1252.19;1054.92;1251.39;1039.33;1219.44;1040.96;10;0.78;stop;10;1;7518
244;1073.42;1092.29;1100.89;1091.82;1100.65;1077.83;1073.18;1078.31;10;0.78;move;-1;;
245;3079.1;1376.41;3092.48;1363.36;3059.18;1329.22;3045.8;1342.27;9;0.79;stop;13;1;7518
246;590.09;1649.89;590.29;1636.44;563.03;1636.04;562.84;1649.5;10;0.76;stop;18;1;3242
247;795.31;1649.47;795.58;1636.08;768.09;1635.53;767.82;1648.92;10;0.78;stop;18;1;7518
248;1906.67;1661.5;1936.59;1660.98;1936.33;1646.0;1906.41;1646.52;10;0.78;stop;14;1;7518
249;1948.09;513.28;1962.18;512.16;1960.07;485.72;1945.98;486.84;10;0.78;stop;-1;;
250;2465.54;507.38;2492.6;503.78;2490.83;490.5;2463.77;494.1;10;0.79;stop;7;1;7518
251;3655.37;491.93;3664.07;460.87;3649.63;456.82;3640.93;487.88;10;0.77;stop;6;1;7518
254;2191.38;1319.77;2221.14;1315.04;2218.8;1300.35;2189.05;1305.09;10;0.79;stop;13;1;7518
255;1959.95;1491.81;1972.66;1489.87;1968.55;1463.0;1955.84;1464.95;10;0.77;stop;14;1;7518
256;2857.72;1158.17;2858.57;1144.14;2830.79;1142.46;2829.94;1156.48;10;0.79;stop;11;1;7518
257;3297.41;432.59;3330.32;427.39;3327.9;412.1;3295.0;417.3;10;0.75;stop;8;1;7518
258;707.31;1021.55;712.67;1009.17;688.63;998.76;683.27;1011.14;10;0.74;stop;10;1;7518
259;1760.68;1107.01;1788.41;1105.17;1787.57;1092.37;1759.84;1094.2;10;0.68;move;-1;;
261;3118.82;1438.7;3140.18;1424.14;3105.24;1372.86;3083.88;1387.42;9;0.76;stop;13;1;7518
262;2823.67;475.22;2853.34;471.5;2851.58;457.41;2821.91;461.12;10;0.77;stop;7;1;7518
263;3554.11;866.77;3585.12;864.24;3584.02;850.73;3553.01;853.26;10;0.75;stop;6;1;7518
264;1391.58;1048.79;1422.75;1047.17;1422.05;1033.59;1390.87;1035.2;10;0.77;stop;10;1;7518
265;1446.54;1051.04;1480.13;1049.93;1479.59;1033.59;1446.0;1034.7;10;0.76;stop;10;1;7518
266;1919.92;1217.24;1933.45;1213.02;1924.96;1185.76;1911.42;1189.98;10;0.75;stop;-1;;
267;2458.14;1151.86;2488.7;1150.58;2488.11;1136.39;2457.55;1137.67;10;0.72;stop;11;1;7518
268;3214.21;1408.59;3224.66;1382.6;3212.35;1377.66;3201.91;1403.65;10;0.8;stop;-1;;
271;2629.75;992.1;2630.46;964.63;2616.88;964.28;2616.16;991.74;10;0.74;stop;6;1;7518
273;764.38;1688.83;764.58;1674.2;735.49;1673.8;735.29;1688.42;10;0.77;stop;18;1;7518
276;2577.9;1149.55;2604.93;1148.89;2604.6;1135.32;2577.57;1135.99;10;0.75;stop;11;1;6732
277;2977.54;1171.83;2979.39;1149.44;2920.46;1144.55;2918.61;1166.94;9;0.79;stop;-1;;
278;2428.9;511.26;2459.41;507.66;2457.72;493.36;2427.21;496.97;10;0.77;stop;7;1;7518
279;3065.93;1160.17;3068.76;1144.13;3032.04;1137.64;3029.2;1153.68;10;0.83;move;-1;;
280;475.89;1071.97;508.09;1070.78;507.55;1056.16;475.35;1057.34;10;0.76;stop;10;1;7518
282;2512.84;1020.3;2539.85;1019.0;2539.16;1004.7;2512.15;1006.0;10;0.66;stop;6;1;3253
283;2639.4;41.42;2668.4;38.16;2666.85;24.4;2637.85;27.65;10;0.77;stop;4;1;7518
285;2783.35;1157.31;2783.75;1138.51;2745.79;1137.69;2745.39;1156.49;9;0.79;stop;11;1;7518
286;2013.02;1972.52;2021.75;1937.34;2006.23;1933.48;1997.5;1968.66;10;0.78;stop;15;1;7518
287;3210.95;1508.96;3220.17;1473.88;3203.42;1469.48;3194.21;1504.56;10;0.69;stop;-1;;
288;989.16;1183.49;1016.27;1182.11;1015.59;1168.88;988.48;1170.27;10;0.75;stop;12;1;7518
289;2615.51;951.65;2630.48;949.98;2626.62;915.29;2611.65;916.95;10;0.75;stop;6;1;7518
290;2153.34;1159.85;2184.31;1158.7;2183.72;1143.02;2152.76;1144.18;10;0.77;stop;11;1;7518
291;2436.77;1306.27;2467.12;1305.46;2466.73;1290.79;2436.38;1291.61;10;0.72;stop;13;1;7518
293;1807.01;677.86;1821.97;676.43;1819.2;647.39;1804.23;648.82;10;0.76;stop;1;1;7518
294;320.63;1094.91;349.75;1094.79;349.69;1080.09;320.56;1080.21;10;0.73;move;-1;;
295;2428.21;1062.1;2456.6;1061.19;2456.16;1047.28;2427.77;1048.18;10;0.77;move;-1;;
296;1353.55;1693.06;1353.59;1678.65;1326.2;1678.56;1326.16;1692.98;10;0.74;stop;14;1;7518
298;3693.52;896.59;3727.23;893.33;3725.85;879.04;3692.14;882.29;10;0.75;stop;6;1;7518
299;1035.59;638.05;1036.84;624.4;1010.03;621.95;1008.78;635.6;10;0.76;stop;-1;;
300;580.59;1069.15;614.53;1067.35;613.78;1053.35;579.85;1055.15;10;0.73;stop;10;1;7518
301;1773.03;224.82;1788.2;223.85;1786.38;195.36;1771.2;196.34;10;0.74;stop;1;1;7518
302;2360.42;515.18;2389.31;512.02;2387.83;498.45;2358.94;501.6;10;0.73;stop;7;1;7518
303;2934.19;466.92;2963.32;463.02;2961.56;449.95;2932.43;453.86;10;0.75;stop;7;1;7518
304;337.84;1074.29;365.6;1073.67;365.29;1059.46;337.52;1060.08;10;0.73;stop;10;1;7191
305;154.05;1188.5;183.64;1188.12;183.45;1173.06;153.86;1173.45;10;0.77;stop;-1;;
308;1464.65;1174.4;1492.96;1172.22;1491.85;1157.73;1463.54;1159.9;10;0.75;stop;12;1;7518
309;3059.25;1184.76;3061.35;1169.94;3030.28;1165.55;3028.18;1180.37;10;0.79;stop;11;1;7518
310;1266.54;1653.14;1266.68;1640.03;1238.84;1639.73;1238.7;1652.84;10;0.75;stop;14;1;7518
311;3293.37;1361.68;3305.13;1324.84;3287.88;1319.33;3276.12;1356.17;10;0.76;stop;11;1;7518
312;2209.88;529.2;2241.27;525.71;2239.68;511.42;2208.29;514.91;10;0.75;stop;7;1;7518
313;719.69;1184.71;745.93;1183.75;745.38;1168.79;719.14;1169.75;10;0.76;stop;12;1;7518
314;1927.27;1247.99;1941.33;1245.34;1935.98;1216.89;1921.92;1219.53;10;0.7;stop;-1;;
315;2099.18;1285.0;2130.1;1281.62;2128.57;1267.62;2097.65;1271.0;10;0.76;stop;13;1;7518
316;2584.59;620.85;2598.58;619.62;2595.66;586.28;2581.67;587.5;10;0.75;stop;7;1;7518
317;1691.86;1111.04;1725.64;1109.07;1724.76;1093.96;1690.98;1095.93;10;0.79;move;-1;;
318;3390.22;1001.81;3404.04;974.66;3390.72;967.87;3376.89;995.03;10;0.78;stop;6;1;7518
319;766.06;2046.36;781.54;2046.07;780.95;2014.89;765.48;2015.18;10;0.75;stop;-1;;
320;2502.48;504.18;2531.75;501.15;2530.4;488.07;2501.13;491.1;10;0.77;stop;7;1;7518
321;3286.44;549.95;3300.16;548.71;3297.62;520.67;3283.9;521.91;10;0.75;stop;8;1;7518
322;1398.54;1116.88;1425.93;1115.47;1425.21;1101.62;1397.82;1103.03;10;0.8;move;-1;;
324;2101.95;536.1;2128.81;532.73;2127.11;519.15;2100.25;522.52;10;0.76;stop;7;1;7518
325;2140.04;534.87;2168.72;531.68;2167.21;518.13;2138.53;521.32;10;0.77;stop;7;1;7518
326;2565.1;407.2;2579.46;406.03;2576.9;374.67;2562.54;375.84;10;0.75;stop;7;1;7518
328;3433.7;968.85;3446.97;942.47;3434.43;936.15;3421.15;962.53;10;0.77;stop;6;1;7518
329;762.15;2046.65;763.0;2015.02;747.53;2014.6;746.68;2046.23;10;0.76;stop;-1;;
331;3485.45;415.28;3513.72;411.72;3512.05;398.47;3483.78;402.03;10;0.71;stop;6;1;7518
332;2582.01;580.8;2595.29;579.55;2592.62;550.95;2579.33;552.2;10;0.73;stop;7;1;7518
333;2588.34;670.96;2603.1;670.41;2602.03;641.92;2587.28;642.47;10;0.74;stop;7;1;7518
334;573.88;1070.55;574.22;1056.28;550.19;1055.7;549.85;1069.97;10;0.71;stop;10;1;7518
