vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3647.27;1229.39;3650.84;1213.38;3614.61;1205.3;3611.04;1221.31;10;0.79;move;-1;;
3;3145.67;1198.34;3147.77;1182.17;3110.27;1177.28;3108.16;1193.45;10;0.82;stop;11;1;7518
7;855.2;1172.38;855.52;1157.97;825.74;1157.31;825.41;1171.72;10;0.82;stop;-1;;
10;2951.76;1037.1;2953.15;1021.84;2920.27;1018.84;2918.88;1034.09;10;0.82;stop;6;1;7518
15;2680.98;1151.71;2681.03;1137.77;2653.4;1137.66;2653.34;1151.61;10;0.81;stop;11;1;7518
19;1977.27;669.0;1991.72;667.96;1989.66;639.38;1975.22;640.42;10;0.82;stop;9;1;7518
21;2824.2;1155.82;2824.83;1141.79;2791.42;1140.3;2790.8;1154.33;10;0.81;stop;11;1;7518
22;1960.21;680.58;1974.95;679.61;1972.79;646.92;1958.05;647.89;10;0.8;stop;9;1;7518
23;1075.09;640.17;1075.55;626.18;1044.98;625.18;1044.52;639.16;10;0.81;stop;-1;;
26;1958.15;640.45;1973.97;638.99;1970.82;604.92;1955.0;606.39;10;0.82;stop;9;1;7518
27;2725.57;1153.9;2726.15;1137.83;2692.05;1136.6;2691.47;1152.67;10;0.81;stop;11;1;7518
32;3500.24;1067.31;3504.64;1052.03;3470.08;1042.06;3465.67;1057.35;10;0.81;stop;6;1;7518
36;992.63;635.72;993.47;622.19;966.75;620.53;965.9;634.06;10;0.81;stop;-1;;
37;3428.85;930.69;3446.81;903.23;3433.65;894.62;3415.69;922.09;10;0.82;stop;6;1;7518
40;1993.23;896.26;2007.67;896.16;2007.46;865.49;1993.02;865.59;10;0.81;stop;9;1;7518
44;3501.78;1048.09;3507.14;1033.05;3473.22;1020.97;3467.86;1036.01;10;0.8;stop;6;1;5352
46;1784.49;1659.38;1784.5;1644.77;1755.88;1644.74;1755.87;1659.36;10;0.8;stop;14;1;7518
49;1145.68;1055.04;1145.87;1040.12;1113.88;1039.71;1113.69;1054.63;10;0.81;stop;10;1;7518
53;2832.55;1027.77;2833.49;1012.91;2798.82;1010.73;2797.89;1025.59;10;0.74;stop;6;1;7518
56;3356.49;1360.71;3361.82;1347.13;3333.51;1336.01;3328.18;1349.59;10;0.8;stop;11;1;7518
57;1790.35;234.19;1805.05;233.06;1802.9;205.12;1788.2;206.25;10;0.79;stop;1;1;7132
59;2968.87;1287.21;2974.0;1271.48;2938.13;1259.79;2933.0;1275.52;10;0.8;stop;13;1;7518
60;2012.64;1255.77;2015.55;1232.86;1996.86;1230.48;1993.95;1253.39;10;0.76;move;-1;;
64;1493.98;1655.27;1494.19;1641.43;1464.77;1640.98;1464.56;1654.82;10;0.77;stop;14;1;7518
65;2013.72;1239.8;2027.24;1239.37;2026.35;1210.45;2012.82;1210.88;10;0.76;move;-1;;
66;3249.74;1417.62;3266.82;1387.42;3251.82;1378.94;3234.75;1409.14;10;0.79;stop;-1;;
67;1983.18;740.85;1997.55;739.37;1994.44;709.27;1980.07;710.76;10;0.81;stop;9;1;7518
68;3735.03;895.43;3770.34;891.67;3768.72;876.45;3733.41;880.2;10;0.8;stop;6;1;7518
72;3475.63;826.58;3493.27;798.57;3480.62;790.6;3462.98;818.62;10;0.8;stop;6;1;7518
74;2894.57;1028.75;2895.51;1014.95;2868.43;1013.12;2867.49;1026.92;10;0.82;stop;6;1;7518
76;2496.86;1152.95;2529.55;1152.34;2529.26;1136.43;2496.57;1137.03;10;0.78;stop;11;1;7518
79;3142.64;447.42;3169.93;442.95;3167.67;429.14;3140.38;433.62;10;0.8;stop;8;1;7518
80;3781.13;889.92;3813.92;886.95;3812.62;872.58;3779.83;875.55;10;0.8;stop;6;1;7518
84;1848.93;812.37;1864.95;810.74;1861.79;779.51;1845.77;781.13;10;0.78;move;-1;;
86;2748.72;482.43;2782.58;477.89;2780.65;463.51;2746.8;468.05;10;0.78;stop;7;1;7518
87;859.17;1173.89;888.38;1173.8;888.33;1158.61;859.12;1158.7;10;0.78;stop;-1;;
90;3410.5;965.65;3426.64;933.2;3411.69;925.76;3395.55;958.21;10;0.79;stop;6;1;7518
91;2041.83;1383.98;2043.04;1352.58;2028.42;1352.02;2027.21;1383.42;10;0.81;stop;15;1;7518
92;938.41;1060.15;965.83;1059.8;965.65;1045.47;938.23;1045.83;10;0.8;stop;10;1;7518
93;366.88;1073.59;398.61;1073.55;398.59;1058.29;366.86;1058.32;10;0.8;stop;10;1;7518
96;1861.02;2149.39;1874.99;2121.67;1862.73;2115.49;1848.76;2143.21;10;0.74;stop;-1;;
97;1979.73;703.43;1993.71;702.27;1991.52;675.82;1977.54;676.98;10;0.81;stop;9;1;7518
98;2652.09;492.12;2681.18;488.7;2679.62;475.38;2650.52;478.8;10;0.81;stop;7;1;7518
101;1876.26;2115.87;1888.22;2090.24;1876.74;2084.88;1864.78;2110.51;10;0.74;stop;-1;;
109;1995.46;1217.6;2008.45;1217.02;2007.29;1191.03;1994.3;1191.61;10;0.75;move;-1;;
110;2914.53;1304.17;2915.49;1287.86;2882.03;1285.91;2881.08;1302.22;10;0.79;stop;13;1;7518
111;1991.5;853.31;2004.48;852.24;2002.25;825.19;1989.27;826.26;10;0.79;stop;9;1;7518
112;1983.89;822.15;1999.1;819.49;1993.73;788.85;1978.53;791.51;10;0.8;stop;9;1;7518
114;3058.43;1050.48;3060.42;1037.07;3033.07;1033.02;3031.08;1046.43;10;0.79;stop;6;1;7518
117;2571.68;1696.65;2574.58;1660.38;2560.19;1659.23;2557.29;1695.5;10;0.74;stop;16;1;7518
118;1968.51;1837.58;1973.25;1803.99;1957.74;1801.8;1953.0;1835.39;10;0.76;stop;-1;;
119;1949.43;253.75;1963.28;252.62;1960.97;224.38;1947.12;225.51;10;0.79;stop;2;1;7518
120;2740.92;525.54;2773.92;522.0;2772.33;507.21;2739.33;510.75;10;0.79;stop;7;1;7518
124;1994.5;930.18;2008.44;929.58;2007.31;903.57;1993.37;904.17;10;0.79;stop;9;1;7518
125;1818.94;1016.89;1839.79;989.42;1827.38;979.99;1806.52;1007.46;10;0.74;stop;-1;;
