vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
86;2748.29;481.68;2782.38;477.41;2780.62;463.32;2746.52;467.59;10;0.78;stop;7;1;7518
87;888.8;1174.2;888.82;1158.35;859.64;1158.3;859.62;1174.15;10;0.79;stop;-1;;
90;3409.66;966.12;3426.37;933.9;3411.59;926.23;3394.88;958.45;10;0.8;stop;6;1;7518
91;2042.18;1382.53;2042.5;1352.5;2028.07;1352.35;2027.75;1382.37;10;0.8;stop;15;1;7518
92;937.93;1059.87;966.26;1059.61;966.13;1044.82;937.8;1045.08;10;0.8;stop;10;1;7518
93;398.24;1073.51;398.34;1058.57;367.7;1058.36;367.6;1073.3;10;0.79;stop;10;1;7518
96;1861.56;2147.95;1875.58;2121.08;1863.32;2114.68;1849.3;2141.55;10;0.75;stop;-1;;
97;1979.95;703.41;1993.76;702.12;1991.3;675.84;1977.49;677.13;10;0.8;stop;9;1;7518
98;2652.59;491.83;2681.04;488.89;2679.67;475.67;2651.23;478.61;10;0.81;stop;7;1;7518
101;1876.25;2115.76;1888.45;2089.25;1876.75;2083.87;1864.55;2110.38;10;0.78;stop;-1;;
110;2914.5;1304.86;2915.62;1287.64;2882.06;1285.45;2880.94;1302.67;10;0.8;stop;13;1;7518
111;1991.73;852.48;2004.49;851.29;2002.02;824.89;1989.26;826.09;10;0.78;stop;9;1;7518
112;1983.81;822.18;1998.96;819.65;1993.81;788.82;1978.66;791.35;10;0.79;stop;9;1;7518
114;3059.09;1050.78;3061.05;1036.72;3032.41;1032.72;3030.45;1046.78;10;0.82;stop;6;1;7518
117;2571.86;1696.8;2574.86;1660.29;2560.02;1659.07;2557.01;1695.58;10;0.77;stop;16;1;7518
118;1968.21;1838.18;1973.49;1804.88;1957.38;1802.32;1952.1;1835.62;10;0.75;stop;-1;;
119;1949.35;252.59;1963.33;251.25;1960.77;224.41;1946.79;225.75;10;0.8;stop;2;1;7518
120;2740.82;525.52;2773.97;522.06;2772.43;507.23;2739.28;510.69;10;0.79;stop;7;1;7518
124;1996.59;931.2;2010.17;930.3;2008.41;903.68;1994.83;904.57;10;0.77;stop;9;1;7518
125;1225.14;1079.6;1256.37;1078.94;1256.05;1063.53;1224.82;1064.19;10;0.56;move;-1;;
126;3025.27;1048.01;3027.8;1032.14;2993.48;1026.68;2990.95;1042.55;10;0.81;stop;6;1;7518
130;2642.11;1149.82;2642.31;1135.48;2611.27;1135.05;2611.07;1149.39;10;0.78;stop;11;1;7518
131;2696.28;1023.15;2696.79;1007.6;2664.52;1006.54;2664.01;1022.09;10;0.8;stop;6;1;7518
132;2687.51;488.65;2719.41;484.82;2717.74;470.98;2685.84;474.81;10;0.78;stop;7;1;7518
133;2393.53;514.76;2422.9;511.09;2421.09;496.61;2391.72;500.29;10;0.78;stop;7;1;7518
135;3584.84;681.54;3597.84;651.28;3583.28;645.03;3570.28;675.28;10;0.8;stop;6;1;7518
136;1294.69;1045.96;1317.68;1045.72;1317.56;1034.16;1294.57;1034.41;10;0.79;stop;10;1;7518
141;3354.23;1321.17;3359.26;1306.96;3329.21;1296.33;3324.18;1310.54;10;0.81;stop;-1;;
142;1823.89;684.63;1838.48;683.31;1835.73;652.99;1821.15;654.31;10;0.79;stop;1;1;7518
145;2068.34;1039.4;2101.53;1032.92;2098.66;1018.22;2065.47;1024.7;10;0.8;stop;-1;;
148;1277.34;1182.0;1325.47;1180.24;1324.78;1161.37;1276.65;1163.14;9;0.79;stop;12;1;7518
150;2347.37;1154.26;2347.53;1139.95;2316.5;1139.62;2316.35;1153.92;10;0.78;stop;11;1;7518
151;953.02;633.13;953.74;620.97;926.67;619.37;925.95;631.53;10;0.78;stop;-1;;
152;1986.95;778.83;1999.76;777.71;1997.43;751.17;1984.62;752.29;10;0.77;stop;9;1;7518
153;903.98;1061.45;935.09;1060.04;934.46;1046.05;903.35;1047.46;10;0.79;stop;10;1;7518
158;1914.8;2028.56;1923.92;2004.39;1912.45;2000.06;1903.33;2024.24;10;0.76;stop;-1;;
159;3008.72;1304.77;3016.16;1289.74;2981.53;1272.61;2974.09;1287.64;10;0.79;stop;13;1;7518
160;792.47;1184.71;823.05;1184.32;822.85;1168.42;792.26;1168.8;10;0.8;stop;12;1;7518
161;765.26;1063.86;793.23;1062.22;792.45;1048.89;764.47;1050.53;10;0.76;stop;10;1;7518
163;3046.03;1342.05;3059.61;1327.23;3023.81;1294.44;3010.24;1309.25;10;0.55;stop;13;1;7518
166;3177.71;441.75;3204.12;437.33;3201.98;424.5;3175.57;428.92;10;0.79;stop;8;1;7518
167;1177.72;1181.69;1200.57;1180.44;1199.77;1165.81;1176.93;1167.06;10;0.77;stop;12;2655;7518
171;752.27;1185.5;779.55;1183.98;778.78;1170.25;751.51;1171.77;10;0.78;stop;12;1;7518
172;2753.7;1023.61;2754.53;1008.89;2721.06;1007.02;2720.24;1021.73;10;0.81;stop;6;1;7518
175;1960.62;1874.6;1965.43;1845.73;1952.13;1843.52;1947.32;1872.39;10;0.73;stop;-1;;
176;3785.03;150.42;3797.65;119.94;3784.35;114.43;3771.73;144.91;10;0.79;stop;6;1;7518
177;3420.08;869.2;3441.68;844.89;3430.23;834.71;3408.63;859.02;10;0.8;stop;6;1;7518
179;3103.82;1192.36;3105.73;1176.16;3070.55;1172.01;3068.64;1188.22;10;0.8;stop;11;1;7518
180;3017.84;1179.38;3020.17;1164.45;2989.66;1159.68;2987.33;1174.62;10;0.78;stop;11;1;7518
181;1746.1;1657.51;1746.25;1642.43;1715.53;1642.12;1715.37;1657.2;10;0.79;stop;14;1;7518
183;2787.08;477.97;2819.18;474.53;2817.77;461.4;2785.67;464.85;10;0.8;stop;7;1;7518
184;864.92;1064.22;894.51;1062.61;893.74;1048.53;864.15;1050.14;10;0.79;stop;10;1;7518
188;3752.21;236.09;3762.05;205.35;3747.79;200.78;3737.95;231.53;10;0.79;stop;6;1;7518
190;3282.56;516.84;3297.12;516.7;3296.81;484.41;3282.25;484.55;10;0.78;stop;8;1;7518
195;945.42;1186.28;977.57;1184.42;976.64;1168.34;944.49;1170.21;10;0.77;stop;12;1;7518
196;2355.02;1154.53;2384.77;1153.39;2384.23;1139.34;2354.48;1140.48;10;0.77;stop;11;1;7518
197;2394.02;1153.78;2423.19;1153.14;2422.86;1137.84;2393.68;1138.48;10;0.77;stop;11;1;7518
198;2539.47;1150.04;2568.86;1149.88;2568.78;1135.96;2539.39;1136.12;10;0.76;stop;11;1;7518
200;2960.79;1993.91;2974.4;1982.85;2950.71;1953.72;2937.1;1964.78;10;0.77;stop;-1;;
203;448.92;1092.69;492.7;1090.61;491.86;1072.94;448.08;1075.01;9;0.55;move;-1;;
204;1921.54;54.82;1936.02;54.02;1934.58;27.87;1920.1;28.67;10;0.79;stop;2;1;7518
210;2277.87;1155.76;2305.72;1154.44;2305.0;1139.24;2277.15;1140.56;10;0.76;stop;11;1;7518
211;2577.54;1552.03;2578.57;1517.46;2562.21;1516.97;2561.18;1551.54;10;0.75;stop;16;1;7518
212;1771.82;190.03;1785.93;188.6;1783.18;161.53;1769.07;162.96;10;0.79;stop;1;1;7518
213;2859.66;472.47;2893.66;468.68;2892.09;454.53;2858.09;458.32;10;0.79;stop;7;1;7518
217;1639.44;1656.54;1639.44;1641.96;1610.68;1641.96;1610.68;1656.54;10;0.77;stop;14;1;7518
218;1289.15;1692.95;1317.64;1692.62;1317.48;1678.68;1288.99;1679.01;10;0.74;stop;14;1;7518
220;1768.27;145.92;1781.71;145.12;1780.03;116.77;1766.58;117.57;10;0.77;stop;1;1;7518
221;1711.94;561.45;1712.77;546.15;1681.06;544.42;1680.22;559.73;10;0.77;stop;-1;;
222;1811.85;712.32;1827.58;710.06;1823.07;678.74;1807.34;681.01;10;0.79;stop;1;1;7518
223;513.71;1070.61;544.06;1070.08;543.79;1054.71;513.44;1055.23;10;0.78;stop;10;1;7518
228;1796.01;1166.17;1824.42;1163.37;1823.12;1150.21;1794.71;1153.0;10;0.75;stop;12;1;7518
230;3184.48;946.14;3222.78;942.97;3221.46;926.99;3183.15;930.15;10;0.77;stop;6;1;7518
231;1904.85;1699.9;1934.09;1699.02;1933.65;1684.1;1904.41;1684.98;10;0.73;stop;14;1;7518
232;2574.62;1645.54;2576.2;1616.62;2561.75;1615.83;2560.18;1644.76;10;0.74;stop;16;1;7518
233;1790.77;468.87;1806.43;467.53;1803.6;434.5;1787.94;435.84;10;0.75;stop;1;1;7518
234;2572.11;437.98;2584.76;436.73;2582.26;411.4;2569.62;412.64;10;0.77;stop;7;1;7518
235;797.98;1063.62;827.33;1062.38;826.71;1047.63;797.35;1048.87;10;0.73;stop;10;1;7518
236;2227.81;1157.81;2261.81;1156.35;2261.13;1140.56;2227.13;1142.02;10;0.76;stop;11;1;7518
237;1946.0;219.28;1959.44;218.13;1957.1;190.79;1943.66;191.94;10;0.77;stop;2;1;7518
238;1791.88;90.75;1793.3;67.21;1776.39;66.18;1774.96;89.73;10;0.72;stop;1;1;7518
239;3207.28;439.62;3237.55;436.22;3236.16;423.82;3205.88;427.22;10;0.77;stop;8;1;7518
241;1056.85;1056.42;1084.5;1056.23;1084.4;1041.71;1056.75;1041.9;10;0.77;stop;10;1;7518
242;1220.56;1056.33;1253.19;1054.28;1252.19;1038.42;1219.56;1040.47;10;0.77;stop;10;1;7518
245;3079.34;1376.27;3092.61;1363.27;3059.41;1329.36;3046.14;1342.35;9;0.79;stop;13;1;7518
247;795.83;1649.57;796.11;1635.98;768.55;1635.43;768.28;1649.02;10;0.77;stop;18;1;7518
248;1906.52;1661.86;1936.9;1661.05;1936.48;1645.64;1906.1;1646.45;10;0.76;stop;14;1;7518
250;2465.77;507.13;2492.19;503.96;2490.6;490.74;2464.18;493.92;10;0.78;stop;7;1;7518
251;3655.03;492.8;3663.85;461.77;3649.97;457.83;3641.15;488.85;10;0.77;stop;6;1;7518
254;2191.64;1319.26;2221.42;1314.64;2219.11;1299.74;2189.33;1304.36;10;0.78;stop;13;1;7518
255;1959.37;1491.29;1972.59;1489.37;1968.76;1462.96;1955.54;1464.88;10;0.78;stop;14;1;7518
256;2858.09;1158.88;2858.89;1144.24;2830.43;1142.68;2829.63;1157.33;10;0.8;stop;11;1;7518
257;3297.29;433.0;3330.36;427.93;3328.02;412.63;3294.95;417.69;10;0.77;stop;8;1;7518
258;707.82;1020.86;712.96;1008.26;689.06;998.51;683.92;1011.11;10;0.71;stop;10;1;7518
261;3119.11;1438.6;3140.05;1424.18;3105.42;1373.9;3084.48;1388.32;9;0.78;stop;13;1;7518
262;2824.05;475.16;2852.97;471.51;2851.2;457.47;2822.28;461.12;10;0.76;stop;7;1;7518
263;3554.04;866.9;3585.17;864.45;3584.08;850.6;3552.95;853.05;10;0.75;stop;6;1;7518
264;1391.73;1048.68;1423.97;1046.48;1423.02;1032.57;1390.78;1034.77;10;0.76;stop;10;1;7518
265;1447.42;1050.78;1480.15;1050.14;1479.83;1033.85;1447.1;1034.49;10;0.77;stop;10;1;7518
266;1919.76;1216.27;1932.56;1211.69;1923.24;1185.61;1910.44;1190.18;10;0.76;stop;-1;;
267;2458.16;1152.18;2488.75;1150.82;2488.09;1136.07;2457.5;1137.43;10;0.75;stop;11;1;7518
268;2914.59;1052.97;2916.26;1038.2;2886.66;1034.84;2884.99;1049.62;10;0.82;stop;-1;;
271;2630.23;992.24;2630.55;964.3;2616.4;964.13;2616.08;992.08;10;0.75;stop;6;1;7518
273;764.58;1688.3;764.78;1673.6;735.75;1673.2;735.54;1687.9;10;0.77;stop;18;1;7518
276;2851.42;1134.46;2851.79;1120.03;2822.33;1119.29;2821.96;1133.72;10;0.82;move;-1;;
278;2428.94;510.62;2460.49;506.83;2458.81;492.88;2427.26;496.67;10;0.78;stop;7;1;7518
280;475.96;1071.64;508.79;1070.83;508.42;1055.55;475.58;1056.35;10;0.75;stop;10;1;7518
282;2511.71;1021.01;2540.25;1018.93;2539.16;1003.99;2510.62;1006.07;10;0.75;stop;-1;;
283;2639.08;41.3;2667.54;38.19;2666.05;24.51;2637.58;27.62;10;0.75;stop;4;1;7518
285;2783.11;1157.57;2783.64;1138.49;2745.33;1137.43;2744.8;1156.51;9;0.81;stop;11;1;7518
286;2013.69;1974.43;2021.93;1938.73;2005.56;1934.95;1997.32;1970.64;10;0.73;stop;15;1;7518
287;3210.98;1507.49;3219.27;1473.93;3203.4;1470.01;3195.1;1503.57;10;0.63;stop;-1;;
288;988.76;1183.51;1018.53;1181.22;1017.49;1167.74;987.72;1170.03;10;0.76;stop;12;1;7518
289;2615.56;951.73;2630.61;950.01;2626.57;914.64;2611.51;916.36;10;0.77;stop;6;1;7518
290;2153.81;1159.3;2184.52;1157.91;2183.82;1142.45;2153.11;1143.84;10;0.76;stop;11;1;7518
291;2437.13;1306.3;2466.65;1305.72;2466.37;1291.33;2436.85;1291.9;10;0.71;stop;13;1;7518
293;1807.57;677.51;1822.06;676.2;1819.48;647.74;1804.99;649.05;10;0.75;stop;1;1;7518
296;1325.97;1692.69;1353.81;1692.62;1353.78;1677.81;1325.94;1677.88;10;0.73;stop;14;1;7518
298;3693.76;897.59;3727.05;894.24;3725.61;879.91;3692.32;883.26;10;0.77;stop;6;1;7518
299;1035.56;637.3;1036.61;623.82;1010.06;621.76;1009.01;635.24;10;0.75;stop;-1;;
300;582.23;1068.06;612.94;1066.28;612.14;1052.56;581.43;1054.35;10;0.77;stop;10;1;7518
301;1772.62;224.75;1787.23;224.58;1786.88;194.31;1772.27;194.48;10;0.74;stop;1;1;7518
302;2362.28;514.49;2389.71;511.44;2388.22;498.01;2360.79;501.06;10;0.77;stop;7;1;7518
303;2935.5;466.48;2964.31;462.56;2962.5;449.27;2933.69;453.19;10;0.75;stop;7;1;7518
304;337.94;1074.06;365.18;1073.18;364.72;1058.76;337.47;1059.63;10;0.7;stop;10;1;7191
305;183.88;1187.77;184.03;1173.14;155.02;1172.85;154.88;1187.48;10;0.73;stop;-1;;
308;1464.36;1173.78;1493.06;1171.98;1492.14;1157.22;1463.44;1159.02;10;0.7;stop;12;1;7518
309;3059.94;1185.61;3061.85;1170.65;3030.06;1166.58;3028.15;1181.54;10;0.8;stop;11;1;7518
310;1266.88;1653.23;1267.24;1639.24;1239.05;1638.52;1238.7;1652.51;10;0.74;stop;14;1;7518
311;3293.68;1362.18;3305.66;1326.28;3287.57;1320.24;3275.59;1356.15;10;0.68;stop;11;1;7518
312;2209.78;529.31;2241.95;525.73;2240.34;511.31;2208.18;514.89;10;0.76;stop;7;1;7518
313;719.33;1183.64;746.37;1182.33;745.66;1167.61;718.62;1168.92;10;0.77;stop;12;1;7518
314;1928.83;1247.3;1942.36;1244.56;1936.67;1216.45;1923.14;1219.19;10;0.66;stop;-1;;
315;2099.98;1284.51;2130.02;1281.38;2128.52;1266.99;2098.48;1270.12;10;0.75;stop;13;1;7518
316;2584.74;619.81;2598.53;618.52;2595.51;586.19;2581.72;587.48;10;0.73;stop;7;1;7518
318;3390.11;1001.74;3403.97;974.67;3390.83;967.94;3376.97;995.01;10;0.79;stop;6;1;7518
319;766.1;2046.41;781.85;2046.19;781.41;2014.84;765.66;2015.06;10;0.73;stop;-1;;
320;2502.2;504.31;2530.97;501.22;2529.55;487.94;2500.78;491.03;10;0.75;stop;7;1;7518
321;3286.45;550.36;3300.14;549.12;3297.61;521.2;3283.92;522.44;10;0.73;stop;8;1;7518
324;2103.15;535.97;2129.89;532.47;2128.16;519.28;2101.42;522.78;10;0.74;stop;7;1;7518
325;2139.88;534.07;2168.71;531.18;2167.37;517.8;2138.54;520.7;10;0.73;stop;7;1;7518
326;2565.63;406.76;2579.98;405.63;2577.49;373.99;2563.14;375.12;10;0.73;stop;7;1;7518
328;3434.46;969.09;3446.82;942.49;3433.66;936.38;3421.31;962.98;10;0.76;stop;6;1;7518
329;762.13;2046.77;763.08;2014.95;747.48;2014.48;746.53;2046.3;10;0.74;stop;-1;;
331;3485.18;415.26;3513.94;411.74;3512.32;398.49;3483.56;402.01;10;0.69;stop;6;1;7518
332;2582.37;580.86;2595.3;579.49;2592.25;550.89;2579.33;552.26;10;0.72;stop;7;1;7518
333;2589.56;669.83;2604.09;668.71;2601.94;640.79;2587.41;641.91;10;0.69;stop;7;1;7518
334;573.68;1070.59;573.82;1055.88;549.44;1055.66;549.31;1070.37;10;0.68;stop;10;1;7518
336;1280.03;1692.68;1280.19;1678.14;1250.66;1677.82;1250.5;1692.36;10;0.75;stop;14;1;7518
337;1164.34;1894.61;1179.83;1894.48;1179.6;1866.27;1164.11;1866.39;10;0.78;stop;-1;;
338;1800.51;352.76;1814.86;351.39;1811.86;319.99;1797.51;321.36;10;0.74;stop;1;1;7518
339;3692.22;856.76;3723.96;855.64;3723.41;840.12;3691.67;841.24;10;0.75;stop;6;1;7518
340;1274.7;1058.82;1286.4;1043.44;1270.61;1031.43;1258.92;1046.81;10;0.7;stop;10;1;7518
343;1793.23;1660.11;1821.9;1659.06;1821.39;1645.14;1792.72;1646.19;10;0.74;stop;14;1;7518
344;3642.16;524.6;3652.5;495.75;3638.47;490.72;3628.12;519.56;10;0.76;stop;6;1;7518
346;1731.99;1698.46;1732.64;1683.39;1703.94;1682.16;1703.3;1697.23;10;0.72;stop;14;1;7518
347;785.5;631.05;786.37;616.61;757.62;614.89;756.76;629.32;10;0.75;stop;-1;;
348;2583.54;48.29;2611.67;45.3;2610.21;31.58;2582.08;34.57;10;0.75;stop;4;1;7518
349;1164.62;1929.7;1181.22;1929.29;1180.44;1897.55;1163.84;1897.96;10;0.73;stop;-1;;
350;1776.99;267.03;1792.23;265.5;1789.02;233.6;1773.79;235.13;10;0.75;stop;1;1;7518
351;2575.42;473.04;2591.4;469.08;2585.71;446.08;2569.72;450.04;10;0.63;stop;7;1;7518
352;2899.73;469.06;2927.44;465.86;2925.9;452.51;2898.19;455.7;10;0.76;stop;7;1;7518
354;2040.27;1605.23;2055.28;1604.84;2054.36;1569.52;2039.35;1569.91;10;0.75;stop;15;1;7518
355;2566.29;366.54;2578.78;365.54;2576.83;341.08;2564.34;342.08;10;0.7;stop;7;1;7518
357;1344.15;1178.78;1376.69;1177.41;1376.1;1163.47;1343.56;1164.84;10;0.71;stop;12;1;7518
358;1679.22;1167.18;1702.11;1166.83;1701.91;1153.69;1679.02;1154.04;10;0.74;stop;12;1;7518
359;2607.56;908.1;2623.47;907.05;2621.06;870.53;2605.15;871.58;10;0.73;stop;6;3065;7518
362;3566.62;611.23;3577.47;583.78;3564.01;578.46;3553.15;605.9;10;0.76;stop;6;1;7518
367;3310.46;1044.21;3327.32;1012.89;3312.98;1005.17;3296.12;1036.48;10;0.74;stop;6;1;7518
369;1330.47;1051.28;1360.7;1050.94;1360.53;1036.72;1330.3;1037.06;10;0.73;stop;10;1;7518
370;1933.85;1975.01;1937.66;1948.58;1924.9;1946.74;1921.09;1973.17;10;0.74;stop;-1;;
371;667.72;1061.29;694.16;1058.03;692.59;1045.28;666.15;1048.53;10;0.68;stop;10;1;7518
374;1340.99;1652.89;1341.71;1640.31;1316.26;1638.86;1315.54;1651.44;10;0.72;stop;14;1;7518
375;2174.88;533.78;2207.05;529.02;2204.93;514.72;2172.76;519.48;10;0.69;stop;7;1;7518
376;2133.35;1320.73;2160.34;1319.44;2159.65;1305.02;2132.66;1306.31;10;0.73;stop;13;1;7518
378;2479.03;1306.49;2506.25;1305.08;2505.47;1290.01;2478.25;1291.42;10;0.72;stop;13;1;7518
379;3317.05;959.54;3332.7;953.0;3318.57;919.21;3302.92;925.75;10;0.67;stop;6;1;7518
380;3184.31;1203.7;3186.5;1187.57;3154.13;1183.18;3151.94;1199.3;10;0.72;stop;11;1;7518
381;2045.19;1644.12;2056.92;1643.95;2056.56;1619.5;2044.83;1619.68;10;0.7;stop;15;1;7518
384;2455.47;63.67;2485.35;60.91;2484.03;46.58;2454.15;49.34;10;0.72;stop;4;1;7518
386;1278.57;1652.76;1305.35;1652.04;1305.0;1638.99;1278.22;1639.71;10;0.67;stop;14;1;7518
388;436.64;1646.32;437.12;1633.1;410.39;1632.12;409.91;1645.34;10;0.74;stop;18;1;7518
389;2099.39;1159.61;2135.42;1157.94;2134.74;1143.27;2098.71;1144.94;10;0.74;stop;11;1;7518
390;1179.45;1859.02;1179.87;1828.95;1163.92;1828.73;1163.51;1858.8;10;0.74;stop;-1;;
391;3737.06;272.78;3746.01;246.89;3732.94;242.37;3723.99;268.26;10;0.74;stop;6;1;7518
392;3689.34;440.14;3722.7;435.67;3720.66;420.48;3687.3;424.96;10;0.68;stop;6;1;7518
395;556.2;1185.61;585.41;1184.28;584.73;1169.38;555.52;1170.72;10;0.71;stop;-1;;
396;521.9;1185.6;552.11;1184.35;551.53;1170.34;521.32;1171.59;10;0.72;stop;12;1;7518
397;2537.1;1823.82;2539.34;1791.8;2525.02;1790.8;2522.78;1822.82;10;0.67;stop;16;1;7518
400;2006.55;995.35;2020.8;992.09;2014.2;963.27;1999.95;966.53;10;0.72;stop;9;1;7518
401;2338.64;72.38;2369.6;68.99;2367.99;54.18;2337.02;57.57;10;0.67;stop;4;1;7518
402;87.84;1191.13;142.93;1188.84;142.08;1168.56;87.0;1170.84;9;0.64;stop;-1;;
403;690.06;1648.89;690.46;1635.99;663.69;1635.17;663.29;1648.07;10;0.69;stop;18;1;7518
404;335.73;559.3;338.21;543.82;305.05;538.51;302.58;553.99;10;0.74;stop;-1;;
405;3374.81;1032.97;3390.84;1003.2;3377.06;995.78;3361.04;1025.55;10;0.73;stop;6;2952;7518
406;2289.6;521.81;2318.44;518.74;2316.9;504.19;2288.06;507.26;10;0.71;stop;7;1;7518
408;1390.4;1177.97;1421.85;1176.17;1420.98;1160.9;1389.53;1162.7;10;0.68;stop;12;1;7518
409;1682.92;1041.42;1713.07;1039.9;1712.33;1025.21;1682.18;1026.72;10;0.72;stop;10;1;7518
410;2993.06;459.74;3021.25;456.18;3019.6;443.07;2991.4;446.63;10;0.69;stop;7;1;7518
412;360.61;1683.78;361.47;1669.53;332.67;1667.79;331.81;1682.03;10;0.7;stop;18;1;7518
413;3576.27;711.38;3582.9;684.1;3569.36;680.81;3562.73;708.08;10;0.72;stop;6;1;7518
414;217.05;1187.33;217.05;1172.36;187.72;1172.36;187.72;1187.33;10;0.54;stop;-1;;
415;1710.05;1168.13;1739.83;1167.37;1739.46;1152.74;1709.67;1153.51;10;0.75;stop;12;1;7518
416;2800.36;1264.57;2830.59;1263.11;2829.89;1248.68;2799.66;1250.14;10;0.76;stop;13;1;7518
418;3542.99;803.75;3552.54;773.86;3537.01;768.9;3527.46;798.79;10;0.72;stop;6;1;7518
420;3346.95;916.35;3379.93;902.56;3373.98;888.34;3341.01;902.13;10;0.72;stop;6;1;7518
421;2705.78;1365.81;2721.23;1339.41;2708.47;1331.94;2693.02;1358.34;10;0.73;stop;13;1;7518
423;3766.76;196.91;3776.68;169.9;3763.24;164.97;3753.32;191.97;10;0.76;stop;6;1;7518
424;1469.0;193.42;1481.83;191.43;1477.37;162.65;1464.54;164.63;10;0.57;stop;-1;;
425;3519.14;412.41;3549.0;407.67;3546.8;393.84;3516.94;398.58;10;0.67;stop;6;1;7518
426;624.74;1237.33;654.94;1235.4;654.01;1220.8;623.81;1222.72;10;0.68;stop;12;1;7518
427;1623.93;1694.47;1624.13;1679.81;1594.69;1679.4;1594.49;1694.07;10;0.7;stop;14;1;7518
428;627.32;1218.39;655.27;1218.23;655.18;1203.17;627.23;1203.33;10;0.72;stop;12;1;7518
433;473.34;1645.61;473.57;1632.38;445.41;1631.89;445.18;1645.12;10;0.74;stop;18;1;7518
434;2536.89;1861.16;2539.05;1829.87;2524.11;1828.84;2521.95;1860.13;10;0.57;stop;16;1;7518
436;2560.47;334.21;2575.03;332.87;2572.53;305.91;2557.97;307.26;10;0.67;stop;7;1;7518
438;1793.75;268.1;1808.81;266.52;1805.73;237.03;1790.68;238.6;10;0.74;stop;-1;;
439;2331.9;1316.84;2332.35;1298.18;2288.1;1297.09;2287.65;1315.76;9;0.7;stop;13;1;7518
440;3649.53;1269.84;3653.35;1256.18;3621.71;1247.35;3617.9;1261.01;10;0.76;stop;11;1;7518
