vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2092.89;1129.39;2123.23;1125.8;2121.55;1111.61;2091.21;1115.2;10;0.79;move;-1;;
3;3145.64;1198.3;3147.72;1182.14;3110.3;1177.33;3108.22;1193.48;10;0.82;stop;11;1;7518
7;855.69;1171.98;855.77;1157.86;826.18;1157.7;826.1;1171.82;10;0.81;stop;-1;;
8;1960.39;952.75;1975.75;951.27;1972.61;918.69;1957.25;920.17;10;0.79;move;-1;;
10;2951.55;1036.99;2952.93;1021.91;2920.48;1018.94;2919.1;1034.03;10;0.81;stop;6;1;7518
11;262.55;1092.07;289.33;1090.82;288.7;1077.31;261.92;1078.55;10;0.74;move;-1;;
14;358.26;1093.58;387.56;1092.51;387.06;1078.61;357.75;1079.67;10;0.71;move;-1;;
15;2652.47;1152.16;2680.79;1152.13;2680.78;1138.34;2652.46;1138.37;10;0.81;stop;11;1;7518
16;1994.46;1216.1;2009.47;1214.81;2006.79;1183.53;1991.78;1184.82;10;0.8;move;-1;;
19;1977.42;669.89;1992.26;668.78;1990.08;639.61;1975.24;640.72;10;0.82;stop;9;1;7518
21;2823.75;1156.0;2824.46;1141.75;2791.88;1140.13;2791.16;1154.37;10;0.81;stop;11;1;7518
22;1960.7;680.31;1974.99;679.32;1972.77;647.19;1958.48;648.18;10;0.8;stop;9;1;7518
23;1075.09;640.13;1075.54;626.2;1044.97;625.21;1044.52;639.15;10;0.81;stop;-1;;
26;1958.12;641.52;1974.38;640.02;1971.13;604.98;1954.87;606.48;10;0.81;stop;9;1;7518
27;2725.09;1153.75;2725.57;1137.78;2691.41;1136.75;2690.93;1152.72;10;0.81;stop;11;1;7518
32;3499.13;1067.59;3503.37;1052.67;3468.37;1042.72;3464.13;1057.64;10;0.79;stop;6;1;7518
36;992.56;636.12;993.36;622.64;966.82;621.07;966.02;634.55;10;0.81;stop;-1;;
37;3428.89;930.52;3446.55;903.14;3433.61;894.79;3415.95;922.17;10;0.82;stop;6;1;7518
40;1993.23;896.13;2007.59;896.06;2007.45;865.62;1993.09;865.69;10;0.81;stop;9;1;7518
41;421.21;1088.57;446.31;1087.92;445.98;1075.18;420.88;1075.83;10;0.78;move;-1;;
44;3501.01;1048.68;3506.54;1033.65;3473.05;1021.32;3467.52;1036.35;10;0.81;stop;6;1;5352
46;1756.13;1658.57;1784.29;1658.49;1784.25;1644.43;1756.09;1644.51;10;0.81;stop;14;1;7518
47;2000.83;1098.68;2014.56;1095.89;2008.67;1066.95;1994.94;1069.74;10;0.8;move;-1;;
49;1145.64;1055.01;1145.87;1040.22;1114.48;1039.74;1114.25;1054.53;10;0.81;stop;10;1;7518
53;2832.5;1027.97;2833.3;1012.33;2797.75;1010.53;2796.95;1026.17;10;0.8;stop;6;1;7518
54;2010.29;1454.93;2024.54;1454.74;2024.15;1426.19;2009.89;1426.39;10;0.79;move;-1;;
56;3356.07;1360.83;3361.3;1347.33;3333.0;1336.36;3327.76;1349.86;10;0.8;stop;11;1;7518
57;1790.11;234.86;1805.46;233.64;1803.14;204.45;1787.79;205.67;10;0.77;stop;1;1;7132
59;2968.95;1287.09;2973.96;1271.35;2938.05;1259.91;2933.04;1275.65;10;0.8;stop;13;1;7518
60;2012.91;1587.7;2027.64;1587.45;2027.16;1557.8;2012.42;1558.05;10;0.81;move;-1;;
62;1929.91;813.04;1944.83;811.93;1942.34;778.28;1927.42;779.38;10;0.79;move;-1;;
64;1493.97;1655.13;1494.06;1641.3;1464.78;1641.12;1464.69;1654.95;10;0.79;stop;14;1;7518
65;2012.0;1552.11;2025.33;1551.49;2024.12;1525.89;2010.79;1526.51;10;0.81;move;-1;;
66;3287.57;1295.62;3305.79;1294.65;3304.0;1260.94;3285.77;1261.92;10;0.73;stop;11;1;4669
67;1983.67;741.39;1997.93;739.76;1994.52;709.86;1980.26;711.49;10;0.82;stop;9;1;7518
68;3734.12;895.53;3769.46;891.56;3767.76;876.35;3732.41;880.32;10;0.8;stop;6;1;7518
72;3475.39;827.35;3492.89;798.7;3479.93;790.78;3462.42;819.43;10;0.81;stop;6;1;7518
74;2894.74;1030.25;2895.82;1015.95;2868.26;1013.87;2867.18;1028.18;10;0.8;stop;6;1;7518
76;2497.65;1153.11;2530.09;1152.1;2529.6;1136.27;2497.16;1137.28;10;0.78;stop;11;1;7518
79;3142.44;447.76;3170.31;442.93;3167.87;428.8;3140.0;433.63;10;0.8;stop;8;1;7518
80;3781.21;889.97;3813.88;886.91;3812.54;872.53;3779.87;875.59;10;0.8;stop;6;1;7518
84;1816.44;519.18;1832.04;515.17;1823.82;483.2;1808.23;487.2;10;0.8;stop;1;1;4288
86;2748.63;482.47;2782.9;477.9;2780.98;463.47;2746.71;468.03;10;0.79;stop;7;1;7518
