vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.41;1476.77;2029.25;1444.67;2014.84;1444.29;2014.0;1476.4;10;0.8;move;-1;;
2;369.33;1093.91;401.8;1093.83;401.76;1078.28;369.3;1078.35;10;0.77;move;-1;;
3;3145.66;1198.48;3147.81;1182.07;3110.28;1177.15;3108.13;1193.56;10;0.82;stop;11;1;7518
7;854.74;1172.69;854.93;1158.32;825.26;1157.93;825.07;1172.3;10;0.83;stop;-1;;
8;2007.85;1526.25;2023.15;1525.75;2022.08;1492.69;2006.79;1493.18;10;0.79;move;-1;;
10;2951.37;1037.05;2952.76;1021.87;2920.2;1018.89;2918.81;1034.07;10;0.81;stop;6;1;7518
11;2235.64;1047.53;2263.87;1045.5;2262.86;1031.47;2234.63;1033.5;10;0.79;move;-1;;
13;2322.32;1046.27;2351.96;1043.26;2350.55;1029.36;2320.91;1032.36;10;0.8;move;-1;;
14;2272.03;1045.78;2302.7;1043.9;2301.84;1029.85;2271.17;1031.72;10;0.79;move;-1;;
15;2680.93;1152.13;2680.94;1138.39;2653.45;1138.37;2653.44;1152.11;10;0.81;stop;11;1;7518
16;2027.0;1643.81;2027.19;1613.16;2011.75;1613.06;2011.56;1643.72;10;0.81;move;-1;;
18;2502.71;1062.43;2502.75;1045.9;2469.42;1045.82;2469.38;1062.35;10;0.77;move;-1;;
19;1976.69;668.91;1991.29;667.79;1989.12;639.47;1974.52;640.59;10;0.82;stop;9;1;7518
20;2196.53;1068.21;2225.73;1066.49;2224.91;1052.42;2195.71;1054.13;10;0.77;move;-1;;
21;2823.15;1155.73;2823.7;1141.66;2791.35;1140.39;2790.8;1154.46;10;0.81;stop;11;1;7518
22;1960.32;680.0;1974.39;679.07;1972.3;647.5;1958.24;648.43;10;0.8;stop;9;1;7518
23;1074.5;639.98;1074.83;626.08;1044.43;625.36;1044.1;639.26;10;0.81;stop;-1;;
25;2375.55;1065.24;2414.85;1061.49;2413.2;1044.13;2373.9;1047.88;10;0.69;move;-1;;
26;1957.38;640.28;1973.17;639.02;1970.46;605.1;1954.68;606.36;10;0.82;stop;9;1;7518
27;2725.45;1153.75;2725.98;1137.87;2692.17;1136.75;2691.65;1152.63;10;0.81;stop;11;1;7518
28;2241.94;1067.4;2274.23;1065.65;2273.44;1050.98;2241.14;1052.72;10;0.78;move;-1;;
29;2286.96;1065.11;2317.3;1062.63;2316.17;1048.77;2285.82;1051.25;10;0.81;move;-1;;
30;2007.1;1391.45;2023.3;1390.03;2020.4;1356.93;2004.2;1358.35;10;0.79;move;-1;;
32;3498.73;1067.4;3503.36;1052.33;3469.71;1041.98;3465.07;1057.04;10;0.81;stop;6;1;7518
33;2582.99;1061.47;2617.76;1060.93;2617.51;1044.53;2582.74;1045.07;10;0.74;move;-1;;
36;992.53;635.88;993.64;622.62;966.84;620.37;965.73;633.63;10;0.82;stop;-1;;
37;3428.56;930.8;3446.36;903.1;3433.01;894.51;3415.2;922.21;10;0.81;stop;6;1;7518
40;1992.67;897.02;2007.15;896.9;2006.89;865.86;1992.41;865.98;10;0.81;stop;9;1;7518
41;2374.88;1040.88;2400.24;1039.14;2399.24;1024.62;2373.88;1026.36;10;0.7;move;-1;;
44;3500.93;1048.13;3506.42;1033.11;3473.13;1020.93;3467.64;1035.96;10;0.81;stop;6;1;5352
46;1784.0;1659.21;1784.08;1645.09;1756.38;1644.92;1756.29;1659.04;10;0.81;stop;14;1;7518
47;2010.47;1570.54;2024.92;1570.06;2023.96;1541.21;2009.52;1541.69;10;0.8;move;-1;;
48;2938.09;1137.51;2938.61;1122.98;2907.69;1121.86;2907.17;1136.4;10;0.8;move;-1;;
49;1144.77;1054.96;1145.01;1040.3;1113.67;1039.79;1113.43;1054.45;10;0.81;stop;10;1;7518
52;926.61;1088.39;926.76;1073.07;892.8;1072.73;892.65;1088.05;10;0.77;move;-1;;
53;2832.69;1028.32;2833.7;1012.48;2797.56;1010.18;2796.55;1026.02;10;0.8;stop;6;1;7518
54;2024.62;1773.55;2028.95;1743.91;2016.38;1742.07;2012.05;1771.71;10;0.81;move;-1;;
55;3125.34;1150.04;3127.41;1134.45;3093.57;1129.96;3091.5;1145.55;10;0.81;move;-1;;
56;3356.04;1360.49;3361.35;1346.57;3333.02;1335.76;3327.71;1349.68;10;0.79;stop;11;1;7518
57;1789.75;234.36;1804.29;233.36;1802.37;205.51;1787.83;206.51;10;0.8;stop;1;1;7132
59;2968.89;1287.25;2974.05;1271.56;2938.11;1259.75;2932.95;1275.44;10;0.79;stop;13;1;7518
60;2008.42;1887.37;2014.52;1855.86;2001.08;1853.26;1994.98;1884.77;10;0.82;move;-1;;
61;2002.43;1353.82;2018.23;1353.45;2017.38;1318.05;2001.59;1318.43;10;0.8;move;-1;;
62;2003.56;1438.37;2017.95;1438.05;2017.19;1404.5;2002.8;1404.83;10;0.78;move;-1;;
64;1493.77;1655.19;1493.94;1641.41;1464.98;1641.06;1464.81;1654.84;10;0.79;stop;14;1;7518
65;2012.95;1847.36;2016.78;1819.65;2004.05;1817.89;2000.22;1845.6;10;0.82;move;-1;;
66;3317.27;1346.74;3326.06;1314.0;3309.92;1309.67;3301.13;1342.41;10;0.8;stop;11;1;4669
67;1983.26;741.31;1997.54;739.79;1994.36;709.94;1980.09;711.46;10;0.8;stop;9;1;7518
68;3734.15;895.49;3769.45;891.46;3767.73;876.38;3732.42;880.42;10;0.79;stop;6;1;7518
71;3504.34;824.24;3517.81;795.38;3502.53;788.26;3489.07;817.12;10;0.78;move;-1;;
72;3475.12;827.13;3492.89;799.03;3480.19;790.99;3462.42;819.1;10;0.8;stop;6;1;7518
73;2001.23;1300.72;2014.61;1299.81;2012.77;1272.72;1999.39;1273.63;10;0.76;move;-1;;
74;2893.49;1030.2;2894.57;1016.0;2867.26;1013.92;2866.18;1028.13;10;0.81;stop;6;1;7518
75;629.11;1105.0;657.3;1104.67;657.14;1090.63;628.95;1090.95;10;0.69;move;-1;;
76;2497.07;1152.93;2529.3;1152.44;2529.06;1136.44;2496.82;1136.94;10;0.79;stop;11;1;7518
77;1975.94;1112.33;1991.47;1108.95;1984.25;1075.8;1968.72;1079.18;10;0.8;move;-1;;
79;3141.95;447.44;3169.7;442.83;3167.42;429.12;3139.68;433.73;10;0.8;stop;8;1;7518
80;3781.01;890.22;3814.15;887.05;3812.73;872.28;3779.6;875.45;10;0.8;stop;6;1;7518
83;54.75;1099.75;85.21;1098.93;84.82;1084.63;54.36;1085.44;10;0.77;move;-1;;
84;1809.38;506.83;1824.3;505.25;1820.99;474.17;1806.08;475.75;10;0.79;stop;1;1;4288
85;1947.87;1256.22;1962.5;1253.42;1955.88;1218.78;1941.25;1221.58;10;0.82;move;-1;;
86;2748.51;482.92;2782.7;478.64;2780.86;463.96;2746.68;468.24;10;0.79;stop;7;1;7518
87;888.0;1174.98;888.33;1159.07;858.57;1158.46;858.24;1174.36;10;0.8;stop;-1;;
90;3409.99;965.86;3426.23;933.53;3411.26;926.01;3395.02;958.34;10;0.8;stop;6;1;7518
91;2028.33;1382.53;2043.29;1382.22;2042.67;1352.34;2027.71;1352.65;10;0.79;stop;15;1;7518
92;937.59;1060.64;964.72;1060.42;964.6;1045.92;937.47;1046.14;10;0.79;stop;10;1;7518
93;367.02;1074.26;397.25;1073.87;397.05;1058.55;366.82;1058.94;10;0.77;stop;10;1;7518
94;3171.94;1157.98;3174.47;1142.96;3139.31;1137.02;3136.78;1152.04;10;0.81;move;-1;;
96;1860.52;2150.06;1874.07;2121.64;1862.1;2115.94;1848.56;2144.36;10;0.79;stop;-1;;
97;1978.68;704.17;1992.71;702.92;1990.32;676.2;1976.29;677.46;10;0.8;stop;9;1;7518
98;2650.31;491.43;2678.8;488.23;2677.31;474.95;2648.82;478.14;10;0.8;stop;7;1;7518
99;1981.45;1478.27;1997.56;1475.71;1992.05;1441.11;1975.94;1443.67;10;0.81;move;-1;;
101;1876.1;2116.11;1888.23;2089.88;1876.9;2084.64;1864.77;2110.87;10;0.78;stop;-1;;
102;1868.46;929.27;1868.81;899.02;1854.17;898.85;1853.82;929.1;10;0.79;move;-1;;
103;1250.42;1078.95;1284.59;1078.14;1284.2;1061.92;1250.04;1062.73;10;0.73;move;-1;;
107;2101.5;1092.64;2133.66;1091.33;2133.0;1075.24;2100.84;1076.55;10;0.8;move;-1;;
109;2018.77;1809.42;2021.61;1782.96;2008.73;1781.58;2005.89;1808.04;10;0.81;move;-1;;
110;2914.5;1304.42;2915.62;1287.93;2882.06;1285.66;2880.95;1302.15;10;0.77;stop;13;1;7518
111;1991.65;852.42;2004.55;851.21;2002.1;824.96;1989.2;826.16;10;0.79;stop;9;1;7518
112;1983.56;823.11;1998.69;820.62;1993.5;789.02;1978.38;791.5;10;0.79;stop;9;1;7518
113;1990.23;1192.92;2005.16;1192.08;2003.52;1162.83;1988.59;1163.67;10;0.71;move;-1;;
114;3058.79;1050.57;3060.8;1037.14;3032.71;1032.93;3030.7;1046.36;10;0.81;stop;6;1;7518
115;2152.51;1050.15;2186.49;1048.29;2185.67;1033.35;2151.69;1035.21;10;0.77;stop;-1;;
116;2032.07;1692.27;2033.49;1657.46;2018.68;1656.86;2017.26;1691.67;10;0.81;move;-1;;
117;2571.79;1696.54;2574.73;1660.52;2560.08;1659.33;2557.15;1695.35;10;0.79;stop;16;1;7518
118;1967.78;1837.96;1972.39;1804.67;1956.97;1802.54;1952.36;1835.83;10;0.76;stop;-1;;
119;1948.94;254.01;1962.73;252.84;1960.34;224.68;1946.56;225.84;10;0.79;stop;2;1;7518
120;2740.41;525.64;2773.4;521.87;2771.71;507.11;2738.72;510.88;10;0.78;stop;7;1;7518
122;2000.57;1702.11;2002.58;1672.72;1988.68;1671.77;1986.67;1701.16;10;0.81;move;-1;;
124;1994.79;930.11;2008.21;929.48;2007.02;904.2;1993.61;904.83;10;0.79;stop;9;1;7518
125;1818.82;1016.83;1839.92;990.31;1828.43;981.17;1807.33;1007.69;10;0.75;stop;-1;;
126;3024.23;1048.62;3026.96;1032.92;2993.02;1027.0;2990.29;1042.71;10;0.81;stop;6;1;7518
127;2155.94;1070.21;2188.08;1068.37;2187.31;1054.92;2155.17;1056.76;10;0.74;move;-1;;
129;248.38;1091.84;278.54;1090.74;278.02;1076.6;247.87;1077.7;10;0.75;move;-1;;
130;2642.05;1149.7;2642.1;1135.29;2611.33;1135.18;2611.27;1149.58;10;0.79;stop;11;1;7518
131;2695.3;1023.68;2696.15;1008.79;2663.68;1006.95;2662.84;1021.83;10;0.77;stop;6;1;7518
132;2686.38;488.51;2718.25;484.68;2716.62;471.12;2684.75;474.95;10;0.77;stop;7;1;7518
133;2393.57;514.56;2422.7;511.24;2421.05;496.81;2391.92;500.14;10;0.76;stop;7;1;7518
134;1476.86;1072.24;1507.72;1069.99;1506.64;1055.14;1475.78;1057.39;10;0.77;move;-1;;
135;3584.42;681.62;3597.56;651.36;3582.77;644.94;3569.63;675.2;10;0.79;stop;6;1;7518
136;1294.45;1045.99;1317.98;1045.63;1317.8;1034.13;1294.27;1034.49;10;0.79;stop;10;1;7518
141;2448.08;1132.41;2479.69;1131.0;2479.04;1116.47;2447.43;1117.88;10;0.77;move;-1;;
142;1823.37;684.72;1838.18;683.23;1835.13;652.9;1820.32;654.39;10;0.79;stop;1;1;7518
143;1867.73;1008.35;1870.55;977.48;1856.02;976.15;1853.2;1007.02;10;0.74;move;-1;;
145;2083.21;1033.66;2117.66;1032.57;2117.17;1017.21;2082.72;1018.31;10;0.75;stop;-1;;
148;1276.76;1182.22;1324.76;1180.89;1324.24;1162.28;1276.24;1163.61;9;0.78;stop;12;1;7518
150;2346.39;1154.33;2346.66;1140.11;2316.36;1139.55;2316.09;1153.77;10;0.79;stop;11;1;7518
151;952.42;633.39;953.28;620.97;926.33;619.11;925.47;631.53;10;0.78;stop;-1;;
152;1985.85;778.99;1998.5;777.94;1996.27;751.01;1983.62;752.06;10;0.79;stop;9;1;7518
153;904.08;1062.04;934.96;1060.76;934.36;1046.4;903.48;1047.68;10;0.79;stop;10;1;7518
156;2194.6;1047.82;2225.69;1045.41;2224.59;1031.18;2193.5;1033.59;10;0.8;move;-1;;
158;1913.21;2028.35;1922.84;2004.79;1911.79;2000.27;1902.16;2023.83;10;0.78;stop;-1;;
159;3008.9;1305.34;3016.5;1290.02;2981.35;1272.59;2973.75;1287.92;10;0.76;stop;13;1;7518
160;791.95;1185.2;822.65;1184.77;822.42;1168.86;791.72;1169.3;10;0.79;stop;12;1;7518
161;764.29;1064.39;792.52;1063.04;791.87;1049.48;763.64;1050.84;10;0.74;stop;10;1;7518
163;3045.83;1341.95;3059.28;1327.06;3023.55;1294.77;3010.09;1309.66;10;0.74;stop;13;1;7518
165;2378.61;1117.06;2411.51;1116.53;2411.27;1101.44;2378.36;1101.97;10;0.77;move;-1;;
