vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
235;797.69;1064.4;827.07;1062.85;826.25;1047.22;796.86;1048.78;10;0.75;stop;10;1;7518
236;2227.71;1157.56;2261.13;1156.59;2260.67;1140.81;2227.25;1141.79;10;0.77;stop;11;1;7518
237;1945.19;218.61;1958.53;217.55;1956.31;189.76;1942.97;190.82;10;0.79;stop;2;1;7518
238;1778.0;93.61;1791.27;92.64;1789.14;63.33;1775.87;64.29;10;0.76;stop;1;1;7518
239;3207.72;439.76;3238.34;435.81;3236.66;422.74;3206.03;426.69;10;0.79;stop;8;1;7518
241;1057.75;1056.39;1084.6;1055.7;1084.25;1041.73;1057.4;1042.42;10;0.77;stop;10;1;7518
242;1220.68;1056.87;1253.0;1054.99;1252.07;1039.01;1219.75;1040.88;10;0.76;stop;10;1;7518
245;3079.7;1376.41;3093.02;1363.33;3059.52;1329.21;3046.2;1342.3;9;0.78;stop;13;1;7518
247;795.61;1649.41;795.84;1636.07;768.57;1635.59;768.33;1648.93;10;0.78;stop;18;1;7518
248;1906.48;1661.72;1936.86;1661.03;1936.52;1645.78;1906.14;1646.47;10;0.77;stop;14;1;7518
250;2465.93;507.45;2493.33;503.86;2491.57;490.42;2464.17;494.01;10;0.79;stop;7;1;7518
251;3655.69;492.52;3664.93;461.22;3651.18;457.16;3641.95;488.47;10;0.79;stop;6;1;7518
254;2191.63;1319.22;2221.48;1314.41;2219.12;1299.78;2189.27;1304.59;10;0.77;stop;13;1;7518
255;1959.52;1491.19;1972.54;1489.24;1968.61;1463.06;1955.59;1465.01;10;0.78;stop;14;1;7518
256;2858.24;1158.15;2859.08;1144.18;2830.98;1142.47;2830.13;1156.45;10;0.77;stop;11;1;7518
257;3297.81;432.12;3330.48;427.74;3328.44;412.57;3295.77;416.95;10;0.76;stop;8;1;7518
258;708.15;1020.75;713.26;1008.31;689.66;998.62;684.55;1011.06;10;0.74;stop;10;1;7518
261;3119.5;1438.47;3140.6;1423.9;3105.5;1373.09;3084.4;1387.66;9;0.76;stop;13;1;7518
262;2824.24;475.1;2852.82;471.35;2851.01;457.52;2822.43;461.27;10;0.77;stop;7;1;7518
263;3554.49;866.97;3585.77;864.23;3584.57;850.53;3553.29;853.27;10;0.75;stop;6;1;7518
264;1391.77;1048.38;1423.73;1046.63;1422.98;1032.87;1391.02;1034.62;10;0.77;stop;10;1;7518
265;1447.49;1050.86;1480.14;1050.09;1479.76;1033.77;1447.11;1034.53;10;0.76;stop;10;1;7518
266;1920.8;1218.24;1933.67;1213.81;1924.45;1187.01;1911.58;1191.44;10;0.78;stop;-1;;
267;2457.99;1152.28;2488.97;1150.79;2488.26;1135.97;2457.28;1137.46;10;0.74;stop;11;1;7518
268;2917.53;1052.64;2919.2;1038.47;2891.22;1035.17;2889.55;1049.34;10;0.82;stop;-1;;
271;2630.06;992.08;2630.52;964.53;2616.57;964.3;2616.1;991.84;10;0.77;stop;6;1;7518
273;764.55;1688.23;764.78;1673.74;735.85;1673.27;735.62;1687.76;10;0.77;stop;18;1;7518
276;2581.69;1148.24;2608.61;1143.61;2606.44;1131.01;2579.52;1135.64;10;0.77;stop;11;1;6732
278;2428.86;511.38;2460.61;507.56;2458.89;493.24;2427.14;497.06;10;0.77;stop;7;1;7518
280;476.09;1071.52;508.83;1070.3;508.28;1055.67;475.55;1056.88;10;0.76;stop;10;1;7518
282;2510.8;1021.49;2541.19;1019.16;2540.08;1004.64;2509.68;1006.97;10;0.75;stop;-1;;
283;2639.5;41.37;2668.38;38.04;2666.75;23.88;2637.87;27.21;10;0.76;stop;4;1;7518
285;2782.76;1156.89;2783.28;1138.21;2745.68;1137.17;2745.16;1155.85;9;0.77;stop;11;1;7518
286;2013.82;1974.11;2022.52;1939.14;2006.93;1935.26;1998.23;1970.23;10;0.72;stop;15;1;7518
287;3211.32;1507.81;3219.87;1473.67;3203.99;1469.69;3195.44;1503.83;10;0.66;stop;-1;;
288;988.81;1183.43;1016.24;1182.05;1015.57;1168.76;988.14;1170.14;10;0.75;stop;12;1;7518
289;2615.58;951.14;2630.39;949.47;2626.55;915.24;2611.73;916.9;10;0.77;stop;6;1;7518
290;2154.06;1159.28;2184.32;1158.9;2184.13;1143.59;2153.86;1143.97;10;0.79;stop;11;1;7518
291;2436.78;1306.08;2467.01;1305.49;2466.72;1290.99;2436.49;1291.58;10;0.72;stop;13;1;7518
293;1807.64;676.95;1822.36;675.55;1819.55;646.05;1804.82;647.45;10;0.75;stop;1;1;7518
296;1326.36;1692.77;1354.56;1692.69;1354.51;1677.73;1326.32;1677.81;10;0.73;stop;14;1;7518
298;3694.82;896.55;3727.8;893.4;3726.43;879.08;3693.45;882.23;10;0.77;stop;6;1;7518
299;1036.07;638.39;1037.04;624.72;1009.18;622.73;1008.21;636.4;10;0.75;stop;-1;;
300;582.05;1068.86;613.06;1067.3;612.33;1052.7;581.31;1054.26;10;0.76;stop;10;1;7518
301;1772.31;225.46;1787.51;225.31;1787.19;194.16;1771.99;194.32;10;0.75;stop;1;1;7518
302;2362.27;514.41;2389.63;511.58;2388.23;498.09;2360.87;500.92;10;0.77;stop;7;1;7518
303;2935.46;466.49;2964.32;462.65;2962.54;449.26;2933.68;453.1;10;0.75;stop;7;1;7518
304;338.72;1074.39;365.83;1073.46;365.35;1059.36;338.23;1060.29;10;0.72;stop;10;1;7191
305;154.94;1188.19;184.79;1187.49;184.43;1172.44;154.59;1173.13;10;0.77;stop;-1;;
308;1465.03;1174.11;1493.63;1172.18;1492.6;1156.89;1463.99;1158.82;10;0.75;stop;12;1;7518
309;3059.33;1184.82;3061.25;1170.47;3031.14;1166.43;3029.22;1180.78;10;0.78;stop;11;1;7518
310;1266.86;1653.87;1267.39;1640.1;1239.08;1639.01;1238.55;1652.78;10;0.74;stop;14;1;7518
311;3294.3;1362.11;3305.91;1325.56;3287.89;1319.84;3276.28;1356.39;10;0.74;stop;11;1;7518
312;2210.11;529.38;2241.64;525.87;2240.02;511.25;2208.48;514.76;10;0.77;stop;7;1;7518
313;716.96;1184.83;746.46;1183.0;745.54;1168.29;716.04;1170.13;10;0.71;stop;12;1;7518
314;1928.07;1247.56;1941.5;1244.43;1935.18;1217.31;1921.75;1220.45;10;0.69;stop;-1;;
315;2100.61;1284.33;2129.36;1281.36;2127.89;1267.17;2099.14;1270.14;10;0.76;stop;13;1;7518
316;2584.65;619.86;2598.45;618.65;2595.6;586.14;2581.8;587.35;10;0.73;stop;7;1;7518
318;3390.6;1001.34;3404.47;974.14;3391.28;967.41;3377.41;994.61;10;0.78;stop;6;1;7518
319;766.26;2046.44;781.85;2046.07;781.11;2014.81;765.51;2015.18;10;0.73;stop;-1;;
320;2502.84;504.16;2531.36;501.3;2530.04;488.09;2501.51;490.95;10;0.75;stop;7;1;7518
321;3287.04;549.92;3300.65;548.61;3297.96;520.7;3284.35;522.01;10;0.75;stop;8;1;7518
324;2102.53;535.98;2129.28;532.76;2127.66;519.27;2100.91;522.49;10;0.76;stop;7;1;7518
325;2140.4;534.5;2169.5;531.32;2167.97;517.38;2138.88;520.56;10;0.77;stop;7;1;7518
326;2564.87;406.85;2579.49;405.77;2577.13;373.9;2562.51;374.98;10;0.74;stop;7;1;7518
328;3434.82;967.76;3447.0;941.82;3434.24;935.83;3422.07;961.77;10;0.73;stop;6;1;7518
329;762.26;2046.5;763.05;2015.15;747.53;2014.75;746.73;2046.1;10;0.74;stop;-1;;
331;3485.68;414.92;3514.43;411.33;3512.75;397.89;3484.0;401.49;10;0.67;stop;6;1;7518
332;2582.5;579.92;2595.65;578.8;2593.25;550.7;2580.1;551.83;10;0.72;stop;7;1;7518
333;2588.72;669.98;2603.74;668.87;2601.65;640.65;2586.64;641.76;10;0.68;stop;7;1;7518
334;573.15;1070.0;573.48;1055.87;549.98;1055.31;549.64;1069.44;10;0.65;stop;10;1;7518
336;1279.64;1692.48;1279.89;1678.54;1250.48;1678.02;1250.24;1691.96;10;0.74;stop;14;1;7518
337;1164.41;1894.32;1179.72;1894.22;1179.53;1866.55;1164.22;1866.66;10;0.78;stop;-1;;
338;1800.1;352.96;1814.92;351.73;1812.28;319.79;1797.46;321.02;10;0.76;stop;1;1;7518
339;3692.99;855.75;3724.97;854.8;3724.51;839.25;3692.53;840.2;10;0.75;stop;6;1;7518
340;1267.42;1057.58;1286.66;1047.97;1279.02;1032.67;1259.77;1042.28;10;0.71;stop;10;1;7518
343;1792.72;1660.78;1821.38;1659.55;1820.78;1645.59;1792.12;1646.82;10;0.72;stop;14;1;7518
344;3642.11;524.72;3652.61;495.68;3638.51;490.59;3628.02;519.63;10;0.73;stop;6;1;7518
346;1731.19;1698.23;1731.93;1683.8;1704.56;1682.39;1703.82;1696.82;10;0.71;stop;14;1;7518
347;785.25;631.03;786.09;617.19;757.76;615.47;756.92;629.31;10;0.76;stop;-1;;
348;2583.49;48.34;2611.73;45.34;2610.26;31.53;2582.02;34.54;10;0.74;stop;4;1;7518
349;1164.53;1929.85;1180.77;1929.45;1179.97;1897.4;1163.73;1897.8;10;0.74;stop;-1;;
350;1776.88;267.44;1792.17;265.89;1788.85;233.19;1773.57;234.74;10;0.77;stop;1;1;7518
351;2574.68;474.7;2588.34;473.78;2586.44;445.55;2572.78;446.47;10;0.71;stop;7;1;7518
352;2899.09;469.19;2927.66;465.81;2926.07;452.38;2897.5;455.75;10;0.79;stop;7;1;7518
354;2040.32;1604.11;2054.74;1603.47;2053.18;1568.39;2038.76;1569.03;10;0.75;stop;15;1;7518
355;2566.29;367.41;2578.83;366.41;2576.83;341.34;2564.29;342.34;10;0.72;stop;7;1;7518
357;1344.48;1179.49;1375.33;1177.98;1374.64;1163.88;1343.79;1165.4;10;0.73;stop;12;1;7518
358;1701.79;1166.96;1701.89;1154.09;1679.16;1153.91;1679.06;1166.79;10;0.72;stop;12;1;7518
359;2607.51;908.18;2623.44;907.18;2621.12;870.44;2605.19;871.45;10;0.72;stop;6;3065;7518
362;3567.31;610.82;3578.16;583.45;3564.26;577.93;3553.4;605.3;10;0.74;stop;6;1;7518
367;3311.27;1044.73;3328.25;1013.25;3314.04;1005.58;3297.06;1037.07;10;0.75;stop;6;1;7518
369;1330.46;1051.35;1361.1;1050.19;1360.54;1035.52;1329.9;1036.69;10;0.71;stop;10;1;7518
370;1933.78;1975.06;1937.82;1948.65;1924.97;1946.69;1920.93;1973.1;10;0.73;stop;-1;;
371;667.29;1061.8;693.97;1057.55;692.08;1045.7;665.41;1049.95;10;0.74;stop;10;1;7518
374;1341.32;1652.87;1341.98;1640.24;1315.93;1638.88;1315.27;1651.51;10;0.73;stop;14;1;7518
375;2175.21;532.94;2206.94;529.13;2205.17;514.43;2173.44;518.25;10;0.73;stop;7;1;7518
376;2133.3;1321.04;2160.69;1319.14;2159.7;1304.71;2132.31;1306.61;10;0.74;stop;13;1;7518
378;2477.96;1306.19;2505.16;1304.53;2504.29;1290.31;2477.09;1291.97;10;0.7;stop;13;1;7518
379;3317.24;959.96;3333.33;953.03;3318.38;918.32;3302.29;925.25;10;0.71;stop;6;1;7518
380;3186.37;1203.85;3188.66;1187.88;3154.88;1183.02;3152.58;1199.0;10;0.73;stop;11;1;7518
381;2045.07;1643.86;2056.94;1643.74;2056.68;1619.76;2044.81;1619.89;10;0.68;stop;15;1;7518
384;2455.68;63.29;2485.14;60.54;2483.82;46.4;2454.36;49.15;10;0.71;stop;4;1;7518
386;1278.61;1652.7;1305.3;1651.97;1304.95;1639.05;1278.26;1639.78;10;0.68;stop;14;1;7518
388;437.31;1646.22;437.66;1632.92;410.66;1632.21;410.31;1645.52;10;0.74;stop;18;1;7518
389;2099.04;1159.9;2134.13;1157.73;2133.21;1142.97;2098.12;1145.14;10;0.72;stop;11;1;7518
390;1179.29;1858.35;1179.8;1828.54;1164.08;1828.28;1163.58;1858.08;10;0.73;stop;-1;;
391;3738.72;271.28;3746.63;245.14;3733.15;241.07;3725.25;267.2;10;0.75;stop;6;1;7518
392;3690.53;438.65;3722.89;435.12;3721.35;421.03;3688.99;424.57;10;0.69;stop;6;1;7518
395;556.12;1185.39;584.28;1184.66;583.88;1169.61;555.72;1170.34;10;0.71;stop;-1;;
396;521.74;1186.19;551.48;1184.67;550.76;1170.69;521.02;1172.2;10;0.74;stop;12;1;7518
397;2537.11;1822.41;2538.98;1791.95;2525.02;1791.09;2523.14;1821.55;10;0.66;stop;16;1;7518
400;2006.69;995.62;2020.89;992.31;2014.06;963.0;1999.86;966.31;10;0.74;stop;9;1;7518
401;2337.01;72.53;2370.2;68.84;2368.49;53.47;2335.3;57.16;10;0.69;stop;4;1;7518
402;87.89;1190.65;141.66;1189.07;141.09;1169.97;87.33;1171.56;9;0.72;stop;-1;;
403;690.01;1649.37;690.52;1636.71;663.74;1635.62;663.23;1648.29;10;0.67;stop;18;1;7518
404;335.84;559.97;338.49;544.55;304.94;538.78;302.29;554.2;10;0.72;stop;-1;;
405;3375.65;1032.22;3391.1;1002.95;3377.16;995.59;3361.71;1024.87;10;0.7;stop;6;2952;7518
406;2289.77;521.74;2318.45;518.21;2316.73;504.26;2288.05;507.79;10;0.75;stop;7;1;7518
408;1389.29;1178.03;1421.69;1176.53;1420.96;1160.84;1388.56;1162.35;10;0.69;stop;12;1;7518
409;1682.54;1041.68;1712.39;1040.04;1711.56;1024.94;1681.71;1026.58;10;0.71;stop;10;1;7518
410;2993.55;459.76;3021.75;456.06;3020.05;443.05;2991.84;446.75;10;0.71;stop;7;1;7518
412;360.33;1684.42;361.41;1670.24;332.95;1668.08;331.87;1682.26;10;0.7;stop;18;1;7518
413;3576.56;711.3;3583.36;684.24;3570.0;680.88;3563.2;707.95;10;0.72;stop;6;1;7518
414;187.2;1187.97;217.25;1187.22;216.86;1171.72;186.81;1172.47;10;0.75;stop;-1;;
415;1709.87;1168.54;1739.58;1167.26;1738.94;1152.34;1709.22;1153.62;10;0.74;stop;12;1;7518
416;2802.75;1264.13;2830.48;1262.62;2829.75;1249.12;2802.02;1250.63;10;0.73;stop;13;1;7518
418;3543.67;802.21;3552.12;773.4;3537.27;769.04;3528.81;797.85;10;0.74;stop;6;1;7518
420;3347.49;916.08;3380.49;901.98;3374.38;887.67;3341.38;901.77;10;0.73;stop;6;1;7518
421;2705.81;1365.45;2721.5;1338.78;2708.72;1331.27;2693.03;1357.93;10;0.68;stop;13;1;7518
423;3767.72;196.38;3777.58;169.48;3764.16;164.56;3754.3;191.46;10;0.76;stop;6;1;7518
424;1468.7;192.95;1481.64;190.78;1476.55;160.3;1463.61;162.47;10;0.73;stop;-1;;
425;3519.57;411.83;3549.61;407.05;3547.3;392.54;3517.27;397.32;10;0.68;stop;6;1;7518
426;624.29;1236.5;654.2;1235.09;653.52;1220.69;623.61;1222.1;10;0.69;stop;12;1;7518
427;1623.95;1694.31;1624.29;1680.24;1595.8;1679.56;1595.46;1693.64;10;0.7;stop;14;1;7518
428;627.35;1218.48;655.53;1217.74;655.15;1203.08;626.97;1203.82;10;0.72;stop;12;1;7518
433;473.81;1646.13;474.01;1632.74;445.88;1632.31;445.67;1645.7;10;0.74;stop;18;1;7518
434;2537.09;1860.79;2538.95;1828.96;2523.91;1828.08;2522.05;1859.91;10;0.52;stop;16;1;7518
