vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
188;3751.97;235.89;3762.27;205.32;3748.03;200.52;3737.73;231.08;10;0.8;stop;6;1;7518
190;3282.73;516.43;3297.36;516.1;3296.65;483.88;3282.01;484.21;10;0.78;stop;8;1;7518
195;944.83;1186.66;977.42;1185.14;976.67;1169.09;944.08;1170.61;10;0.77;stop;12;1;7518
196;2355.49;1154.52;2385.35;1153.53;2384.89;1139.36;2355.02;1140.34;10;0.77;stop;11;1;7518
197;2394.66;1154.18;2423.7;1153.54;2423.34;1137.44;2394.3;1138.09;10;0.76;stop;11;1;7518
198;2539.15;1150.16;2569.17;1150.02;2569.1;1135.84;2539.08;1135.98;10;0.76;stop;11;1;7518
200;2960.68;1993.93;2974.35;1982.91;2950.82;1953.7;2937.15;1964.72;10;0.78;stop;-1;;
203;638.99;1088.06;685.18;1087.05;684.76;1068.19;638.57;1069.2;9;0.72;move;-1;;
204;1922.03;55.37;1935.9;54.43;1934.1;27.88;1920.22;28.82;10;0.8;stop;2;1;7518
210;2278.05;1156.27;2305.58;1154.88;2304.82;1139.86;2277.3;1141.24;10;0.76;stop;11;1;7518
211;2577.45;1551.43;2578.72;1517.62;2562.3;1517.0;2561.03;1550.82;10;0.77;stop;16;1;7518
212;1771.77;190.21;1786.01;188.77;1783.23;161.35;1768.99;162.79;10;0.8;stop;1;1;7518
213;2860.1;472.53;2893.26;468.81;2891.65;454.47;2858.49;458.19;10;0.79;stop;7;1;7518
217;1610.54;1656.99;1639.82;1656.54;1639.59;1641.51;1610.31;1641.96;10;0.77;stop;14;1;7518
218;1289.18;1692.77;1317.51;1692.64;1317.45;1678.86;1289.11;1678.99;10;0.75;stop;14;1;7518
220;1768.12;145.97;1781.64;145.54;1780.74;117.28;1767.22;117.71;10;0.78;stop;1;1;7518
221;1712.02;561.46;1712.93;546.32;1681.1;544.42;1680.19;559.55;10;0.8;stop;-1;;
222;1812.02;712.29;1827.64;710.02;1823.19;679.34;1807.57;681.6;10;0.79;stop;1;1;7518
223;513.94;1070.28;544.95;1069.35;544.5;1054.1;513.48;1055.02;10;0.78;stop;10;1;7518
228;1794.73;1166.88;1824.84;1164.0;1823.46;1149.5;1793.34;1152.37;10;0.77;stop;12;1;7518
230;3183.97;946.05;3222.41;942.75;3221.03;926.61;3182.59;929.9;10;0.77;stop;6;1;7518
231;1904.98;1700.52;1934.0;1699.6;1933.52;1684.6;1904.5;1685.53;10;0.73;stop;14;1;7518
232;2574.47;1645.5;2576.26;1616.77;2561.91;1615.87;2560.12;1644.61;10;0.77;stop;16;1;7518
233;1791.02;468.95;1806.2;467.65;1803.36;434.43;1788.17;435.73;10;0.76;stop;1;1;7518
234;2572.23;438.5;2584.7;437.24;2582.14;412.0;2569.67;413.26;10;0.78;stop;7;1;7518
235;797.62;1063.74;827.55;1062.79;827.06;1047.51;797.14;1048.46;10;0.76;stop;10;1;7518
236;2227.63;1158.22;2261.93;1156.84;2261.31;1141.28;2227.0;1142.66;10;0.76;stop;11;1;7518
237;1946.43;218.62;1959.57;217.54;1957.32;190.31;1944.18;191.4;10;0.78;stop;2;1;7518
238;1776.97;93.06;1790.48;92.91;1790.17;63.88;1776.66;64.02;10;0.77;stop;1;1;7518
239;3207.61;439.26;3238.42;435.37;3236.77;422.31;3205.96;426.19;10;0.79;stop;8;1;7518
241;1087.16;1057.41;1087.51;1042.34;1057.84;1041.66;1057.49;1056.72;10;0.77;stop;10;1;7518
242;1221.08;1056.69;1252.53;1054.99;1251.67;1039.18;1220.22;1040.89;10;0.78;stop;10;1;7518
245;3079.77;1376.32;3092.99;1363.26;3059.45;1329.3;3046.23;1342.37;9;0.79;stop;13;1;7518
247;796.04;1649.62;796.32;1635.96;768.48;1635.38;768.2;1649.04;10;0.77;stop;18;1;7518
248;1906.43;1661.73;1936.94;1660.98;1936.57;1645.77;1906.06;1646.52;10;0.77;stop;14;1;7518
250;2466.12;507.34;2493.13;503.74;2491.38;490.54;2464.37;494.13;10;0.79;stop;7;1;7518
251;3655.45;492.05;3664.08;460.7;3649.55;456.7;3640.92;488.05;10;0.76;stop;6;1;7518
254;2191.8;1319.1;2221.63;1314.86;2219.51;1299.9;2189.68;1304.14;10;0.78;stop;13;1;7518
255;1959.62;1491.06;1972.91;1489.03;1968.79;1462.06;1955.49;1464.1;10;0.76;stop;14;1;7518
256;2857.63;1158.77;2858.59;1144.88;2831.12;1142.98;2830.16;1156.87;10;0.77;stop;11;1;7518
257;3297.62;432.34;3330.8;427.62;3328.63;412.35;3295.45;417.06;10;0.78;stop;8;1;7518
258;708.2;1021.22;713.28;1008.71;689.61;999.09;684.53;1011.61;10;0.74;stop;10;1;7518
261;3119.22;1438.38;3140.24;1423.91;3105.31;1373.19;3084.29;1387.66;9;0.77;stop;13;1;7518
262;2824.03;475.22;2853.04;471.47;2851.22;457.41;2822.21;461.15;10;0.77;stop;7;1;7518
263;3554.43;867.23;3586.68;864.75;3585.57;850.27;3553.32;852.75;10;0.76;stop;6;1;7518
264;1391.2;1048.42;1423.23;1046.54;1422.42;1032.83;1390.4;1034.71;10;0.77;stop;10;1;7518
265;1447.52;1050.96;1480.05;1050.35;1479.73;1033.67;1447.2;1034.28;10;0.76;stop;10;1;7518
266;1919.53;1216.48;1932.51;1212.08;1923.47;1185.4;1910.49;1189.79;10;0.77;stop;-1;;
267;2457.97;1152.39;2489.1;1150.66;2488.28;1135.86;2457.15;1137.59;10;0.74;stop;11;1;7518
268;2913.46;1052.05;2915.06;1038.04;2886.85;1034.83;2885.25;1048.83;10;0.81;stop;-1;;
271;2630.92;992.11;2631.05;964.33;2616.83;964.27;2616.7;992.04;10;0.76;stop;6;1;7518
273;764.77;1688.36;765.0;1673.58;735.84;1673.14;735.61;1687.92;10;0.77;stop;18;1;7518
276;2637.68;1127.97;2664.26;1127.59;2664.07;1114.16;2637.49;1114.53;10;0.8;move;-1;;
278;2429.57;510.7;2460.99;506.99;2459.31;492.8;2427.89;496.51;10;0.78;stop;7;1;7518
280;475.84;1071.55;508.88;1070.81;508.53;1055.63;475.5;1056.38;10;0.77;stop;10;1;7518
282;2510.56;1021.62;2540.26;1019.49;2539.19;1004.5;2509.49;1006.64;10;0.72;stop;-1;;
283;2639.79;41.3;2668.19;37.75;2666.46;23.95;2638.06;27.5;10;0.76;stop;4;1;7518
285;2782.96;1157.06;2783.52;1138.11;2745.47;1137.0;2744.92;1155.95;9;0.8;stop;11;1;7518
286;2013.14;1974.69;2021.8;1938.73;2004.98;1934.68;1996.33;1970.64;10;0.69;stop;15;1;7518
287;3211.27;1507.74;3219.65;1473.6;3204.05;1469.76;3195.66;1503.9;10;0.68;stop;-1;;
288;989.09;1183.77;1016.55;1181.95;1015.66;1168.6;988.2;1170.43;10;0.75;stop;12;1;7518
289;2615.52;952.66;2631.23;950.69;2626.6;913.72;2610.9;915.68;10;0.77;stop;6;1;7518
290;2153.7;1159.44;2184.76;1157.76;2183.93;1142.31;2152.86;1143.99;10;0.76;stop;11;1;7518
291;2437.31;1306.3;2467.58;1305.77;2467.31;1290.76;2437.05;1291.29;10;0.76;stop;13;1;7518
293;1807.7;676.87;1822.07;675.61;1819.49;646.13;1805.11;647.39;10;0.76;stop;1;1;7518
296;1353.79;1692.76;1353.87;1677.89;1325.96;1677.74;1325.88;1692.61;10;0.72;stop;14;1;7518
298;3693.69;896.77;3727.19;893.28;3725.69;878.85;3692.18;882.35;10;0.75;stop;6;1;7518
299;1036.16;637.74;1036.99;624.54;1009.66;622.82;1008.82;636.02;10;0.75;stop;-1;;
300;582.03;1069.01;613.05;1067.56;612.35;1052.55;581.33;1054.0;10;0.76;stop;10;1;7518
301;1787.11;224.41;1787.36;194.78;1772.39;194.65;1772.14;224.29;10;0.71;stop;1;1;7518
302;2362.43;514.48;2389.55;511.51;2388.07;498.02;2360.95;500.99;10;0.77;stop;7;1;7518
303;2935.7;466.38;2964.09;462.52;2962.3;449.37;2933.91;453.23;10;0.76;stop;7;1;7518
304;338.83;1074.11;365.45;1073.7;365.24;1059.64;338.61;1060.05;10;0.76;stop;10;1;7191
305;155.0;1188.09;185.34;1187.56;185.08;1172.54;154.74;1173.06;10;0.77;stop;-1;;
308;1464.71;1173.65;1493.45;1172.55;1492.91;1158.47;1464.17;1159.57;10;0.75;stop;12;1;7518
309;3058.73;1185.33;3060.9;1170.31;3030.52;1165.92;3028.35;1180.94;10;0.76;stop;11;1;7518
310;1266.63;1653.84;1267.02;1639.81;1238.75;1639.03;1238.36;1653.06;10;0.75;stop;14;1;7518
311;3293.8;1362.1;3305.58;1325.72;3287.45;1319.86;3275.67;1356.23;10;0.77;stop;11;1;7518
312;2210.3;529.14;2241.91;525.78;2240.39;511.48;2208.78;514.84;10;0.76;stop;7;1;7518
313;719.93;1184.22;745.86;1183.14;745.24;1168.16;719.31;1169.23;10;0.75;stop;12;1;7518
314;1929.1;1247.45;1942.59;1244.49;1936.4;1216.3;1922.91;1219.26;10;0.68;stop;-1;;
315;2097.99;1285.05;2129.08;1281.55;2127.51;1267.58;2096.42;1271.07;10;0.76;stop;13;1;7518
316;2584.7;619.92;2598.47;618.68;2595.55;586.08;2581.78;587.32;10;0.75;stop;7;1;7518
318;3390.49;1001.74;3404.44;974.69;3391.39;967.95;3377.43;995.0;10;0.77;stop;6;1;7518
319;766.23;2046.29;781.93;2046.0;781.35;2014.96;765.65;2015.25;10;0.73;stop;-1;;
320;2503.2;504.05;2531.0;501.23;2529.68;488.2;2501.87;491.02;10;0.76;stop;7;1;7518
321;3286.92;549.92;3300.67;548.65;3298.08;520.7;3284.33;521.98;10;0.76;stop;8;1;7518
324;2102.55;536.08;2129.39;532.56;2127.64;519.17;2100.8;522.69;10;0.77;stop;7;1;7518
325;2140.3;533.99;2169.03;530.9;2167.51;516.76;2138.78;519.85;10;0.78;stop;7;1;7518
326;2564.97;406.77;2579.38;405.71;2577.03;373.98;2562.62;375.04;10;0.74;stop;7;1;7518
328;3434.79;967.7;3447.02;941.95;3434.27;935.89;3422.04;961.64;10;0.77;stop;6;1;7518
329;762.1;2046.7;763.05;2015.02;747.47;2014.55;746.53;2046.23;10;0.73;stop;-1;;
331;3485.62;415.57;3514.52;412.01;3512.82;398.18;3483.92;401.74;10;0.7;stop;6;1;7518
332;2582.63;579.71;2595.54;578.58;2593.12;550.91;2580.21;552.04;10;0.73;stop;7;1;7518
333;2589.45;670.56;2604.14;669.48;2602.05;641.19;2587.36;642.27;10;0.72;stop;7;1;7518
334;573.39;1070.58;573.66;1056.11;549.73;1055.67;549.46;1070.14;10;0.67;stop;10;1;7518
336;1280.02;1692.79;1280.2;1678.09;1249.54;1677.71;1249.36;1692.41;10;0.74;stop;14;1;7518
337;1164.44;1893.66;1179.58;1893.62;1179.49;1866.09;1164.36;1866.13;10;0.77;stop;-1;;
338;1800.22;352.69;1814.64;351.55;1812.16;320.06;1797.74;321.2;10;0.75;stop;1;1;7518
339;3691.88;856.79;3724.26;855.72;3723.75;840.09;3691.36;841.15;10;0.75;stop;6;1;7518
340;1260.75;1052.51;1286.3;1050.32;1285.13;1036.62;1259.57;1038.8;10;0.73;stop;10;1;7518
343;1792.65;1660.15;1821.31;1659.23;1820.85;1645.1;1792.19;1646.02;10;0.73;stop;14;1;7518
344;3642.26;524.72;3652.44;495.5;3638.36;490.6;3628.18;519.81;10;0.74;stop;6;1;7518
346;1731.89;1698.47;1732.55;1683.41;1703.91;1682.15;1703.25;1697.22;10;0.71;stop;14;1;7518
347;785.01;630.94;785.85;617.27;757.93;615.56;757.09;629.23;10;0.73;stop;-1;;
348;2584.07;48.35;2612.27;45.35;2610.8;31.53;2582.61;34.53;10;0.75;stop;4;1;7518
349;1164.32;1929.91;1180.86;1929.57;1180.18;1897.34;1163.64;1897.68;10;0.73;stop;-1;;
350;1777.14;267.44;1792.16;265.79;1788.6;233.19;1773.57;234.83;10;0.75;stop;1;1;7518
351;2579.28;474.22;2594.29;463.54;2581.84;446.03;2566.83;456.71;10;0.59;stop;7;1;7518
352;2899.95;468.98;2927.66;465.81;2926.15;452.58;2898.44;455.75;10;0.77;stop;7;1;7518
354;2040.03;1604.15;2054.95;1603.77;2054.04;1568.35;2039.12;1568.73;10;0.73;stop;15;1;7518
355;2566.88;366.6;2579.31;365.62;2577.37;341.02;2564.94;342.0;10;0.72;stop;7;1;7518
357;1344.89;1179.46;1376.04;1177.95;1375.36;1163.92;1344.21;1165.42;10;0.72;stop;12;1;7518
358;1701.55;1166.57;1701.55;1153.18;1679.37;1153.18;1679.37;1166.57;10;0.74;stop;12;1;7518
359;2608.12;908.39;2624.22;907.28;2621.63;869.68;2605.53;870.79;10;0.73;stop;6;3065;7518
362;3567.44;610.74;3577.9;583.25;3564.12;578.01;3553.66;605.5;10;0.74;stop;6;1;7518
367;3310.89;1044.18;3327.73;1012.85;3313.48;1005.2;3296.65;1036.52;10;0.74;stop;6;1;7518
369;1330.38;1051.45;1360.92;1050.81;1360.62;1036.55;1330.08;1037.19;10;0.73;stop;10;1;7518
370;1934.08;1974.78;1937.42;1948.59;1924.67;1946.97;1921.33;1973.16;10;0.74;stop;-1;;
371;666.45;1061.6;694.34;1058.47;692.93;1045.9;665.04;1049.03;10;0.73;stop;10;1;7518
374;1340.5;1652.81;1341.09;1640.11;1315.62;1638.94;1315.04;1651.64;10;0.72;stop;14;1;7518
375;2174.97;533.91;2206.97;529.27;2204.85;514.59;2172.84;519.23;10;0.74;stop;7;1;7518
376;2133.36;1320.87;2160.45;1319.35;2159.64;1304.88;2132.55;1306.4;10;0.74;stop;13;1;7518
378;2478.49;1306.89;2506.01;1304.86;2504.89;1289.61;2477.36;1291.64;10;0.72;stop;13;1;7518
379;3317.2;959.68;3332.91;952.97;3318.43;919.07;3302.72;925.78;10;0.71;stop;6;1;7518
380;3186.5;1203.91;3188.78;1187.75;3154.75;1182.97;3152.47;1199.13;10;0.7;stop;11;1;7518
381;2045.14;1643.23;2056.63;1643.23;2056.61;1619.27;2045.12;1619.27;10;0.69;stop;15;1;7518
384;2455.62;63.45;2485.31;60.47;2483.88;46.24;2454.19;49.22;10;0.72;stop;4;1;7518
386;1278.49;1652.85;1305.48;1652.01;1305.07;1638.9;1278.08;1639.74;10;0.67;stop;14;1;7518
388;437.1;1646.34;437.57;1633.06;410.4;1632.1;409.93;1645.38;10;0.75;stop;18;1;7518
389;2100.11;1160.22;2134.44;1158.01;2133.45;1142.65;2099.12;1144.87;10;0.73;stop;11;1;7518
390;1179.49;1858.72;1179.74;1829.16;1163.89;1829.03;1163.64;1858.59;10;0.73;stop;-1;;
391;3738.28;272.26;3746.85;245.78;3733.6;241.49;3725.03;267.97;10;0.74;stop;6;1;7518
392;3690.13;439.56;3723.69;435.23;3721.74;420.12;3688.18;424.46;10;0.68;stop;6;1;7518
395;555.2;1186.73;585.18;1184.25;583.86;1168.27;553.88;1170.75;10;0.68;stop;-1;;
396;521.06;1186.49;551.17;1185.11;550.5;1170.39;520.39;1171.76;10;0.72;stop;12;1;7518
397;2537.02;1822.89;2539.17;1791.57;2525.1;1790.61;2522.96;1821.93;10;0.68;stop;16;1;7518
400;2006.5;995.32;2020.61;992.22;2014.25;963.31;2000.14;966.41;10;0.73;stop;9;1;7518
401;2338.3;71.94;2369.94;68.55;2368.32;53.5;2336.69;56.89;10;0.68;stop;4;1;7518
402;87.19;1191.57;138.54;1189.76;137.81;1169.06;86.46;1170.87;9;0.67;stop;-1;;
403;689.92;1648.85;690.3;1636.01;663.83;1635.21;663.45;1648.06;10;0.71;stop;18;1;7518
404;336.05;559.56;338.71;543.95;305.2;538.25;302.54;553.86;10;0.69;stop;-1;;
405;3375.43;1032.09;3391.03;1003.06;3377.38;995.72;3361.78;1024.75;10;0.7;stop;6;2952;7518
406;2289.38;521.7;2318.61;518.68;2317.12;504.3;2287.89;507.32;10;0.73;stop;7;1;7518
408;1390.65;1178.45;1420.42;1176.86;1419.6;1161.55;1389.83;1163.14;10;0.68;stop;12;1;7518
409;1682.54;1040.84;1712.28;1039.43;1711.59;1024.66;1681.84;1026.07;10;0.71;stop;10;1;7518
410;2992.89;459.94;3021.53;456.13;3019.76;442.88;2991.13;446.69;10;0.7;stop;7;1;7518
412;361.19;1684.49;362.26;1670.22;333.03;1668.01;331.96;1682.28;10;0.73;stop;18;1;7518
413;3576.2;711.22;3583.28;683.58;3569.42;680.03;3562.34;707.67;10;0.76;stop;6;1;7518
414;187.26;1188.13;217.9;1187.37;217.5;1171.55;186.87;1172.32;10;0.74;stop;-1;;
415;1708.55;1168.1;1738.88;1167.2;1738.45;1152.77;1708.12;1153.68;10;0.75;stop;12;1;7518
416;2802.28;1264.3;2829.9;1262.67;2829.09;1248.95;2801.47;1250.58;10;0.73;stop;13;1;7518
418;3543.51;802.5;3552.37;773.28;3537.43;768.75;3528.57;797.97;10;0.73;stop;6;1;7518
420;3347.27;915.99;3379.62;902.35;3373.66;888.23;3341.32;901.87;10;0.7;stop;6;1;7518
421;2705.6;1365.6;2720.3;1339.28;2707.53;1332.15;2692.83;1358.47;10;0.67;stop;13;1;7518
423;3767.65;196.7;3777.58;169.6;3764.23;164.71;3754.29;191.8;10;0.77;stop;6;1;7518
424;1469.09;194.15;1482.4;191.97;1477.28;160.78;1463.98;162.97;10;0.65;stop;-1;;
425;3519.89;411.9;3549.86;407.88;3547.92;393.41;3517.95;397.43;10;0.67;stop;6;1;7518
426;625.09;1236.57;654.56;1234.71;653.66;1220.61;624.19;1222.48;10;0.69;stop;12;1;7518
427;1623.99;1694.3;1624.23;1680.05;1595.76;1679.57;1595.52;1693.82;10;0.71;stop;14;1;7518
428;627.92;1218.98;655.75;1218.56;655.52;1203.52;627.69;1203.94;10;0.73;stop;12;1;7518
433;471.77;1645.97;472.13;1633.19;446.51;1632.46;446.15;1645.25;10;0.71;stop;18;1;7518
434;2537.12;1860.61;2538.8;1827.91;2523.88;1827.14;2522.2;1859.84;10;0.52;stop;16;1;7518
436;2560.67;333.39;2574.81;332.07;2572.33;305.61;2558.19;306.93;10;0.69;stop;7;1;7518
438;1794.09;267.28;1808.85;265.55;1805.53;237.28;1790.78;239.01;10;0.76;stop;-1;;
