vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
87;859.27;1173.82;888.3;1173.7;888.23;1158.68;859.2;1158.8;10;0.78;stop;-1;;
90;3410.37;965.66;3426.5;933.6;3411.82;926.21;3395.69;958.27;10;0.79;stop;6;1;7518
91;2040.94;1383.19;2043.54;1352.99;2028.37;1351.69;2025.77;1381.88;10;0.81;stop;15;1;7518
92;938.27;1060.04;965.05;1059.66;964.85;1045.58;938.08;1045.96;10;0.79;stop;10;1;7518
93;366.62;1074.15;398.56;1073.77;398.38;1058.67;366.44;1059.05;10;0.79;stop;10;1;7518
96;1861.16;2149.49;1875.08;2121.62;1862.59;2115.39;1848.67;2143.25;10;0.72;stop;-1;;
97;1979.9;703.18;1993.62;701.98;1991.35;676.07;1977.63;677.27;10;0.8;stop;9;1;7518
98;2651.8;492.08;2681.11;488.73;2679.59;475.42;2650.28;478.77;10;0.81;stop;7;1;7518
101;1876.37;2115.72;1888.05;2090.27;1876.63;2085.03;1864.95;2110.48;10;0.72;stop;-1;;
109;1995.82;1218.4;2009.83;1216.91;2007.11;1191.35;1993.1;1192.84;10;0.76;move;-1;;
110;2914.2;1304.43;2915.41;1287.86;2881.89;1285.41;2880.69;1301.98;10;0.79;stop;13;1;7518
111;1991.34;853.66;2004.63;852.6;2002.41;824.84;1989.12;825.9;10;0.78;stop;9;1;7518
112;1983.88;822.71;1998.94;820.16;1993.74;789.42;1978.68;791.96;10;0.79;stop;9;1;7518
114;3058.37;1050.44;3060.33;1037.03;3033.13;1033.06;3031.17;1046.47;10;0.77;stop;6;1;7518
117;2571.77;1696.54;2574.51;1660.43;2560.11;1659.34;2557.36;1695.44;10;0.74;stop;16;1;7518
118;1967.58;1836.77;1972.23;1803.7;1956.42;1801.48;1951.77;1834.55;10;0.75;stop;-1;;
119;1949.42;253.8;1963.26;252.67;1960.99;224.89;1947.15;226.02;10;0.79;stop;2;1;7518
120;2740.99;526.13;2773.85;522.64;2772.26;507.74;2739.4;511.24;10;0.79;stop;7;1;7518
124;1994.77;930.2;2008.45;929.75;2007.6;904.11;1993.93;904.57;10;0.79;stop;9;1;7518
125;1818.71;1016.88;1839.76;989.43;1827.46;979.99;1806.41;1007.44;10;0.75;stop;-1;;
126;3024.97;1048.06;3027.67;1032.03;2994.53;1026.44;2991.83;1042.47;10;0.8;stop;6;1;7518
130;2642.16;1149.68;2642.3;1135.5;2611.22;1135.19;2611.08;1149.38;10;0.79;stop;11;1;7518
131;2695.88;1023.09;2696.59;1008.11;2664.75;1006.59;2664.04;1021.58;10;0.8;stop;6;1;7518
132;2687.19;488.48;2718.57;484.71;2716.94;471.15;2685.56;474.92;10;0.78;stop;7;1;7518
133;2393.84;514.6;2422.48;511.25;2420.78;496.77;2392.15;500.13;10;0.77;stop;7;1;7518
135;3584.85;682.04;3597.78;651.63;3583.27;645.46;3570.35;675.87;10;0.79;stop;6;1;7518
136;1294.3;1045.59;1318.13;1045.23;1317.95;1033.41;1294.12;1033.77;10;0.79;stop;10;1;7518
141;3277.18;1327.27;3306.18;1307.9;3297.5;1294.92;3268.51;1314.28;10;0.78;stop;-1;;
142;1824.86;685.21;1838.8;683.64;1835.23;651.85;1821.29;653.42;10;0.78;stop;1;1;7518
145;2083.03;1032.17;2116.59;1031.35;2116.22;1016.45;2082.66;1017.28;10;0.61;stop;-1;;
148;1277.0;1182.52;1325.8;1180.78;1325.13;1161.98;1276.33;1163.72;9;0.79;stop;12;1;7518
150;2347.7;1154.31;2347.78;1139.73;2317.3;1139.57;2317.22;1154.14;10;0.79;stop;11;1;7518
151;953.11;633.12;953.81;620.95;926.58;619.38;925.88;631.55;10;0.78;stop;-1;;
152;1986.58;779.44;1999.37;778.42;1997.24;751.68;1984.44;752.7;10;0.77;stop;9;1;7518
153;904.44;1061.2;934.59;1059.87;933.99;1046.3;903.85;1047.63;10;0.78;stop;10;1;7518
158;1913.55;2028.96;1923.22;2004.28;1911.45;1999.67;1901.78;2024.35;10;0.75;stop;-1;;
159;3008.97;1304.36;3016.03;1289.07;2981.28;1273.02;2974.22;1288.31;10;0.76;stop;13;1;7518
160;792.47;1185.06;823.03;1184.69;822.84;1169.01;792.29;1169.37;10;0.78;stop;12;1;7518
161;764.98;1063.74;793.21;1062.41;792.58;1049.01;764.35;1050.34;10;0.74;stop;10;1;7518
163;3046.01;1341.84;3059.4;1327.07;3023.36;1294.41;3009.98;1309.18;10;0.62;stop;13;1;7518
166;3178.05;442.08;3204.65;437.72;3202.58;425.1;3175.98;429.47;10;0.79;stop;8;1;7518
167;1178.2;1182.26;1207.52;1180.89;1206.8;1165.61;1177.48;1166.99;10;0.77;stop;12;2655;7518
168;1982.91;1543.46;1998.14;1538.66;1988.34;1507.54;1973.11;1512.34;10;0.82;stop;-1;;
171;751.53;1185.7;780.55;1183.33;779.41;1169.3;750.38;1171.67;10;0.76;stop;12;1;7518
172;2753.96;1024.5;2754.56;1009.74;2721.04;1008.38;2720.44;1023.13;10;0.78;stop;6;1;7518
175;1960.74;1875.26;1966.03;1845.35;1952.01;1842.87;1946.72;1872.78;10;0.72;stop;-1;;
176;3785.08;150.27;3797.61;120.1;3784.29;114.57;3771.77;144.74;10;0.78;stop;6;1;7518
177;3420.78;868.96;3441.63;845.24;3430.47;835.42;3409.62;859.14;10;0.8;stop;6;1;7518
179;3101.47;1190.95;3103.19;1175.02;3071.03;1171.55;3069.31;1187.48;10;0.8;stop;11;1;7518
180;3018.26;1178.54;3020.36;1163.95;2990.18;1159.59;2988.07;1174.18;10;0.77;stop;11;1;7518
181;1745.54;1658.16;1745.91;1643.34;1716.09;1642.59;1715.71;1657.41;10;0.79;stop;14;1;7518
183;2787.0;477.99;2819.48;474.54;2818.08;461.38;2785.6;464.84;10;0.8;stop;7;1;7518
184;864.46;1064.44;894.47;1062.69;893.63;1048.31;863.62;1050.06;10;0.78;stop;10;1;7518
185;2197.84;1158.82;2224.88;1149.01;2220.22;1136.18;2193.19;1145.99;10;0.8;stop;11;1;5030
188;3752.16;236.21;3762.12;205.81;3747.84;201.13;3737.88;231.53;10;0.78;stop;6;1;7518
190;3282.73;516.74;3297.23;516.47;3296.64;484.51;3282.14;484.78;10;0.78;stop;8;1;7518
195;945.07;1186.1;977.28;1184.36;976.43;1168.52;944.22;1170.27;10;0.74;stop;12;1;7518
196;2354.89;1154.7;2384.94;1153.47;2384.36;1139.18;2354.31;1140.4;10;0.78;stop;11;1;7518
197;2394.02;1153.65;2423.09;1153.21;2422.86;1137.97;2393.79;1138.42;10;0.77;stop;11;1;7518
198;2538.72;1150.35;2568.6;1149.96;2568.41;1135.65;2538.53;1136.04;10;0.78;stop;11;1;7518
200;2960.81;1993.62;2974.3;1982.42;2950.69;1954.0;2937.2;1965.21;10;0.78;stop;-1;;
203;1828.88;824.29;1846.26;821.91;1839.74;774.33;1822.36;776.71;9;0.78;stop;1;1;6071
204;1922.51;55.52;1936.23;54.47;1934.18;27.73;1920.45;28.78;10;0.8;stop;2;1;7518
205;3432.86;881.04;3460.01;871.52;3454.95;857.09;3427.8;866.61;10;0.75;stop;6;1;5018
210;2277.82;1155.65;2305.61;1154.63;2305.05;1139.35;2277.26;1140.37;10;0.76;stop;11;1;7518
211;2577.74;1552.15;2578.78;1517.36;2562.01;1516.85;2560.97;1551.64;10;0.76;stop;16;1;7518
212;1771.72;189.89;1786.12;188.39;1783.28;161.11;1768.88;162.61;10;0.78;stop;1;1;7518
213;2861.3;472.43;2894.26;468.83;2892.7;454.57;2859.74;458.17;10;0.79;stop;7;1;7518
217;1639.39;1657.22;1639.49;1642.61;1610.73;1642.41;1610.63;1657.02;10;0.77;stop;14;1;7518
218;1288.62;1692.74;1316.95;1692.59;1316.88;1678.88;1288.55;1679.03;10;0.7;stop;14;1;7518
220;1767.64;145.97;1781.27;145.53;1780.37;117.28;1766.74;117.72;10;0.77;stop;1;1;7518
221;1711.84;561.21;1712.57;546.19;1681.21;544.67;1680.48;559.69;10;0.78;stop;-1;;
222;1812.24;712.02;1827.62;709.76;1823.11;679.04;1807.72;681.31;10;0.8;stop;1;1;7518
223;513.18;1070.7;543.73;1070.01;543.38;1054.61;512.83;1055.31;10;0.78;stop;10;1;7518
228;1794.43;1166.91;1824.83;1164.1;1823.48;1149.46;1793.07;1152.28;10;0.78;stop;12;1;7518
230;3184.58;945.92;3222.77;942.5;3221.36;926.74;3183.16;930.16;10;0.76;stop;6;1;7518
231;1905.11;1700.09;1933.62;1699.63;1933.39;1685.03;1904.88;1685.49;10;0.73;stop;14;1;7518
232;2574.74;1644.95;2575.71;1616.91;2561.64;1616.43;2560.67;1644.46;10;0.74;stop;16;1;7518
233;1790.07;468.34;1805.46;467.02;1802.53;432.78;1787.13;434.1;10;0.75;stop;1;1;7518
234;2572.73;438.81;2585.37;437.54;2582.77;411.69;2570.13;412.96;10;0.77;stop;7;1;7518
235;797.56;1064.32;826.85;1062.91;826.1;1047.31;796.81;1048.71;10;0.73;stop;10;1;7518
236;2227.9;1157.52;2261.63;1156.23;2261.04;1140.86;2227.31;1142.15;10;0.77;stop;11;1;7518
237;1945.93;219.18;1959.38;218.23;1957.44;190.88;1943.99;191.83;10;0.77;stop;2;1;7518
238;1778.3;92.75;1790.8;92.12;1789.4;64.19;1776.9;64.82;10;0.74;stop;1;1;7518
239;3207.65;439.43;3238.27;435.69;3236.73;423.07;3206.11;426.81;10;0.79;stop;8;1;7518
241;1057.75;1056.48;1084.65;1055.72;1084.25;1041.65;1057.35;1042.4;10;0.76;stop;10;1;7518
242;1220.99;1057.05;1252.87;1054.86;1251.76;1038.83;1219.88;1041.02;10;0.76;stop;10;1;7518
245;3079.37;1376.52;3092.83;1363.39;3059.38;1329.1;3045.92;1342.23;9;0.79;stop;13;1;7518
247;795.54;1650.57;796.06;1636.39;768.21;1635.37;767.69;1649.54;10;0.76;stop;18;1;7518
248;1905.88;1661.61;1937.41;1661.02;1937.12;1645.89;1905.59;1646.48;10;0.76;stop;14;1;7518
250;2465.55;507.22;2492.4;504.05;2490.82;490.66;2463.97;493.83;10;0.78;stop;7;1;7518
251;3655.88;492.26;3664.9;461.51;3651.0;457.43;3641.98;488.18;10;0.77;stop;6;1;7518
254;2190.87;1319.63;2222.18;1315.02;2219.88;1299.37;2188.57;1303.98;10;0.8;stop;13;1;7518
255;1958.35;1491.85;1972.05;1490.03;1968.37;1462.4;1954.67;1464.22;10;0.78;stop;14;1;7518
256;2858.22;1157.67;2859.15;1143.9;2831.23;1142.01;2830.3;1155.79;10;0.77;stop;11;1;7518
257;3297.68;432.06;3330.54;427.82;3328.57;412.62;3295.71;416.87;10;0.77;stop;8;1;7518
258;707.86;1020.46;712.85;1008.34;689.95;998.92;684.97;1011.04;10;0.76;stop;10;1;7518
261;3119.26;1439.68;3141.48;1424.43;3105.74;1372.35;3083.52;1387.6;9;0.8;stop;13;1;7518
262;2824.11;475.11;2852.92;471.42;2851.14;457.51;2822.33;461.2;10;0.77;stop;7;1;7518
263;3554.27;866.79;3584.94;864.34;3583.85;850.71;3553.19;853.16;10;0.74;stop;6;1;7518
264;1391.21;1048.22;1423.13;1046.53;1422.41;1033.03;1390.5;1034.72;10;0.76;stop;10;1;7518
265;1447.36;1051.01;1480.42;1049.94;1479.89;1033.61;1446.83;1034.68;10;0.76;stop;10;1;7518
266;1919.53;1217.23;1932.6;1212.82;1923.47;1185.77;1910.4;1190.18;10;0.77;stop;-1;;
267;2459.32;1152.39;2489.84;1151.07;2489.18;1135.86;2458.66;1137.18;10;0.74;stop;11;1;7518
268;3217.38;1297.71;3222.47;1269.7;3209.18;1267.29;3204.1;1295.3;10;0.78;move;-1;;
271;2617.12;992.97;2631.15;992.72;2630.63;964.53;2616.6;964.78;10;0.76;stop;6;1;7518
273;764.73;1688.46;765.02;1673.63;735.64;1673.04;735.34;1687.87;10;0.77;stop;18;1;7518
276;2578.69;1149.36;2604.12;1148.75;2603.81;1135.52;2578.38;1136.12;10;0.77;stop;11;1;6732
278;2428.74;510.87;2460.77;506.93;2459.01;492.63;2426.98;496.57;10;0.78;stop;7;1;7518
280;475.71;1071.6;508.21;1070.56;507.73;1055.59;475.23;1056.63;10;0.76;stop;10;1;7518
282;2511.11;1021.3;2541.59;1019.89;2540.89;1004.82;2510.41;1006.24;10;0.74;stop;-1;;
283;2639.53;41.16;2668.32;37.78;2666.72;24.09;2637.93;27.47;10;0.76;stop;4;1;7518
285;2782.88;1157.12;2783.39;1137.97;2745.32;1136.94;2744.81;1156.1;9;0.8;stop;11;1;7518
286;2013.4;1974.77;2022.1;1938.65;2005.29;1934.6;1996.59;1970.73;10;0.78;stop;15;1;7518
287;3211.34;1510.58;3220.65;1474.5;3203.97;1470.2;3194.66;1506.28;10;0.62;stop;-1;;
288;989.12;1183.85;1016.64;1181.74;1015.63;1168.52;988.11;1170.64;10;0.74;stop;12;1;7518
289;2615.61;951.95;2630.78;950.17;2626.52;913.86;2611.35;915.64;10;0.77;stop;6;1;7518
290;2153.04;1159.27;2184.53;1158.26;2184.02;1142.48;2152.54;1143.49;10;0.77;stop;11;1;7518
291;2436.64;1306.11;2467.2;1305.42;2466.86;1290.39;2436.3;1291.08;10;0.72;stop;13;1;7518
293;1807.6;677.63;1821.99;676.29;1819.31;647.62;1804.92;648.96;10;0.76;stop;1;1;7518
296;1325.69;1692.74;1354.09;1692.68;1354.06;1677.76;1325.66;1677.82;10;0.68;stop;14;1;7518
298;3693.57;897.59;3727.22;894.28;3725.8;879.91;3692.16;883.22;10;0.76;stop;6;1;7518
299;1035.56;637.22;1036.51;623.97;1010.06;622.08;1009.12;635.33;10;0.75;stop;-1;;
300;582.32;1068.83;612.76;1067.35;612.05;1052.74;581.62;1054.21;10;0.76;stop;10;1;7518
301;1772.47;224.62;1787.22;224.53;1787.03;194.44;1772.28;194.53;10;0.74;stop;1;1;7518
302;2361.18;514.58;2389.69;511.41;2388.19;497.92;2359.68;501.09;10;0.76;stop;7;1;7518
303;2935.51;466.38;2964.26;462.52;2962.49;449.37;2933.74;453.23;10;0.75;stop;7;1;7518
304;363.85;1073.42;363.96;1059.61;338.34;1059.4;338.23;1073.2;10;0.59;stop;10;1;7191
305;154.84;1188.23;184.86;1187.57;184.53;1172.4;154.51;1173.05;10;0.77;stop;-1;;
308;1467.91;1175.56;1491.58;1171.41;1488.59;1154.32;1464.92;1158.46;10;0.69;stop;12;1;7518
309;3059.16;1184.71;3061.06;1170.63;3030.84;1166.54;3028.94;1180.62;10;0.78;stop;11;1;7518
310;1266.8;1653.97;1267.12;1639.55;1238.02;1638.9;1237.69;1653.32;10;0.67;stop;14;1;7518
311;3293.58;1361.69;3305.74;1326.4;3288.61;1320.5;3276.45;1355.78;10;0.73;stop;11;1;7518
312;2210.02;529.26;2241.71;525.7;2240.1;511.36;2208.41;514.92;10;0.76;stop;7;1;7518
313;720.14;1184.19;746.31;1183.19;745.74;1168.18;719.56;1169.19;10;0.77;stop;12;1;7518
314;1928.07;1248.26;1941.62;1245.22;1935.18;1216.61;1921.63;1219.66;10;0.69;stop;-1;;
315;2099.83;1284.85;2130.22;1281.71;2128.67;1266.65;2098.28;1269.79;10;0.76;stop;13;1;7518
316;2584.85;620.16;2598.64;618.8;2595.4;585.84;2581.61;587.2;10;0.74;stop;7;1;7518
318;3390.51;1001.74;3404.47;974.72;3391.37;967.95;3377.4;994.96;10;0.77;stop;6;1;7518
319;766.02;2046.7;781.7;2046.38;781.06;2014.55;765.39;2014.87;10;0.73;stop;-1;;
320;2502.42;504.35;2531.85;501.28;2530.45;487.9;2501.03;490.97;10;0.76;stop;7;1;7518
321;3286.99;549.93;3300.7;548.6;3298.01;520.7;3284.3;522.02;10;0.76;stop;8;1;7518
324;2102.55;535.98;2129.26;532.77;2127.64;519.27;2100.92;522.48;10;0.74;stop;7;1;7518
325;2140.87;534.36;2169.56;531.22;2168.07;517.52;2139.37;520.66;10;0.75;stop;7;1;7518
326;2565.69;406.62;2579.9;405.5;2577.43;374.13;2563.22;375.25;10;0.73;stop;7;1;7518
328;3434.79;967.8;3446.68;941.99;3434.27;936.27;3422.38;962.08;10;0.74;stop;6;1;7518
329;762.1;2046.51;762.89;2015.13;747.34;2014.74;746.54;2046.12;10;0.72;stop;-1;;
331;3485.7;415.43;3514.41;411.89;3512.74;398.32;3484.03;401.86;10;0.72;stop;6;1;7518
332;2582.16;581.11;2595.26;579.86;2592.47;550.64;2579.37;551.89;10;0.71;stop;7;1;7518
333;2589.66;670.54;2604.01;669.43;2601.84;641.21;2587.49;642.32;10;0.68;stop;7;1;7518
334;572.85;1069.83;573.22;1056.11;550.28;1055.48;549.9;1069.2;10;0.65;stop;10;1;7518
336;1280.01;1692.66;1280.14;1678.1;1249.55;1677.84;1249.43;1692.4;10;0.73;stop;14;1;7518
337;1164.53;1894.32;1179.73;1894.15;1179.41;1866.55;1164.21;1866.73;10;0.75;stop;-1;;
338;1800.1;352.93;1814.55;351.91;1812.27;319.82;1797.83;320.84;10;0.73;stop;1;1;7518
339;3691.85;855.78;3724.43;854.38;3723.78;839.22;3691.2;840.62;10;0.75;stop;6;1;7518
340;1265.47;1056.7;1286.52;1049.27;1280.97;1033.55;1259.92;1040.98;10;0.7;stop;10;1;7518
343;1792.56;1660.34;1821.6;1658.99;1820.94;1644.91;1791.9;1646.26;10;0.73;stop;14;1;7518
344;3642.43;524.72;3652.35;495.38;3638.19;490.6;3628.28;519.93;10;0.76;stop;6;1;7518
346;1730.45;1698.17;1731.42;1684.37;1704.17;1682.46;1703.2;1696.26;10;0.74;stop;14;1;7518
347;784.95;630.96;785.9;617.51;757.92;615.54;756.97;628.99;10;0.76;stop;-1;;
348;2583.72;47.95;2612.36;45.49;2611.15;31.37;2582.51;33.82;10;0.73;stop;4;1;7518
349;1163.65;1930.02;1180.79;1929.66;1180.1;1896.85;1162.96;1897.22;10;0.73;stop;-1;;
350;1777.13;267.01;1792.22;265.52;1789.03;233.05;1773.93;234.54;10;0.75;stop;1;1;7518
351;2574.73;474.84;2588.57;473.78;2586.39;445.41;2572.55;446.47;10;0.72;stop;7;1;7518
352;2899.82;468.98;2927.7;466.01;2926.27;452.58;2898.39;455.55;10;0.77;stop;7;1;7518
354;2039.21;1605.2;2055.17;1604.8;2054.29;1569.55;2038.33;1569.95;10;0.74;stop;15;1;7518
355;2566.94;367.33;2579.3;366.34;2577.31;341.42;2564.95;342.41;10;0.72;stop;7;1;7518
357;1345.02;1179.05;1376.97;1177.7;1376.35;1163.2;1344.41;1164.55;10;0.72;stop;12;1;7518
358;1702.25;1167.27;1702.38;1153.82;1679.09;1153.6;1678.96;1167.06;10;0.73;stop;12;1;7518
359;2607.43;908.8;2623.48;907.82;2621.19;870.38;2605.15;871.36;10;0.73;stop;6;3065;7518
360;1763.2;61.74;1777.61;60.99;1776.05;31.07;1761.64;31.83;10;0.7;stop;1;1;5613
362;3566.99;610.89;3578.34;583.59;3564.58;577.86;3553.22;605.16;10;0.74;stop;6;1;7518
367;3310.66;1044.32;3327.83;1012.73;3313.71;1005.06;3296.55;1036.64;10;0.71;stop;6;1;7518
369;1330.38;1051.51;1360.94;1050.83;1360.62;1036.49;1330.06;1037.17;10;0.72;stop;10;1;7518
370;1934.13;1975.65;1938.2;1948.1;1924.62;1946.1;1920.55;1973.65;10;0.74;stop;-1;;
371;666.96;1061.65;693.33;1057.46;691.48;1045.85;665.11;1050.04;10;0.73;stop;10;1;7518
374;1340.61;1652.94;1341.3;1640.21;1315.52;1638.81;1314.82;1651.54;10;0.64;stop;14;1;7518
375;2174.98;533.8;2206.95;529.1;2204.83;514.7;2172.87;519.4;10;0.68;stop;7;1;7518
376;2132.92;1321.31;2161.05;1319.5;2160.08;1304.44;2131.95;1306.25;10;0.74;stop;13;1;7518
378;2477.7;1305.8;2505.44;1304.11;2504.55;1289.58;2476.81;1291.26;10;0.73;stop;13;1;7518
379;3316.86;959.52;3332.77;953.01;3318.77;918.76;3302.85;925.27;10;0.69;stop;6;1;7518
380;3186.58;1203.99;3188.87;1187.69;3154.67;1182.88;3152.38;1199.19;10;0.72;stop;11;1;7518
381;2044.56;1645.78;2058.01;1645.36;2057.19;1618.97;2043.74;1619.39;10;0.67;stop;15;1;7518
384;2455.98;63.36;2484.89;60.57;2483.52;46.33;2454.61;49.12;10;0.71;stop;4;1;7518
386;1278.34;1652.76;1305.01;1652.04;1304.66;1638.99;1277.99;1639.71;10;0.56;stop;14;1;7518
388;437.21;1646.33;437.66;1633.03;410.29;1632.11;409.84;1645.41;10;0.76;stop;18;1;7518
389;2098.97;1159.7;2134.59;1158.4;2134.03;1143.17;2098.41;1144.48;10;0.74;stop;11;1;7518
390;1178.92;1859.15;1179.69;1829.0;1163.89;1828.6;1163.13;1858.75;10;0.72;stop;-1;;
391;3738.72;272.22;3746.72;245.61;3733.16;241.53;3725.15;268.14;10;0.72;stop;6;1;7518
392;3689.63;440.23;3722.6;435.29;3720.37;420.39;3687.4;425.34;10;0.72;stop;6;1;7518
395;555.88;1185.01;584.35;1184.55;584.12;1169.99;555.65;1170.45;10;0.73;stop;12;1;5709
396;521.18;1186.13;550.7;1185.48;550.38;1170.75;520.86;1171.39;10;0.72;stop;12;1;7518
397;2538.32;1823.98;2539.56;1792.34;2524.93;1791.77;2523.69;1823.41;10;0.74;stop;16;1;7518
400;2006.55;994.99;2020.79;991.79;2014.2;962.51;1999.96;965.71;10;0.73;stop;9;1;7518
401;2337.97;72.04;2370.33;68.44;2368.65;53.39;2336.3;56.99;10;0.67;stop;4;1;7518
402;84.21;1191.36;142.25;1189.52;141.61;1169.27;83.57;1171.11;9;0.67;stop;-1;;
403;689.32;1649.1;689.97;1636.33;663.5;1634.96;662.84;1647.74;10;0.71;stop;18;1;7518
404;335.44;559.61;338.26;544.4;304.87;538.21;302.05;553.42;10;0.66;stop;-1;;
405;3375.62;1031.97;3391.02;1003.26;3377.19;995.84;3361.79;1024.55;10;0.68;stop;6;2952;7518
406;2289.72;521.42;2318.52;517.96;2316.78;503.45;2287.98;506.91;10;0.73;stop;7;1;7518
407;213.85;1072.79;214.08;1059.56;187.16;1059.09;186.93;1072.31;10;0.73;stop;10;1;5188
408;1390.37;1177.65;1420.57;1176.27;1419.88;1161.23;1389.68;1162.61;10;0.72;stop;12;1;7518
409;1682.23;1041.26;1713.68;1039.82;1713.02;1025.37;1681.57;1026.8;10;0.72;stop;10;1;7518
410;2993.28;459.78;3021.56;456.07;3019.85;443.03;2991.57;446.74;10;0.68;stop;7;1;7518
412;360.8;1683.71;361.73;1669.75;332.95;1667.85;332.02;1681.81;10;0.71;stop;18;1;7518
413;3576.57;711.17;3583.63;683.57;3570.0;680.08;3562.93;707.68;10;0.72;stop;6;1;7518
414;186.93;1188.16;216.87;1187.75;216.66;1172.46;186.72;1172.87;10;0.75;stop;-1;;
415;1708.52;1168.09;1738.95;1167.11;1738.48;1152.79;1708.05;1153.77;10;0.76;stop;12;1;7518
416;2800.97;1264.1;2829.94;1262.68;2829.28;1249.15;2800.31;1250.57;10;0.73;stop;13;1;7518
418;3543.01;803.71;3552.47;774.41;3536.99;769.41;3527.53;798.72;10;0.72;stop;6;1;7518
420;3347.53;915.82;3380.28;902.1;3374.34;887.93;3341.59;901.65;10;0.7;stop;6;1;7518
421;2705.74;1365.67;2721.71;1339.03;2708.79;1331.29;2692.82;1357.92;10;0.65;stop;13;1;7518
423;3766.69;196.88;3776.61;169.88;3763.31;165.0;3753.39;191.99;10;0.7;stop;6;1;7518
