vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1979.89;704.14;1993.77;702.88;1991.36;676.24;1977.48;677.49;10;0.81;stop;9;1;7518
98;2649.88;492.16;2679.53;488.45;2677.75;474.21;2648.1;477.92;10;0.81;stop;7;1;7518
101;1876.18;2115.72;1888.5;2089.36;1876.82;2083.91;1864.5;2110.26;10;0.79;stop;-1;;
110;2913.75;1303.22;2914.78;1288.33;2883.28;1286.15;2882.25;1301.04;10;0.77;stop;13;1;7518
111;1991.49;852.78;2004.43;851.75;2002.26;824.59;1989.32;825.62;10;0.79;stop;9;1;7518
112;1983.57;822.89;1998.66;820.38;1993.49;789.24;1978.4;791.74;10;0.8;stop;9;1;7518
114;3058.66;1050.45;3060.66;1037.27;3032.84;1033.05;3030.84;1046.23;10;0.81;stop;6;1;7518
117;2571.8;1696.59;2574.64;1660.42;2560.07;1659.28;2557.24;1695.45;10;0.79;stop;16;1;7518
118;1967.84;1837.37;1973.29;1804.59;1957.76;1802.01;1952.3;1834.78;10;0.78;stop;-1;;
119;1949.0;252.88;1962.93;251.54;1960.28;224.12;1946.35;225.46;10;0.8;stop;2;1;7518
120;2740.24;525.57;2774.45;522.3;2773.01;507.18;2738.8;510.45;10;0.8;stop;7;1;7518
124;1994.67;929.96;2008.21;929.4;2007.15;903.79;1993.61;904.35;10;0.79;stop;9;1;7518
125;1753.88;1060.4;1785.83;1047.74;1780.07;1033.22;1748.13;1045.89;10;0.79;move;-1;;
126;3024.09;1048.41;3026.52;1032.21;2993.16;1027.21;2990.73;1043.41;10;0.75;stop;6;1;7518
130;2642.82;1149.83;2642.86;1135.14;2611.68;1135.04;2611.64;1149.74;10;0.76;stop;11;1;7518
131;2696.41;1023.07;2696.89;1007.64;2664.57;1006.62;2664.08;1022.05;10;0.79;stop;6;1;7518
132;2686.9;488.84;2718.89;485.15;2717.23;470.78;2685.24;474.47;10;0.79;stop;7;1;7518
133;2393.44;514.71;2422.86;511.35;2421.19;496.67;2391.76;500.03;10;0.78;stop;7;1;7518
135;3584.54;681.67;3597.56;651.29;3582.65;644.9;3569.62;675.27;10;0.8;stop;6;1;7518
136;1294.69;1045.37;1318.72;1045.29;1318.68;1033.63;1294.65;1033.71;10;0.78;stop;10;1;7518
141;3355.02;1320.21;3359.94;1305.93;3329.35;1295.41;3324.44;1309.69;10;0.82;stop;-1;;
142;1823.75;684.51;1837.76;683.1;1834.75;653.12;1820.74;654.53;10;0.8;stop;1;1;7518
145;2074.35;1036.87;2107.31;1032.18;2105.21;1017.38;2072.25;1022.07;10;0.77;stop;-1;;
148;1276.26;1182.29;1326.76;1179.89;1325.87;1161.09;1275.37;1163.48;9;0.7;stop;12;1;7518
150;2346.75;1153.83;2346.97;1139.4;2316.0;1138.92;2315.78;1153.35;10;0.79;stop;11;1;7518
151;953.05;633.16;953.8;621.01;926.63;619.34;925.89;631.49;10;0.77;stop;-1;;
152;1986.81;780.01;1999.63;779.06;1997.57;751.12;1984.74;752.06;10;0.8;stop;9;1;7518
153;903.91;1061.55;935.17;1060.14;934.53;1045.95;903.27;1047.36;10;0.79;stop;10;1;7518
158;1914.08;2028.92;1924.57;2004.62;1913.17;1999.7;1902.68;2024.01;10;0.8;stop;-1;;
159;3009.11;1304.92;3016.54;1289.53;2981.14;1272.45;2973.71;1287.84;10;0.77;stop;13;1;7518
160;792.45;1184.7;823.17;1184.1;822.87;1168.43;792.14;1169.03;10;0.78;stop;12;1;7518
161;765.4;1064.09;793.93;1062.47;793.15;1048.66;764.61;1050.28;10;0.75;stop;10;1;7518
163;3045.72;1341.85;3059.25;1327.11;3023.66;1294.4;3010.12;1309.14;10;0.69;stop;13;1;7518
166;3178.03;441.81;3204.7;437.51;3202.59;424.44;3175.93;428.74;10;0.79;stop;8;1;7518
167;1177.81;1182.05;1208.26;1181.04;1207.75;1165.82;1177.3;1166.84;10;0.77;stop;12;2655;7518
171;749.75;1186.32;780.6;1183.67;779.32;1168.68;748.46;1171.33;10;0.76;stop;12;1;7518
172;2754.55;1022.93;2755.22;1008.32;2721.27;1006.76;2720.6;1021.37;10;0.8;stop;6;1;7518
175;1960.04;1874.88;1965.68;1845.75;1952.71;1843.24;1947.07;1872.37;10;0.75;stop;-1;;
176;3785.19;150.29;3797.71;119.61;3784.19;114.09;3771.67;144.77;10;0.8;stop;6;1;7518
177;3420.06;869.04;3441.32;845.21;3430.25;835.34;3408.99;859.16;10;0.79;stop;6;1;7518
179;3102.21;1191.19;3104.24;1175.39;3072.54;1171.31;3070.51;1187.11;10;0.8;stop;11;1;7518
180;3017.11;1178.06;3019.5;1163.05;2988.98;1158.19;2986.59;1173.2;10;0.79;stop;11;1;7518
181;1746.05;1657.68;1746.37;1642.61;1715.58;1641.95;1715.26;1657.02;10;0.79;stop;14;1;7518
183;2787.78;477.68;2819.49;474.15;2818.0;460.76;2786.29;464.29;10;0.81;stop;7;1;7518
184;864.0;1064.16;894.2;1062.75;893.53;1048.59;863.33;1050.0;10;0.79;stop;10;1;7518
188;3752.2;235.9;3762.18;205.17;3747.8;200.5;3737.82;231.24;10;0.8;stop;6;1;7518
190;3282.47;516.42;3296.84;516.02;3295.96;483.9;3281.6;484.29;10;0.78;stop;8;1;7518
195;944.82;1185.92;977.3;1184.65;976.68;1168.7;944.2;1169.97;10;0.76;stop;12;1;7518
196;2354.57;1154.24;2385.24;1153.07;2384.68;1138.51;2354.01;1139.68;10;0.76;stop;11;1;7518
197;2394.54;1153.75;2423.71;1153.28;2423.46;1137.87;2394.29;1138.34;10;0.77;stop;11;1;7518
198;2538.89;1150.23;2568.42;1149.85;2568.24;1135.77;2538.71;1136.15;10;0.77;stop;11;1;7518
200;2960.53;1993.18;2974.14;1982.28;2950.97;1953.32;2937.36;1964.22;10;0.77;stop;-1;;
203;841.91;1089.64;842.01;1070.61;795.9;1070.36;795.8;1089.39;9;0.76;move;-1;;
204;1921.54;55.64;1935.72;54.89;1934.3;28.17;1920.12;28.93;10;0.79;stop;2;1;7518
210;2278.01;1155.54;2305.44;1154.49;2304.87;1139.46;2277.43;1140.51;10;0.77;stop;11;1;7518
211;2578.08;1552.05;2579.04;1517.4;2562.79;1516.95;2561.84;1551.6;10;0.76;stop;16;1;7518
212;1771.78;190.11;1786.1;188.58;1783.22;161.46;1768.9;162.98;10;0.78;stop;1;1;7518
213;2859.85;473.14;2893.46;469.53;2891.9;454.98;2858.29;458.59;10;0.8;stop;7;1;7518
217;1610.44;1656.58;1638.7;1656.31;1638.56;1641.92;1610.3;1642.19;10;0.77;stop;14;1;7518
218;1317.3;1692.45;1317.3;1679.18;1289.32;1679.18;1289.32;1692.45;10;0.76;stop;14;1;7518
220;1768.13;146.21;1781.64;145.44;1780.02;117.04;1766.52;117.81;10;0.77;stop;1;1;7518
221;1711.47;561.37;1712.32;546.26;1680.98;544.5;1680.13;559.61;10;0.8;stop;-1;;
222;1811.87;712.48;1827.56;710.12;1822.91;679.15;1807.22;681.5;10;0.79;stop;1;1;7518
223;513.13;1070.88;544.7;1070.22;544.37;1054.43;512.8;1055.1;10;0.79;stop;10;1;7518
228;1794.95;1167.0;1824.86;1163.96;1823.38;1149.38;1793.47;1152.41;10;0.75;stop;12;1;7518
230;3183.92;945.98;3222.45;942.68;3221.08;926.67;3182.55;929.97;10;0.77;stop;6;1;7518
231;1904.97;1699.86;1933.98;1698.99;1933.53;1684.14;1904.52;1685.01;10;0.71;stop;14;1;7518
232;2574.65;1644.71;2575.96;1616.19;2561.73;1615.54;2560.42;1644.06;10;0.77;stop;16;1;7518
233;1790.84;469.1;1806.47;467.73;1803.54;434.27;1787.91;435.64;10;0.75;stop;1;1;7518
234;2572.02;438.66;2584.87;437.4;2582.36;411.84;2569.5;413.1;10;0.8;stop;7;1;7518
235;797.78;1063.64;827.36;1062.75;826.91;1047.61;797.33;1048.5;10;0.72;stop;10;1;7518
236;2227.75;1157.57;2261.86;1156.07;2261.18;1140.8;2227.08;1142.31;10;0.76;stop;11;1;7518
237;1946.32;218.81;1959.71;217.7;1957.43;190.13;1944.04;191.24;10;0.77;stop;2;1;7518
238;1778.22;93.19;1791.85;91.89;1789.16;63.75;1775.53;65.05;10;0.74;stop;1;1;7518
239;3207.86;439.23;3238.15;435.44;3236.51;422.33;3206.22;426.13;10;0.79;stop;8;1;7518
241;1057.41;1056.5;1084.42;1055.76;1084.03;1041.63;1057.02;1042.36;10;0.77;stop;10;1;7518
242;1220.9;1056.36;1252.76;1054.57;1251.85;1038.39;1219.99;1040.18;10;0.77;stop;10;1;7518
245;3079.38;1376.41;3092.72;1363.4;3059.37;1329.21;3046.03;1342.23;9;0.79;stop;13;1;7518
247;795.72;1649.43;795.89;1635.93;768.39;1635.57;768.21;1649.07;10;0.77;stop;18;1;7518
248;1906.28;1661.74;1937.04;1661.1;1936.72;1645.76;1905.96;1646.4;10;0.77;stop;14;1;7518
250;2465.53;507.2;2492.44;503.96;2490.85;490.68;2463.93;493.91;10;0.8;stop;7;1;7518
251;3655.39;491.94;3663.95;460.74;3649.61;456.81;3641.05;488.01;10;0.77;stop;6;1;7518
254;2191.54;1319.25;2221.13;1315.31;2219.21;1300.88;2189.62;1304.82;10;0.79;stop;13;1;7518
255;1958.94;1491.38;1972.21;1489.6;1968.63;1462.87;1955.35;1464.65;10;0.78;stop;14;1;7518
256;2858.38;1158.59;2859.47;1144.21;2830.84;1142.03;2829.75;1156.42;10;0.79;stop;11;1;7518
257;3297.15;432.29;3330.29;427.69;3328.16;412.39;3295.02;417.0;10;0.77;stop;8;1;7518
258;708.43;1020.72;713.39;1008.11;689.39;998.66;684.42;1011.27;10;0.75;stop;10;1;7518
261;3119.32;1438.58;3140.44;1423.99;3105.21;1372.98;3084.09;1387.57;9;0.75;stop;13;1;7518
262;2823.66;475.26;2853.38;471.51;2851.59;457.37;2821.87;461.11;10;0.78;stop;7;1;7518
263;3553.82;867.03;3586.3;864.6;3585.25;850.47;3552.76;852.9;10;0.76;stop;6;1;7518
264;1391.48;1049.28;1423.07;1047.23;1422.15;1033.1;1390.56;1035.15;10;0.77;stop;10;1;7518
265;1447.53;1050.9;1480.14;1050.06;1479.72;1033.73;1447.11;1034.56;10;0.77;stop;10;1;7518
266;1919.45;1216.19;1932.38;1211.83;1923.55;1185.68;1910.62;1190.05;10;0.77;stop;-1;;
267;2458.04;1152.34;2488.94;1150.82;2488.21;1135.91;2457.31;1137.43;10;0.74;stop;11;1;7518
268;2914.14;1052.22;2915.66;1037.72;2886.65;1034.66;2885.12;1049.16;10;0.81;stop;-1;;
271;2630.79;992.0;2630.96;964.46;2616.96;964.37;2616.79;991.92;10;0.75;stop;6;1;7518
273;764.72;1688.27;764.96;1673.72;735.89;1673.23;735.65;1687.78;10;0.78;stop;18;1;7518
276;2581.94;1148.54;2606.7;1140.67;2602.81;1128.46;2578.05;1136.33;10;0.8;stop;11;1;6732
278;2429.04;510.84;2460.44;507.06;2458.71;492.66;2427.31;496.44;10;0.78;stop;7;1;7518
280;476.18;1072.0;508.62;1071.08;508.2;1056.12;475.75;1057.04;10;0.76;stop;10;1;7518
282;2510.55;1021.2;2541.54;1018.67;2540.33;1003.8;2509.33;1006.33;10;0.77;stop;-1;;
283;2639.56;41.04;2668.16;38.0;2666.69;24.21;2638.09;27.25;10;0.77;stop;4;1;7518
285;2782.72;1157.09;2783.21;1137.94;2744.78;1136.97;2744.29;1156.12;9;0.79;stop;11;1;7518
286;2012.98;1974.29;2021.88;1937.92;2005.71;1933.96;1996.8;1970.33;10;0.74;stop;15;1;7518
287;3210.85;1507.6;3219.19;1473.75;3203.53;1469.9;3195.19;1503.75;10;0.67;stop;-1;;
288;988.64;1183.75;1018.77;1181.2;1017.61;1167.5;987.48;1170.05;10;0.76;stop;12;1;7518
289;2615.64;951.08;2630.61;949.33;2626.49;914.17;2611.52;915.92;10;0.76;stop;6;1;7518
290;2153.2;1159.31;2184.03;1157.85;2183.3;1142.44;2152.47;1143.9;10;0.76;stop;11;1;7518
291;2436.85;1305.98;2466.94;1305.38;2466.65;1290.52;2436.56;1291.12;10;0.74;stop;13;1;7518
293;1807.52;677.92;1822.24;676.56;1819.53;647.33;1804.81;648.69;10;0.78;stop;1;1;7518
296;1326.23;1692.36;1354.81;1692.03;1354.64;1677.02;1326.06;1677.35;10;0.74;stop;14;1;7518
298;3693.69;896.65;3727.12;893.29;3725.69;878.98;3692.25;882.34;10;0.76;stop;6;1;7518
299;1035.81;637.67;1036.71;623.83;1009.81;622.09;1008.92;635.94;10;0.75;stop;-1;;
300;582.48;1068.59;613.53;1067.17;612.84;1052.04;581.78;1053.46;10;0.77;stop;10;1;7518
301;1773.02;226.17;1788.07;225.94;1787.61;195.15;1772.56;195.37;10;0.77;stop;1;1;7518
302;2362.52;514.48;2389.57;511.23;2387.98;498.02;2360.93;501.27;10;0.78;stop;7;1;7518
303;2935.47;466.37;2964.29;462.53;2962.53;449.38;2933.71;453.22;10;0.75;stop;7;1;7518
304;338.77;1074.36;365.69;1073.61;365.3;1059.39;338.37;1060.14;10;0.72;stop;10;1;7191
305;154.78;1188.26;184.45;1187.65;184.13;1172.36;154.46;1172.97;10;0.76;stop;-1;;
308;1464.92;1174.2;1493.81;1172.1;1492.7;1156.8;1463.81;1158.9;10;0.73;stop;12;1;7518
309;3059.35;1184.87;3061.17;1170.22;3030.18;1166.38;3028.36;1181.03;10;0.76;stop;11;1;7518
310;1266.54;1653.16;1266.88;1639.28;1238.83;1638.59;1238.49;1652.47;10;0.75;stop;14;1;7518
311;3294.36;1361.71;3305.89;1325.81;3287.82;1320.01;3276.3;1355.91;10;0.76;stop;11;1;7518
312;2209.74;528.91;2242.0;525.39;2240.38;510.59;2208.12;514.11;10;0.78;stop;7;1;7518
313;716.49;1184.78;747.41;1183.85;746.95;1168.35;716.02;1169.27;10;0.73;stop;12;1;7518
314;1927.69;1247.6;1941.64;1244.62;1935.56;1216.15;1921.61;1219.13;10;0.71;stop;-1;;
315;2099.2;1284.34;2130.01;1281.13;2128.55;1267.16;2097.74;1270.37;10;0.76;stop;13;1;7518
316;2584.54;619.56;2598.94;618.14;2595.71;585.32;2581.31;586.74;10;0.76;stop;7;1;7518
318;3390.69;1001.73;3404.63;973.71;3391.18;967.02;3377.25;995.04;10;0.77;stop;6;1;7518
319;766.27;2046.63;781.88;2046.17;780.95;2014.62;765.34;2015.08;10;0.73;stop;-1;;
320;2502.66;503.96;2531.65;500.93;2530.21;487.17;2501.23;490.19;10;0.77;stop;7;1;7518
321;3286.4;549.74;3300.01;548.59;3297.66;520.88;3284.06;522.04;10;0.75;stop;8;1;7518
324;2102.34;536.06;2129.01;532.65;2127.29;519.19;2100.61;522.6;10;0.75;stop;7;1;7518
325;2140.24;534.78;2169.23;531.44;2167.57;517.1;2138.59;520.44;10;0.76;stop;7;1;7518
326;2564.65;406.88;2579.56;405.85;2577.35;373.87;2562.44;374.9;10;0.75;stop;7;1;7518
328;3434.96;968.14;3447.24;941.51;3434.1;935.45;3421.82;962.09;10;0.76;stop;6;1;7518
329;762.34;2046.33;762.89;2015.19;747.37;2014.92;746.82;2046.06;10;0.73;stop;-1;;
331;3484.99;415.49;3514.21;411.83;3512.51;398.26;3483.29;401.92;10;0.67;stop;6;1;7518
332;2581.23;581.61;2594.97;580.34;2592.27;551.27;2578.53;552.54;10;0.74;stop;7;1;7518
333;2588.21;669.71;2603.93;669.35;2603.29;642.04;2587.57;642.4;10;0.73;stop;7;1;7518
334;550.04;1070.3;574.55;1069.4;574.02;1055.01;549.52;1055.91;10;0.65;stop;10;1;7518
336;1280.01;1692.14;1280.14;1677.49;1250.11;1677.24;1249.99;1691.89;10;0.74;stop;14;1;7518
337;1164.6;1894.91;1180.18;1894.76;1179.9;1865.97;1164.32;1866.12;10;0.78;stop;-1;;
338;1800.07;353.25;1814.79;352.09;1812.31;320.62;1797.59;321.78;10;0.74;stop;1;1;7518
339;3691.89;855.58;3724.16;854.68;3723.73;839.42;3691.46;840.32;10;0.75;stop;6;1;7518
340;1260.37;1052.27;1286.87;1050.72;1286.06;1036.86;1259.57;1038.4;10;0.72;stop;10;1;7518
343;1792.62;1660.37;1821.43;1659.27;1820.88;1644.88;1792.07;1645.98;10;0.74;stop;14;1;7518
344;3642.3;524.75;3652.47;495.47;3638.33;490.56;3628.15;519.84;10;0.73;stop;6;1;7518
346;1731.79;1698.45;1732.44;1683.4;1703.86;1682.17;1703.22;1697.22;10;0.73;stop;14;1;7518
347;784.97;631.19;786.07;617.59;757.82;615.31;756.73;628.91;10;0.75;stop;-1;;
348;2583.84;48.24;2612.34;45.58;2611.03;31.63;2582.54;34.3;10;0.75;stop;4;1;7518
349;1164.49;1929.74;1180.87;1929.3;1180.01;1897.51;1163.63;1897.95;10;0.74;stop;-1;;
350;1777.1;267.72;1792.6;265.99;1788.91;232.91;1773.42;234.63;10;0.77;stop;1;1;7518
351;2573.98;473.83;2588.59;473.03;2587.15;446.42;2572.54;447.22;10;0.71;stop;7;1;7518
352;2899.76;469.01;2927.7;466.2;2926.33;452.56;2898.39;455.36;10;0.76;stop;7;1;7518
354;2040.19;1603.99;2054.79;1603.61;2053.87;1568.51;2039.28;1568.89;10;0.77;stop;15;1;7518
355;2565.96;367.55;2578.92;366.66;2577.16;341.2;2564.2;342.09;10;0.75;stop;7;1;7518
357;1345.01;1178.95;1376.96;1177.63;1376.36;1163.3;1344.42;1164.62;10;0.72;stop;12;1;7518
358;1673.62;1168.15;1701.92;1167.0;1701.38;1153.85;1673.08;1155.0;10;0.72;stop;12;1;7518
359;2608.02;908.29;2623.95;907.33;2621.73;870.34;2605.8;871.3;10;0.71;stop;6;3065;7518
362;3567.18;610.83;3578.04;583.31;3564.38;577.92;3553.53;605.44;10;0.75;stop;6;1;7518
367;3310.58;1043.35;3327.65;1012.85;3313.79;1005.09;3296.72;1035.59;10;0.77;stop;6;1;7518
369;1330.5;1051.51;1360.83;1050.8;1360.5;1036.49;1330.17;1037.2;10;0.73;stop;10;1;7518
370;1933.86;1975.35;1938.0;1948.42;1924.89;1946.4;1920.75;1973.33;10;0.75;stop;-1;;
371;667.2;1062.38;694.46;1057.25;692.18;1045.12;664.91;1050.25;10;0.75;stop;10;1;7518
374;1341.2;1652.94;1341.89;1640.2;1316.05;1638.81;1315.36;1651.55;10;0.73;stop;14;1;7518
375;2174.63;533.02;2206.32;529.46;2204.62;514.35;2172.93;517.91;10;0.73;stop;7;1;7518
376;2133.39;1320.87;2160.51;1319.15;2159.61;1304.88;2132.49;1306.6;10;0.75;stop;13;1;7518
378;2477.74;1306.13;2505.31;1304.59;2504.51;1290.37;2476.94;1291.91;10;0.72;stop;13;1;7518
379;3317.18;959.83;3333.21;952.98;3318.45;918.45;3302.42;925.3;10;0.7;stop;6;1;7518
380;3185.86;1204.0;3188.26;1187.92;3154.45;1182.87;3152.05;1198.96;10;0.71;stop;11;1;7518
381;2056.73;1643.54;2057.03;1619.11;2045.02;1618.96;2044.72;1643.39;10;0.69;stop;15;1;7518
384;2455.35;63.47;2485.49;60.68;2484.15;46.22;2454.01;49.01;10;0.72;stop;4;1;7518
386;1278.53;1652.76;1305.41;1651.98;1305.03;1638.99;1278.15;1639.77;10;0.69;stop;14;1;7518
388;437.33;1645.87;437.7;1632.39;410.17;1631.63;409.8;1645.11;10;0.75;stop;18;1;7518
389;2099.78;1160.35;2134.35;1157.77;2133.22;1142.52;2098.65;1145.1;10;0.73;stop;11;1;7518
390;1178.92;1858.77;1179.55;1829.32;1163.89;1828.98;1163.26;1858.43;10;0.73;stop;-1;;
391;3738.31;272.13;3746.92;246.03;3733.56;241.62;3724.96;267.72;10;0.74;stop;6;1;7518
392;3689.25;439.61;3722.76;435.15;3720.75;420.08;3687.24;424.54;10;0.69;stop;6;1;7518
395;555.2;1186.86;585.24;1184.28;583.86;1168.14;553.82;1170.72;10;0.71;stop;-1;;
396;521.03;1186.57;551.07;1185.51;550.53;1170.31;520.49;1171.37;10;0.73;stop;12;1;7518
397;2537.06;1822.31;2539.12;1792.15;2525.07;1791.19;2523.01;1821.35;10;0.72;stop;16;1;7518
400;2006.73;994.95;2020.91;991.59;2014.02;962.55;1999.84;965.91;10;0.68;stop;9;1;7518
401;2337.14;72.0;2369.91;68.67;2368.36;53.44;2335.59;56.76;10;0.7;stop;4;1;7518
402;86.54;1191.01;141.42;1189.64;140.92;1169.61;86.04;1170.98;9;0.69;stop;-1;;
403;690.32;1649.24;690.64;1636.41;664.37;1635.76;664.05;1648.59;10;0.64;stop;18;1;7518
404;336.24;559.94;338.95;544.64;305.94;538.81;303.24;554.11;10;0.7;stop;-1;;
405;3375.3;1032.04;3390.54;1003.15;3376.58;995.78;3361.33;1024.67;10;0.69;stop;6;2952;7518
406;2289.34;521.68;2318.61;518.74;2317.16;504.32;2287.89;507.26;10;0.75;stop;7;1;7518
408;1390.97;1177.62;1421.07;1176.28;1420.4;1161.25;1390.3;1162.59;10;0.7;stop;12;1;7518
409;1682.69;1040.9;1712.28;1039.18;1711.43;1024.6;1681.85;1026.32;10;0.72;stop;10;1;7518
410;2993.12;459.76;3021.01;456.85;3019.63;443.61;2991.74;446.52;10;0.72;stop;7;1;7518
412;360.93;1683.94;361.83;1669.43;332.82;1667.63;331.92;1682.13;10;0.7;stop;18;1;7518
413;3576.71;711.28;3583.69;683.44;3569.85;679.97;3562.87;707.81;10;0.73;stop;6;1;7518
414;186.9;1188.29;217.41;1187.38;216.93;1171.39;186.42;1172.31;10;0.66;stop;-1;;
415;1709.12;1169.17;1739.61;1167.96;1739.01;1152.83;1708.52;1154.04;10;0.75;stop;12;1;7518
416;2802.32;1263.58;2829.37;1262.39;2828.77;1248.92;2801.73;1250.11;10;0.74;stop;13;1;7518
418;3543.34;803.42;3552.87;773.65;3537.6;768.76;3528.07;798.53;10;0.74;stop;6;1;7518
420;3347.36;915.99;3380.53;901.98;3374.51;887.76;3341.35;901.77;10;0.69;stop;6;1;7518
421;2705.96;1365.45;2720.74;1339.36;2708.29;1332.3;2693.51;1358.39;10;0.62;stop;13;1;7518
423;3766.64;196.87;3776.82;169.55;3763.36;164.54;3753.18;191.85;10;0.77;stop;6;1;7518
424;1469.64;194.23;1482.51;192.19;1477.86;162.95;1464.99;165.0;10;0.63;stop;-1;;
425;3518.47;411.97;3548.59;407.63;3546.53;393.34;3516.41;397.68;10;0.68;stop;6;1;7518
426;624.35;1236.89;654.19;1235.35;653.46;1221.23;623.62;1222.78;10;0.69;stop;12;1;7518
427;1624.35;1694.44;1624.58;1679.91;1595.4;1679.43;1595.17;1693.97;10;0.73;stop;14;1;7518
428;627.5;1219.04;655.33;1218.42;655.0;1203.46;627.17;1204.08;10;0.72;stop;12;1;7518
433;474.75;1645.86;474.92;1632.01;445.41;1631.64;445.24;1645.49;10;0.72;stop;18;1;7518
434;2536.4;1860.02;2538.23;1827.43;2523.47;1826.6;2521.64;1859.19;10;0.63;stop;16;1;7518
436;2560.32;334.16;2574.99;332.9;2572.68;305.97;2558.01;307.22;10;0.74;stop;7;1;7518
438;1794.17;267.7;1809.74;265.69;1806.02;236.86;1790.44;238.87;10;0.73;stop;-1;;
