vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1240.42;2029.17;1208.94;2014.58;1208.71;2014.08;1240.18;10;0.8;move;-1;;
3;3145.98;1198.08;3147.74;1182.71;3110.9;1178.48;3109.13;1193.85;10;0.82;stop;11;1;7518
7;854.98;1172.83;855.5;1157.94;825.02;1156.86;824.5;1171.75;10;0.83;stop;-1;;
8;1999.46;1283.99;2014.58;1283.79;2014.17;1251.76;1999.04;1251.96;10;0.78;move;-1;;
10;2951.95;1037.81;2953.37;1022.06;2920.08;1019.06;2918.66;1034.82;10;0.82;stop;6;1;7518
11;1407.15;1068.08;1432.94;1066.93;1432.35;1053.67;1406.56;1054.82;10;0.76;move;-1;;
13;1629.13;1062.12;1658.59;1061.14;1658.12;1047.25;1628.66;1048.24;10;0.79;move;-1;;
14;1538.35;1066.21;1567.62;1064.21;1566.65;1049.92;1537.38;1051.92;10;0.78;move;-1;;
15;2681.29;1152.37;2681.29;1138.13;2651.96;1138.13;2651.96;1152.37;10;0.81;stop;11;1;7518
16;2001.8;1356.64;2016.74;1356.14;2015.76;1326.49;2000.83;1326.98;10;0.8;move;-1;;
18;1823.74;1075.28;1857.86;1074.03;1857.26;1057.72;1823.14;1058.97;10;0.77;move;-1;;
19;1976.99;669.07;1991.58;667.95;1989.38;639.31;1974.79;640.43;10;0.82;stop;9;1;7518
21;2823.93;1156.68;2824.53;1141.91;2791.69;1140.57;2791.09;1155.34;10;0.81;stop;11;1;7518
22;1960.32;679.98;1974.34;678.94;1972.02;647.52;1958.0;648.56;10;0.8;stop;9;1;7518
23;1074.95;640.09;1075.29;625.99;1044.55;625.26;1044.21;639.36;10;0.81;stop;-1;;
25;1665.05;1082.19;1701.91;1080.1;1700.95;1063.18;1664.09;1065.28;10;0.73;move;-1;;
26;1957.45;640.82;1973.25;639.48;1970.39;605.68;1954.59;607.02;10;0.82;stop;9;1;7518
27;2726.05;1154.37;2726.49;1138.22;2691.58;1137.26;2691.13;1153.4;10;0.82;stop;11;1;7518
28;1322.62;1088.22;1355.89;1086.02;1354.88;1070.66;1321.61;1072.85;10;0.7;move;-1;;
29;1468.73;1082.4;1498.15;1081.88;1497.9;1067.47;1468.47;1067.99;10;0.79;move;-1;;
32;3499.79;1068.26;3503.96;1052.69;3467.71;1042.99;3463.54;1058.56;10;0.82;stop;6;1;7518
33;2142.54;1069.79;2142.58;1054.29;2107.71;1054.21;2107.67;1069.71;10;0.75;move;-1;;
36;992.41;635.74;993.48;622.69;966.97;620.51;965.89;633.56;10;0.82;stop;-1;;
37;3429.35;931.89;3447.73;903.73;3434.09;894.83;3415.71;922.99;10;0.82;stop;6;1;7518
40;1993.08;896.46;2007.46;896.26;2007.04;865.85;1992.66;866.05;10;0.81;stop;9;1;7518
41;1726.28;1056.88;1752.93;1055.43;1752.22;1042.37;1725.57;1043.82;10;0.78;move;-1;;
44;3502.63;1048.87;3507.85;1032.3;3472.37;1021.13;3467.15;1037.7;10;0.83;stop;6;1;5352
46;1783.42;1659.76;1783.52;1645.69;1755.59;1645.49;1755.49;1659.56;10;0.79;stop;14;1;7518
47;2018.68;1283.29;2033.25;1283.26;2033.19;1253.59;2018.63;1253.62;10;0.8;move;-1;;
49;1144.69;1054.99;1144.99;1040.41;1113.75;1039.76;1113.44;1054.34;10;0.81;stop;10;1;7518
52;2.59;1100.73;36.11;1097.06;34.44;1081.77;0.92;1085.44;10;0.81;stop;-1;;
53;2833.05;1028.73;2833.81;1012.99;2798.28;1011.27;2797.52;1027.01;10;0.81;stop;6;1;7518
54;2011.15;1478.86;2025.33;1478.43;2024.41;1448.39;2010.23;1448.82;10;0.8;move;-1;;
56;3357.61;1362.05;3363.13;1347.02;3333.32;1336.07;3327.8;1351.1;10;0.8;stop;11;1;7518
57;1789.78;235.5;1804.2;234.66;1802.35;202.69;1787.92;203.53;10;0.78;stop;1;1;7132
