vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1240.0;2029.46;1208.26;2014.33;1208.0;2013.79;1239.74;10;0.8;move;-1;;
3;3145.22;1198.37;3147.3;1182.03;3109.78;1177.26;3107.7;1193.59;10;0.82;stop;11;1;7518
7;855.24;1173.1;855.82;1158.75;825.7;1157.53;825.12;1171.87;10;0.83;stop;-1;;
8;1999.55;1284.12;2015.07;1283.83;2014.45;1250.51;1998.93;1250.79;10;0.78;move;-1;;
10;2951.56;1036.84;2953.07;1021.32;2920.47;1018.16;2918.96;1033.68;10;0.82;stop;6;1;7518
11;692.12;1081.94;719.49;1080.6;718.82;1066.81;691.44;1068.15;10;0.77;move;-1;;
13;1041.71;1090.33;1069.37;1089.19;1068.79;1075.29;1041.13;1076.44;10;0.75;move;-1;;
14;927.34;1080.99;955.55;1078.29;954.22;1064.39;926.01;1067.08;10;0.77;move;-1;;
15;2681.01;1152.38;2681.07;1138.25;2652.24;1138.12;2652.18;1152.25;10;0.81;stop;11;1;7518
16;2001.62;1356.73;2016.82;1356.28;2015.94;1326.39;2000.74;1326.84;10;0.8;move;-1;;
18;1303.36;1087.48;1335.91;1087.44;1335.89;1071.4;1303.34;1071.44;10;0.75;move;-1;;
19;1977.05;669.08;1991.67;667.89;1989.33;639.29;1974.71;640.49;10;0.82;stop;9;1;7518
21;2822.94;1155.85;2823.55;1141.65;2791.56;1140.27;2790.95;1154.48;10;0.81;stop;11;1;7518
22;1960.53;680.22;1974.63;679.1;1972.1;647.28;1957.99;648.4;10;0.8;stop;9;1;7518
23;1074.79;640.08;1075.15;626.04;1044.71;625.27;1044.35;639.31;10;0.81;stop;-1;;
26;1957.47;640.29;1973.43;638.84;1970.38;605.09;1954.41;606.53;10;0.81;stop;9;1;7518
27;2725.34;1153.8;2725.91;1137.92;2692.29;1136.7;2691.71;1152.58;10;0.82;stop;11;1;7518
28;542.52;1108.87;573.45;1108.22;573.1;1091.44;542.17;1092.09;10;0.78;move;-1;;
29;727.55;1101.82;761.17;1099.69;760.26;1085.37;726.64;1087.5;10;0.65;move;-1;;
32;3499.23;1067.25;3503.58;1051.84;3469.21;1042.13;3464.86;1057.54;10;0.8;stop;6;1;7518
33;1531.71;1082.2;1564.54;1081.7;1564.29;1065.43;1531.46;1065.92;10;0.79;move;-1;;
36;991.74;636.24;992.68;622.83;965.76;620.95;964.82;634.36;10;0.81;stop;-1;;
37;3428.89;930.81;3447.0;902.64;3433.61;894.03;3415.5;922.2;10;0.82;stop;6;1;7518
40;1992.88;896.43;2007.36;896.11;2006.68;865.32;1992.2;865.64;10;0.8;stop;9;1;7518
41;1184.4;1071.09;1210.15;1070.05;1209.6;1056.28;1183.85;1057.32;10;0.78;move;-1;;
44;3500.18;1048.22;3505.77;1032.5;3472.94;1020.84;3467.36;1036.56;10;0.81;stop;6;1;5352
46;1784.17;1659.19;1784.26;1645.11;1756.2;1644.94;1756.12;1659.02;10;0.8;stop;14;1;7518
47;2018.37;1282.84;2033.08;1282.77;2032.94;1252.91;2018.23;1252.98;10;0.8;move;-1;;
49;1144.62;1054.87;1144.74;1040.14;1113.82;1039.88;1113.7;1054.61;10;0.81;stop;10;1;7518
52;2.05;1100.86;34.95;1097.2;33.22;1081.64;0.32;1085.3;10;0.8;stop;-1;;
53;2832.75;1027.93;2833.52;1012.29;2798.62;1010.57;2797.85;1026.21;10;0.8;stop;6;1;7518
