vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.08;3147.54;1182.19;3110.38;1177.55;3108.4;1193.44;10;0.81;stop;11;1;7518
7;854.83;1172.54;855.14;1158.73;826.11;1158.08;825.8;1171.89;10;0.82;stop;-1;;
10;2951.47;1037.37;2953.03;1021.84;2920.56;1018.57;2919.0;1034.09;10;0.83;stop;6;1;7518
15;2681.21;1151.7;2681.33;1137.92;2653.17;1137.68;2653.05;1151.46;10;0.81;stop;11;1;7518
19;1977.34;669.05;1991.75;667.97;1989.6;639.33;1975.19;640.41;10;0.82;stop;9;1;7518
21;2823.11;1155.62;2823.84;1141.0;2791.39;1139.38;2790.66;1154.0;10;0.8;stop;11;1;7518
22;1960.66;680.38;1974.88;679.47;1972.81;647.12;1958.59;648.03;10;0.8;stop;9;1;7518
23;1074.74;640.16;1075.11;626.28;1044.76;625.46;1044.39;639.35;10;0.81;stop;-1;;
26;1957.98;640.59;1973.94;639.22;1970.99;604.79;1955.03;606.15;10;0.82;stop;9;1;7518
27;2725.9;1153.64;2726.31;1137.74;2691.72;1136.86;2691.32;1152.76;10;0.8;stop;11;1;7518
32;3499.28;1066.83;3503.48;1051.97;3470.1;1042.54;3465.9;1057.4;10;0.78;stop;6;1;7518
36;992.67;636.09;993.53;622.85;966.71;621.1;965.84;634.34;10;0.81;stop;-1;;
37;3428.85;930.42;3446.5;903.24;3433.65;894.9;3416.0;922.07;10;0.82;stop;6;1;7518
40;1993.36;896.11;2007.55;896.01;2007.33;865.64;1993.14;865.74;10;0.81;stop;9;1;7518
46;1755.9;1659.22;1784.55;1659.16;1784.52;1643.78;1755.87;1643.84;10;0.8;stop;14;1;7518
49;1146.35;1055.71;1146.54;1040.59;1114.34;1040.17;1114.15;1055.29;10;0.81;stop;10;1;7518
53;2832.17;1027.36;2833.1;1012.14;2798.08;1010.01;2797.15;1025.24;10;0.79;stop;6;1;7518
56;3356.78;1360.53;3361.95;1346.71;3333.22;1335.96;3328.05;1349.77;10;0.81;stop;11;1;7518
57;1790.46;234.26;1804.9;233.17;1802.79;205.06;1788.35;206.14;10;0.8;stop;1;1;7132
59;2969.05;1286.92;2973.94;1271.48;2937.95;1260.08;2933.06;1275.52;10;0.78;stop;13;1;7518
60;1897.26;343.96;1910.82;342.92;1908.53;313.04;1894.96;314.08;10;0.77;move;-1;;
64;1493.82;1655.33;1494.04;1641.37;1464.93;1640.92;1464.71;1654.88;10;0.79;stop;14;1;7518
65;1920.66;390.73;1933.73;389.44;1931.24;364.15;1918.17;365.43;10;0.65;move;-1;;
66;3241.21;1445.19;3250.22;1411.21;3233.16;1406.68;3224.15;1440.67;10;0.79;stop;-1;;
67;1983.73;741.57;1997.94;739.93;1994.46;709.68;1980.24;711.32;10;0.82;stop;9;1;7518
68;3734.09;895.4;3769.4;891.64;3767.79;876.48;3732.48;880.23;10;0.79;stop;6;1;7518
72;3475.62;826.56;3492.49;798.25;3479.69;790.62;3462.82;818.94;10;0.81;stop;6;1;7518
