vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.39;1198.27;3147.45;1182.2;3109.61;1177.36;3107.55;1193.43;10;0.82;stop;11;1;7518
7;855.39;1172.9;856.02;1158.1;825.55;1156.79;824.92;1171.59;10;0.82;stop;-1;;
10;2950.61;1036.63;2951.64;1021.46;2920.02;1019.3;2918.98;1034.47;10;0.82;stop;6;1;7518
15;2680.71;1151.65;2680.73;1137.76;2653.66;1137.72;2653.64;1151.61;10;0.81;stop;11;1;7518
19;1977.29;668.9;1991.66;667.88;1989.65;639.48;1975.28;640.49;10;0.82;stop;9;1;7518
21;2823.08;1155.79;2823.76;1141.9;2791.42;1140.34;2790.74;1154.22;10;0.81;stop;11;1;7518
22;1960.65;679.29;1974.66;678.34;1972.54;647.09;1958.53;648.04;10;0.8;stop;9;1;7518
23;1075.08;639.98;1075.52;626.05;1044.98;625.08;1044.54;639.02;10;0.8;stop;-1;;
26;1958.26;640.43;1974.04;639.02;1970.99;604.95;1955.21;606.36;10;0.81;stop;9;1;7518
27;2724.87;1153.1;2725.26;1137.1;2691.63;1136.27;2691.24;1152.27;10;0.81;stop;11;1;7518
32;3499.38;1066.88;3503.6;1052.09;3470.0;1042.49;3465.77;1057.28;10;0.76;stop;6;1;7518
36;992.63;635.7;993.47;622.21;966.74;620.55;965.91;634.04;10;0.82;stop;-1;;
37;3428.93;930.47;3446.48;903.13;3433.57;894.84;3416.02;922.18;10;0.82;stop;6;1;7518
40;1993.31;896.35;2007.65;895.97;2006.81;864.83;1992.48;865.22;10;0.8;stop;9;1;7518
46;1755.87;1659.24;1784.77;1659.11;1784.7;1643.76;1755.8;1643.89;10;0.81;stop;14;1;7518
49;1145.43;1055.01;1145.63;1040.18;1114.14;1039.74;1113.93;1054.57;10;0.81;stop;10;1;7518
53;2832.36;1028.35;2833.79;1013.49;2799.01;1010.15;2797.58;1025.01;10;0.79;stop;6;1;7518
56;3356.12;1360.76;3361.26;1347.0;3332.94;1336.42;3327.8;1350.19;10;0.81;stop;11;1;7518
57;1790.55;234.21;1805.11;232.98;1802.7;204.54;1788.14;205.77;10;0.8;stop;-1;;
59;2969.17;1287.13;2974.18;1271.57;2937.83;1259.87;2932.82;1275.43;10;0.8;stop;13;1;7518
64;1493.72;1655.07;1493.82;1641.4;1465.03;1641.18;1464.93;1654.85;10;0.78;stop;14;1;7518
66;3246.66;1425.57;3257.06;1391.19;3239.9;1386.0;3229.5;1420.38;10;0.8;stop;-1;;
67;1983.34;740.17;1997.84;738.43;1994.29;708.83;1979.78;710.57;10;0.81;stop;9;1;7518
68;3734.18;895.25;3769.22;891.7;3767.69;876.63;3732.66;880.18;10;0.79;stop;6;1;7518
72;3475.7;826.36;3493.2;798.88;3480.55;790.83;3463.05;818.31;10;0.79;stop;6;1;7518
74;2894.83;1029.83;2895.76;1014.72;2867.51;1012.98;2866.58;1028.1;10;0.8;stop;6;1;7518
76;2496.69;1153.18;2529.83;1152.35;2529.43;1136.2;2496.29;1137.02;10;0.78;stop;11;1;7518
79;3141.91;446.9;3169.26;443.32;3167.47;429.66;3140.12;433.24;10;0.8;stop;8;1;7518
80;3781.51;889.82;3813.59;886.72;3812.24;872.68;3780.16;875.78;10;0.8;stop;6;1;7518
86;2748.35;482.42;2782.68;477.92;2780.79;463.51;2746.46;468.02;10;0.79;stop;7;1;7518
87;889.22;1173.73;889.3;1158.0;859.22;1157.83;859.13;1173.57;10;0.79;stop;-1;;
90;3410.2;965.68;3426.55;933.63;3411.99;926.2;3395.64;958.25;10;0.8;stop;6;1;7518
91;2042.45;1383.06;2043.3;1352.24;2027.99;1351.82;2027.14;1382.64;10;0.81;stop;15;1;7518
92;937.98;1059.96;966.27;1059.61;966.09;1044.72;937.79;1045.08;10;0.8;stop;10;1;7518
93;398.29;1073.84;398.32;1058.09;366.24;1058.04;366.21;1073.79;10;0.81;stop;10;1;7518
96;1860.85;2149.32;1874.78;2121.5;1862.9;2115.55;1848.97;2143.38;10;0.79;stop;-1;;
97;1980.14;703.51;1993.66;702.21;1991.11;675.74;1977.59;677.04;10;0.8;stop;9;1;7518
98;2651.93;491.97;2681.09;488.84;2679.66;475.53;2650.5;478.66;10;0.8;stop;7;1;7518
101;1876.2;2115.98;1888.58;2089.07;1876.8;2083.65;1864.42;2110.56;10;0.8;stop;-1;;
110;2914.11;1304.37;2915.24;1287.46;2881.98;1285.24;2880.85;1302.15;10;0.79;stop;13;1;7518
111;1991.34;852.39;2004.68;851.29;2002.41;823.86;1989.07;824.96;10;0.78;stop;9;1;7518
112;1984.35;822.93;1999.15;820.42;1993.84;789.19;1979.04;791.71;10;0.81;stop;9;1;7518
114;3058.3;1049.29;3059.66;1035.58;3032.64;1032.89;3031.28;1046.61;10;0.76;stop;6;1;7518
117;2572.13;1696.53;2574.47;1660.29;2559.75;1659.34;2557.41;1695.58;10;0.78;stop;16;1;7518
118;1968.1;1837.74;1973.27;1804.1;1957.21;1801.63;1952.04;1835.27;10;0.77;stop;-1;;
119;1949.23;252.3;1963.05;251.05;1960.61;224.14;1946.8;225.39;10;0.8;stop;2;1;7518
120;2740.21;525.37;2773.35;522.17;2771.92;507.38;2738.78;510.58;10;0.79;stop;7;1;7518
124;1995.91;931.18;2010.04;929.92;2007.59;902.57;1993.46;903.83;10;0.78;stop;9;1;7518
125;586.01;1093.14;621.2;1091.83;620.55;1074.36;585.36;1075.67;10;0.77;move;-1;;
126;3025.43;1047.43;3028.02;1032.12;2993.79;1026.32;2991.2;1041.63;10;0.78;stop;6;1;7518
130;2642.09;1149.72;2642.15;1135.27;2611.28;1135.15;2611.23;1149.6;10;0.78;stop;11;1;7518
131;2696.33;1023.3;2697.12;1008.1;2664.35;1006.39;2663.56;1021.59;10;0.81;stop;6;1;7518
132;2687.17;488.64;2718.64;484.79;2716.96;470.99;2685.48;474.83;10;0.78;stop;7;1;7518
133;2394.02;514.73;2423.5;511.13;2421.73;496.64;2392.25;500.25;10;0.77;stop;7;1;7518
135;3584.55;681.62;3597.53;651.33;3582.64;644.94;3569.65;675.24;10;0.8;stop;6;1;7518
136;1294.49;1045.46;1317.89;1045.19;1317.76;1033.54;1294.36;1033.81;10;0.79;stop;10;1;7518
141;3354.48;1320.53;3359.29;1306.23;3328.96;1296.03;3324.15;1310.33;10;0.82;stop;-1;;
142;1824.1;684.78;1838.61;683.31;1835.52;652.84;1821.01;654.32;10;0.79;stop;1;1;7518
145;2058.33;1039.4;2092.93;1034.1;2090.67;1019.35;2056.07;1024.65;10;0.8;stop;-1;;
148;1276.87;1181.72;1325.66;1180.7;1325.26;1161.65;1276.47;1162.67;9;0.77;stop;12;1;7518
150;2347.27;1153.72;2347.4;1139.29;2316.6;1139.03;2316.48;1153.46;10;0.78;stop;11;1;7518
151;953.75;633.2;954.45;620.87;926.87;619.3;926.17;631.63;10;0.79;stop;-1;;
