vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.24;3147.91;1182.26;3110.08;1177.39;3108.02;1193.37;10;0.82;stop;11;1;7518
7;854.87;1172.68;855.15;1158.52;826.07;1157.94;825.78;1172.1;10;0.82;stop;-1;;
10;2950.51;1037.12;2951.82;1021.47;2920.12;1018.82;2918.8;1034.46;10;0.82;stop;6;1;7518
15;2681.08;1151.77;2681.17;1137.78;2652.17;1137.61;2652.08;1151.59;10;0.81;stop;11;1;7518
19;1977.26;668.64;1991.66;667.62;1989.68;639.74;1975.28;640.76;10;0.82;stop;9;1;7518
21;2823.9;1156.04;2824.59;1141.68;2791.73;1140.09;2791.03;1154.45;10;0.81;stop;11;1;7518
22;1960.49;680.24;1974.48;679.34;1972.42;647.26;1958.43;648.16;10;0.8;stop;9;1;7518
23;1074.96;640.23;1075.29;626.1;1044.54;625.39;1044.21;639.52;10;0.81;stop;-1;;
26;1958.02;640.34;1973.55;639.03;1970.67;605.03;1955.14;606.35;10;0.82;stop;9;1;7518
27;2725.92;1153.8;2726.42;1137.79;2691.71;1136.7;2691.2;1152.71;10;0.81;stop;11;1;7518
32;3499.65;1067.44;3503.84;1052.29;3469.72;1042.87;3465.54;1058.02;10;0.76;stop;6;1;7518
36;992.61;636.15;993.49;622.8;966.77;621.04;965.89;634.38;10;0.81;stop;-1;;
37;3428.02;930.47;3446.44;903.04;3433.54;894.37;3415.12;921.81;10;0.82;stop;6;1;7518
40;1993.24;896.42;2007.35;896.2;2006.88;865.9;1992.78;866.11;10;0.81;stop;9;1;7518
46;1756.19;1659.17;1784.64;1658.93;1784.52;1643.83;1756.06;1644.07;10;0.81;stop;14;1;7518
49;1145.52;1055.64;1145.72;1040.64;1114.04;1040.23;1113.85;1055.23;10;0.81;stop;10;1;7518
53;2831.58;1027.77;2832.77;1012.31;2797.54;1009.6;2796.35;1025.06;10;0.8;stop;6;1;7518
56;3356.74;1360.58;3361.96;1346.65;3333.26;1335.91;3328.04;1349.83;10;0.81;stop;11;1;7518
57;1790.27;234.67;1805.07;233.57;1802.98;205.21;1788.18;206.3;10;0.78;stop;1;1;7132
59;2968.95;1287.0;2973.91;1271.39;2938.05;1260.0;2933.09;1275.61;10;0.79;stop;13;1;7518
64;1493.87;1655.97;1494.12;1641.92;1464.88;1641.4;1464.63;1655.46;10;0.78;stop;14;1;7518
65;1901.0;137.11;1914.94;136.12;1912.75;105.33;1898.81;106.32;10;0.77;move;-1;;
66;3241.62;1446.0;3250.92;1411.46;3233.7;1406.82;3224.39;1441.36;10;0.79;stop;-1;;
67;1983.68;740.32;1997.76;738.74;1994.51;709.81;1980.43;711.39;10;0.81;stop;9;1;7518
68;3734.22;895.39;3769.25;891.73;3767.65;876.49;3732.63;880.15;10;0.8;stop;6;1;7518
72;3475.77;826.78;3493.28;798.27;3480.48;790.41;3462.97;818.92;10;0.8;stop;6;1;7518
74;2894.76;1029.78;2896.01;1015.67;2868.24;1013.22;2866.99;1027.33;10;0.81;stop;6;1;7518
76;2497.46;1153.21;2530.2;1152.39;2529.79;1136.17;2497.05;1136.98;10;0.78;stop;11;1;7518
79;3142.11;447.56;3169.59;442.97;3167.26;429.0;3139.78;433.59;10;0.8;stop;8;1;7518
80;3780.75;891.03;3814.51;887.7;3813.0;872.41;3779.24;875.73;10;0.8;stop;6;1;7518
86;2748.5;481.62;2783.24;477.51;2781.57;463.38;2746.83;467.49;10;0.78;stop;7;1;7518
87;888.62;1174.77;888.7;1158.83;858.88;1158.67;858.8;1174.61;10;0.77;stop;-1;;
90;3410.14;965.8;3426.69;933.6;3412.05;926.07;3395.49;958.28;10;0.8;stop;6;1;7518
91;2043.39;1381.92;2043.64;1351.96;2028.17;1351.83;2027.92;1381.79;10;0.8;stop;15;1;7518
92;938.28;1060.01;965.82;1059.92;965.78;1045.62;938.24;1045.7;10;0.8;stop;10;1;7518
93;367.29;1073.36;398.23;1073.25;398.18;1058.52;367.24;1058.62;10;0.79;stop;10;1;7518
96;1861.16;2148.2;1875.24;2120.96;1862.59;2114.43;1848.51;2141.66;10;0.72;stop;-1;;
97;1979.93;704.0;1993.76;702.72;1991.32;676.38;1977.49;677.66;10;0.81;stop;9;1;7518
98;2651.69;491.96;2681.11;488.83;2679.7;475.54;2650.27;478.67;10;0.8;stop;7;1;7518
101;1876.15;2115.91;1888.63;2089.22;1876.85;2083.71;1864.37;2110.4;10;0.77;stop;-1;;
110;2914.87;1304.26;2915.91;1287.71;2882.17;1285.59;2881.12;1302.13;10;0.78;stop;13;1;7518
111;1991.74;852.78;2004.66;851.51;2002.01;824.59;1989.09;825.86;10;0.77;stop;9;1;7518
112;1983.91;822.81;1998.95;820.27;1993.72;789.31;1978.67;791.86;10;0.8;stop;9;1;7518
114;3058.7;1050.86;3060.97;1037.37;3032.8;1032.64;3030.53;1046.13;10;0.81;stop;6;1;7518
117;2572.57;1696.6;2575.27;1660.38;2560.43;1659.28;2557.73;1695.49;10;0.78;stop;16;1;7518
118;1968.11;1838.02;1973.34;1805.0;1957.48;1802.48;1952.25;1835.5;10;0.75;stop;-1;;
119;1949.15;252.92;1962.83;251.54;1960.13;224.64;1946.45;226.02;10;0.8;stop;2;1;7518
120;2740.58;526.03;2774.11;522.8;2772.67;507.84;2739.14;511.08;10;0.79;stop;7;1;7518
124;1995.52;931.12;2008.95;930.24;2007.23;903.76;1993.8;904.63;10;0.78;stop;9;1;7518
125;1541.17;1073.1;1575.3;1072.63;1575.08;1056.53;1540.95;1057.0;10;0.79;move;-1;;
126;3024.91;1047.88;3027.21;1031.74;2992.43;1026.8;2990.14;1042.94;10;0.81;stop;6;1;7518
130;2643.08;1149.88;2643.2;1135.27;2611.42;1135.0;2611.3;1149.61;10;0.78;stop;11;1;7518
131;2696.77;1023.64;2697.51;1007.57;2664.5;1006.05;2663.76;1022.12;10;0.8;stop;6;1;7518
132;2687.12;488.48;2718.61;484.76;2717.0;471.14;2685.51;474.87;10;0.77;stop;7;1;7518
133;2393.92;514.76;2423.56;511.26;2421.83;496.61;2392.19;500.12;10;0.78;stop;7;1;7518
135;3584.94;681.45;3597.79;651.35;3583.18;645.12;3570.34;675.21;10;0.79;stop;6;1;7518
136;1294.34;1045.98;1318.0;1045.81;1317.91;1034.14;1294.25;1034.31;10;0.79;stop;10;1;7518
141;3354.38;1320.59;3359.26;1306.26;3329.06;1295.97;3324.18;1310.3;10;0.82;stop;-1;;
142;1823.25;684.45;1837.21;683.01;1834.13;653.18;1820.16;654.62;10;0.8;stop;1;1;7518
145;2068.5;1039.1;2101.22;1032.91;2098.5;1018.52;2065.78;1024.71;10;0.8;stop;-1;;
148;1277.16;1182.02;1325.64;1180.29;1324.97;1161.35;1276.48;1163.08;9;0.78;stop;12;1;7518
150;2346.82;1154.25;2346.85;1139.7;2315.93;1139.63;2315.9;1154.17;10;0.78;stop;11;1;7518
151;952.64;633.09;953.31;620.91;926.11;619.41;925.44;631.59;10;0.78;stop;-1;;
152;1987.16;779.9;1999.66;778.74;1997.21;752.35;1984.72;753.51;10;0.78;stop;9;1;7518
153;905.28;1061.17;934.67;1059.94;934.1;1046.33;904.71;1047.56;10;0.78;stop;10;1;7518
158;1914.66;2028.35;1923.86;2004.65;1912.59;2000.28;1903.39;2023.97;10;0.76;stop;-1;;
159;3008.64;1305.04;3015.89;1290.03;2981.61;1273.46;2974.36;1288.47;10;0.77;stop;13;1;7518
160;792.57;1184.9;822.95;1184.48;822.74;1169.16;792.36;1169.58;10;0.79;stop;12;1;7518
161;765.56;1064.61;793.76;1063.32;793.12;1049.27;764.92;1050.56;10;0.7;stop;10;1;7518
163;3045.92;1341.85;3059.4;1326.98;3023.45;1294.4;3009.98;1309.27;10;0.69;stop;13;1;7518
166;3178.33;442.27;3204.57;437.55;3202.29;424.92;3176.06;429.64;10;0.79;stop;8;1;7518
167;1178.78;1182.21;1208.07;1180.8;1207.34;1165.67;1178.06;1167.07;10;0.77;stop;12;2655;7518
171;751.34;1185.87;779.3;1184.04;778.38;1169.88;750.42;1171.71;10;0.78;stop;12;1;7518
172;2754.84;1023.79;2755.7;1008.84;2720.98;1006.84;2720.12;1021.79;10;0.8;stop;6;1;7518
175;1960.33;1874.83;1965.57;1845.66;1952.42;1843.3;1947.18;1872.46;10;0.73;stop;-1;;
176;3785.17;150.3;3797.72;119.6;3784.2;114.08;3771.65;144.77;10;0.79;stop;6;1;7518
177;3420.0;869.1;3441.61;844.88;3430.32;834.81;3408.71;859.03;10;0.8;stop;6;1;7518
179;3101.38;1191.48;3103.12;1175.67;3071.12;1172.15;3069.38;1187.95;10;0.8;stop;11;1;7518
180;3017.25;1178.61;3019.66;1163.46;2988.84;1158.58;2986.44;1173.72;10;0.79;stop;11;1;7518
181;1746.27;1657.58;1746.57;1642.64;1716.48;1642.04;1716.18;1656.98;10;0.79;stop;14;1;7518
183;2787.99;478.01;2819.49;474.5;2818.03;461.37;2786.52;464.87;10;0.8;stop;7;1;7518
184;866.16;1063.82;894.08;1062.9;893.62;1048.93;865.7;1049.85;10;0.8;stop;10;1;7518
188;3752.09;235.96;3762.12;205.61;3747.91;200.91;3737.88;231.26;10;0.79;stop;6;1;7518
190;3282.63;516.38;3296.86;515.91;3295.8;483.93;3281.58;484.4;10;0.77;stop;8;1;7518
195;945.09;1185.97;977.43;1184.44;976.69;1168.66;944.35;1170.18;10;0.77;stop;12;1;7518
196;2354.91;1154.34;2384.65;1153.69;2384.34;1139.54;2354.6;1140.19;10;0.78;stop;11;1;7518
197;2393.6;1153.97;2423.62;1153.31;2423.27;1137.66;2393.26;1138.32;10;0.76;stop;11;1;7518
198;2539.31;1150.22;2569.05;1150.0;2568.94;1135.78;2539.2;1136.0;10;0.75;stop;11;1;7518
200;2960.81;1993.26;2974.33;1982.23;2950.69;1953.24;2937.17;1964.27;10;0.77;stop;-1;;
203;602.36;1088.8;649.13;1086.59;648.26;1068.38;601.5;1070.6;9;0.7;move;-1;;
204;1922.1;55.75;1935.66;54.62;1933.46;28.07;1919.9;29.19;10;0.8;stop;2;1;7518
210;2277.9;1155.88;2305.78;1154.43;2304.98;1139.12;2277.1;1140.57;10;0.76;stop;11;1;7518
211;2577.52;1551.98;2578.83;1517.66;2562.23;1517.02;2560.92;1551.34;10;0.77;stop;16;1;7518
212;1771.79;190.1;1786.12;188.56;1783.21;161.47;1768.88;163.01;10;0.79;stop;1;1;7518
213;2859.77;472.26;2893.41;468.85;2891.98;454.74;2858.34;458.15;10;0.8;stop;7;1;7518
217;1610.67;1657.25;1639.6;1656.98;1639.46;1642.37;1610.53;1642.65;10;0.77;stop;14;1;7518
218;1289.83;1693.03;1318.16;1692.53;1317.92;1678.59;1289.59;1679.09;10;0.75;stop;14;1;7518
220;1768.22;146.0;1781.6;145.41;1780.36;117.25;1766.98;117.84;10;0.77;stop;1;1;7518
221;1711.01;561.13;1711.77;546.33;1681.05;544.75;1680.29;559.55;10;0.77;stop;-1;;
222;1811.69;712.31;1827.68;709.96;1823.09;678.76;1807.11;681.11;10;0.78;stop;1;1;7518
223;513.72;1070.66;544.24;1069.72;543.78;1054.65;513.26;1055.59;10;0.78;stop;10;1;7518
228;1795.07;1166.91;1824.64;1163.76;1823.12;1149.47;1793.55;1152.61;10;0.78;stop;12;1;7518
230;3183.99;946.33;3222.49;942.77;3221.01;926.79;3182.51;930.36;10;0.77;stop;6;1;7518
231;1904.92;1699.85;1934.02;1698.98;1933.58;1684.15;1904.48;1685.02;10;0.73;stop;14;1;7518
232;2574.43;1645.71;2576.29;1616.58;2561.94;1615.67;2560.08;1644.79;10;0.76;stop;16;1;7518
233;1790.08;469.25;1805.74;467.8;1802.52;433.0;1786.86;434.45;10;0.75;stop;1;1;7518
234;2572.24;438.5;2584.74;437.21;2582.14;412.0;2569.63;413.29;10;0.78;stop;7;1;7518
235;797.75;1063.56;826.42;1062.06;825.63;1046.94;796.96;1048.44;10;0.64;stop;10;1;7518
