vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.69;1239.61;2028.89;1207.36;2013.62;1207.26;2013.42;1239.52;10;0.79;move;-1;;
3;3145.9;1198.0;3147.71;1181.87;3110.04;1177.63;3108.23;1193.76;10;0.82;stop;11;1;7518
7;855.1;1173.16;855.45;1158.17;824.9;1157.46;824.55;1172.46;10;0.84;stop;-1;;
8;1999.62;1283.73;2013.99;1283.48;2013.44;1252.02;1999.07;1252.27;10;0.8;move;-1;;
10;2950.87;1036.77;2952.15;1021.24;2920.13;1018.6;2918.85;1034.14;10;0.81;stop;6;1;7518
11;2235.11;1047.16;2262.39;1045.81;2261.7;1031.84;2234.42;1033.19;10;0.79;move;-1;;
13;2316.8;1046.04;2347.02;1043.78;2345.95;1029.58;2315.73;1031.84;10;0.8;move;-1;;
14;2270.65;1045.63;2301.81;1043.73;2300.97;1030.0;2269.81;1031.9;10;0.79;move;-1;;
15;2680.91;1152.3;2680.96;1138.29;2652.34;1138.2;2652.29;1152.21;10;0.81;stop;11;1;7518
16;2002.52;1359.02;2017.8;1358.26;2016.17;1325.23;2000.88;1325.99;10;0.79;move;-1;;
18;2497.59;1062.72;2498.37;1046.05;2463.29;1044.41;2462.51;1061.07;10;0.81;move;-1;;
19;1976.38;671.04;1991.52;670.04;1989.43;638.46;1974.3;639.46;10;0.83;stop;9;1;7518
20;2139.65;1069.63;2160.36;1069.24;2160.1;1055.5;2139.39;1055.89;10;0.75;move;-1;;
21;2824.69;1156.31;2825.4;1141.4;2792.06;1139.82;2791.35;1154.72;10;0.82;stop;11;1;7518
22;1959.94;679.63;1973.94;678.58;1971.56;646.75;1957.56;647.79;10;0.82;stop;9;1;7518
23;1075.26;640.38;1075.7;625.62;1044.24;624.68;1043.8;639.44;10;0.8;stop;-1;;
25;2375.62;1065.11;2414.33;1062.36;2413.13;1045.39;2374.42;1048.14;10;0.76;move;-1;;
26;1956.67;640.68;1973.21;639.44;1970.61;604.7;1954.07;605.94;10;0.83;stop;9;1;7518
27;2726.12;1153.84;2726.61;1137.71;2691.5;1136.66;2691.02;1152.79;10;0.82;stop;11;1;7518
28;2234.15;1068.08;2266.05;1066.91;2265.48;1051.42;2233.58;1052.59;10;0.79;move;-1;;
29;2286.97;1065.36;2314.89;1063.35;2313.9;1049.64;2285.99;1051.65;10;0.79;move;-1;;
32;3499.62;1067.97;3504.07;1052.45;3468.81;1042.34;3464.36;1057.86;10;0.82;stop;6;1;7518
33;2585.34;1061.54;2585.63;1045.09;2549.91;1044.46;2549.62;1060.91;10;0.77;move;-1;;
36;992.45;635.79;993.42;622.37;966.93;620.46;965.96;633.88;10;0.81;stop;-1;;
37;3430.14;931.35;3448.27;902.91;3434.23;893.97;3416.11;922.4;10;0.81;stop;6;1;7518
40;1992.58;897.14;2007.25;896.48;2005.85;865.73;1991.19;866.4;10;0.79;stop;9;1;7518
