vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.21;1478.4;2028.86;1478.25;2028.54;1445.47;2012.89;1445.62;10;0.8;move;-1;;
2;1967.41;1052.82;2001.76;1052.45;2001.59;1036.31;1967.24;1036.67;10;0.78;move;-1;;
3;3145.57;1198.51;3147.64;1181.85;3109.43;1177.11;3107.36;1193.77;10;0.82;stop;11;1;7518
7;855.2;1172.85;855.57;1158.56;825.74;1157.78;825.37;1172.07;10;0.83;stop;-1;;
8;2007.9;1526.11;2023.28;1525.79;2022.6;1492.82;2007.22;1493.14;10;0.79;move;-1;;
10;2951.3;1036.82;2952.71;1021.1;2920.26;1018.18;2918.85;1033.9;10;0.83;stop;6;1;7518
11;2742.88;1045.07;2743.3;1029.46;2714.07;1028.68;2713.65;1044.29;10;0.8;move;-1;;
13;2861.17;1048.68;2861.9;1034.06;2832.08;1032.57;2831.35;1047.19;10;0.83;move;-1;;
14;2801.11;1046.13;2801.58;1031.46;2769.99;1030.44;2769.51;1045.11;10;0.81;move;-1;;
15;2680.7;1152.28;2680.76;1138.35;2652.55;1138.22;2652.49;1152.15;10;0.81;stop;11;1;7518
16;2027.04;1643.89;2027.2;1613.06;2011.71;1612.98;2011.55;1643.81;10;0.81;move;-1;;
18;3316.41;1106.54;3318.65;1087.9;3281.71;1083.46;3279.47;1102.09;10;0.82;move;-1;;
19;1977.0;669.08;1991.58;667.96;1989.38;639.3;1974.8;640.42;10;0.82;stop;9;1;7518
20;2877.18;1072.3;2878.36;1056.48;2844.38;1053.95;2843.2;1069.77;10;0.81;stop;-1;;
21;2824.13;1155.86;2824.77;1141.8;2791.5;1140.26;2790.85;1154.33;10;0.82;stop;11;1;7518
22;1960.33;680.19;1974.31;679.31;1972.29;647.31;1958.31;648.19;10;0.81;stop;9;1;7518
23;1074.89;640.12;1075.25;626.29;1045.17;625.51;1044.81;639.33;10;0.81;stop;-1;;
24;2325.0;1046.3;2360.96;1044.76;2360.25;1028.2;2324.29;1029.74;10;0.79;move;-1;;
25;3154.14;1109.15;3156.7;1089.28;3113.05;1083.66;3110.49;1103.53;10;0.81;move;-1;;
26;1957.58;640.22;1973.28;638.81;1970.27;605.16;1954.56;606.57;10;0.82;stop;9;1;7518
27;2725.07;1153.71;2725.55;1137.81;2691.43;1136.79;2690.95;1152.69;10;0.81;stop;11;1;7518
28;2953.49;1081.31;2955.33;1063.62;2919.95;1059.94;2918.11;1077.63;10;0.83;move;-1;;
29;3015.93;1087.89;3018.59;1071.79;2986.41;1066.49;2983.76;1082.59;10;0.83;move;-1;;
30;2008.66;1396.93;2024.4;1396.28;2022.96;1361.57;2007.23;1362.22;10;0.78;move;-1;;
32;3499.04;1068.66;3503.68;1053.06;3468.46;1042.59;3463.82;1058.19;10;0.82;stop;6;1;7518
33;3356.04;1131.9;3358.25;1114.72;3318.96;1109.66;3316.75;1126.85;10;0.82;move;-1;;
