vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3002.66;1130.63;3004.06;1115.88;2969.59;1112.62;2968.19;1127.37;10;0.82;move;-1;;
3;3145.26;1198.07;3147.29;1182.24;3110.67;1177.56;3108.65;1193.38;10;0.81;stop;11;1;7518
7;854.97;1172.27;855.31;1158.12;825.96;1157.42;825.63;1171.57;10;0.82;stop;-1;;
10;2951.83;1037.5;2953.41;1022.32;2921.42;1019.0;2919.84;1034.18;10;0.81;stop;6;1;7518
15;2681.23;1151.6;2681.24;1137.79;2653.15;1137.77;2653.14;1151.58;10;0.81;stop;11;1;7518
19;1977.4;669.12;1991.8;667.99;1989.54;639.25;1975.13;640.39;10;0.83;stop;9;1;7518
21;2823.96;1155.84;2824.56;1141.67;2791.66;1140.29;2791.07;1154.45;10;0.81;stop;11;1;7518
22;1960.76;680.06;1974.76;679.03;1972.43;647.44;1958.43;648.47;10;0.8;stop;9;1;7518
23;1074.85;639.95;1075.21;625.91;1044.65;625.12;1044.29;639.15;10;0.81;stop;-1;;
26;1958.12;640.08;1973.87;638.66;1970.85;605.29;1955.1;606.72;10;0.81;stop;9;1;7518
27;2725.76;1153.79;2726.26;1137.79;2691.86;1136.71;2691.36;1152.71;10;0.82;stop;11;1;7518
32;3499.7;1067.79;3504.15;1052.61;3469.67;1042.52;3465.23;1057.7;10;0.82;stop;6;1;7518
36;992.61;635.71;993.42;622.14;966.77;620.54;965.95;634.11;10;0.81;stop;-1;;
37;3428.96;930.85;3446.82;902.97;3433.54;894.47;3415.68;922.34;10;0.82;stop;6;1;7518
40;1993.25;895.86;2007.61;895.77;2007.44;865.33;1993.08;865.41;10;0.81;stop;9;1;7518
44;3501.64;1048.59;3507.05;1033.52;3473.36;1021.41;3467.95;1036.48;10;0.81;stop;6;1;5352
46;1784.96;1659.62;1785.32;1644.06;1755.74;1643.38;1755.38;1658.94;10;0.83;stop;14;1;7518
49;1145.24;1055.08;1145.43;1040.09;1113.76;1039.67;1113.57;1054.66;10;0.81;stop;10;1;7518
53;2832.24;1028.28;2833.31;1012.66;2798.01;1010.22;2796.94;1025.84;10;0.81;stop;6;1;7518
54;1874.74;34.35;1888.6;34.34;1888.58;5.58;1874.72;5.6;10;0.74;move;-1;;
56;3356.62;1360.78;3361.75;1346.87;3333.38;1336.41;3328.25;1350.31;10;0.79;stop;11;1;7518
57;1789.69;234.07;1804.44;233.02;1802.43;204.68;1787.68;205.73;10;0.79;stop;1;1;7132
