vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1477.56;2029.44;1445.17;2015.05;1444.62;2013.81;1477.01;10;0.81;move;-1;;
2;1660.25;1070.05;1693.76;1066.69;1692.25;1051.7;1658.74;1055.06;10;0.78;move;-1;;
3;3145.65;1198.45;3147.68;1181.84;3109.35;1177.18;3107.32;1193.78;10;0.82;stop;11;1;7518
7;854.71;1172.33;854.99;1157.95;825.29;1157.36;825.01;1171.74;10;0.82;stop;-1;;
8;2008.12;1526.06;2023.23;1525.67;2022.38;1492.88;2007.27;1493.27;10;0.79;move;-1;;
10;2951.61;1037.28;2953.04;1021.62;2920.42;1018.65;2918.99;1034.32;10;0.83;stop;6;1;7518
11;2446.84;1042.18;2473.8;1041.66;2473.53;1027.82;2446.57;1028.34;10;0.76;move;-1;;
13;2610.15;1040.88;2610.18;1025.79;2580.22;1025.74;2580.2;1040.83;10;0.79;move;-1;;
14;2506.46;1041.85;2538.05;1041.04;2537.67;1025.9;2506.07;1026.71;10;0.75;move;-1;;
15;2680.81;1152.38;2680.84;1138.19;2652.44;1138.12;2652.41;1152.31;10;0.81;stop;11;1;7518
16;2027.7;1642.33;2027.75;1613.45;2012.36;1613.42;2012.31;1642.3;10;0.81;move;-1;;
18;3268.51;1100.68;3269.97;1081.87;3233.05;1079.01;3231.59;1097.82;10;0.83;move;-1;;
19;1977.07;669.75;1991.74;668.51;1989.31;639.75;1974.63;640.99;10;0.83;stop;9;1;7518
20;2651.09;1062.32;2651.26;1046.27;2619.16;1045.93;2618.99;1061.98;10;0.78;move;-1;;
21;2823.52;1155.92;2824.17;1141.73;2790.98;1140.2;2790.33;1154.39;10;0.81;stop;11;1;7518
22;1960.47;680.4;1974.58;679.46;1972.44;647.1;1958.33;648.04;10;0.8;stop;9;1;7518
23;1075.02;640.15;1075.41;626.34;1045.05;625.48;1044.65;639.29;10;0.81;stop;-1;;
24;1838.54;1063.33;1875.26;1061.48;1874.43;1044.92;1837.7;1046.77;10;0.78;move;-1;;
25;2950.29;1081.44;2952.37;1064.39;2911.71;1059.44;2909.63;1076.49;10;0.65;move;-1;;
26;1957.74;640.97;1973.65;639.57;1970.67;605.53;1954.76;606.93;10;0.81;stop;9;1;7518
27;2725.02;1153.74;2725.53;1137.86;2691.48;1136.76;2690.97;1152.64;10;0.81;stop;11;1;7518
28;2747.31;1065.88;2747.94;1048.52;2713.4;1047.25;2712.76;1064.61;10;0.8;move;-1;;
29;2809.04;1066.59;2809.89;1052.41;2780.71;1050.66;2779.86;1064.84;10;0.78;move;-1;;
30;2007.68;1398.19;2023.09;1397.73;2022.07;1363.68;2006.66;1364.14;10;0.77;move;-1;;
32;3498.56;1068.9;3503.3;1053.49;3467.06;1042.35;3462.32;1057.76;10;0.8;stop;6;1;7518
33;3332.48;1128.77;3334.1;1110.71;3294.71;1107.17;3293.09;1125.23;10;0.83;move;-1;;
36;992.46;636.26;993.49;622.99;966.91;620.92;965.88;634.2;10;0.81;stop;-1;;
37;3428.85;931.58;3447.46;903.28;3433.65;894.2;3415.04;922.5;10;0.82;stop;6;1;7518
40;1992.81;896.74;2007.38;896.72;2007.32;865.57;1992.75;865.6;10;0.81;stop;9;1;7518
41;2677.8;1041.71;2678.1;1026.99;2650.69;1026.42;2650.38;1041.14;10;0.8;move;-1;;
44;3502.28;1050.17;3507.97;1034.5;3472.72;1021.71;3467.03;1037.38;10;0.82;stop;6;1;5352
46;1756.14;1659.36;1783.88;1659.31;1783.86;1644.76;1756.12;1644.82;10;0.81;stop;14;1;7518
47;2009.68;1570.98;2024.64;1570.76;2024.2;1540.77;2009.23;1540.99;10;0.81;move;-1;;
48;1899.98;832.63;1914.64;831.12;1911.52;800.87;1896.86;802.38;10;0.81;stop;-1;;
49;1145.46;1055.47;1145.67;1040.86;1114.1;1040.4;1113.89;1055.01;10;0.81;stop;10;1;7518
52;1863.78;954.91;1866.57;920.64;1850.59;919.34;1847.8;953.61;10;0.81;stop;-1;;
53;2832.97;1027.94;2833.66;1011.77;2796.96;1010.19;2796.26;1026.36;10;0.79;stop;6;1;7518
54;2024.63;1773.45;2028.87;1743.97;2016.37;1742.18;2012.13;1771.65;10;0.8;move;-1;;
55;1903.51;893.27;1918.53;892.04;1916.05;861.73;1901.04;862.96;10;0.81;stop;-1;;
56;3356.9;1360.62;3362.15;1346.26;3333.1;1335.63;3327.85;1349.99;10;0.79;stop;11;1;7518
57;1789.57;234.88;1805.11;234.1;1803.68;205.55;1788.14;206.34;10;0.8;stop;1;1;7132
59;2968.72;1288.04;2974.21;1271.48;2937.07;1259.15;2931.57;1275.71;10;0.81;stop;13;1;7518
60;2008.31;1886.87;2014.37;1855.15;2001.19;1852.63;1995.13;1884.35;10;0.82;move;-1;;
61;2002.33;1354.44;2018.32;1354.06;2017.48;1318.56;2001.49;1318.94;10;0.8;move;-1;;
62;2004.2;1437.88;2019.6;1437.08;2017.86;1403.87;2002.47;1404.67;10;0.78;move;-1;;
64;1493.72;1655.79;1493.96;1642.07;1465.03;1641.58;1464.79;1655.31;10;0.79;stop;14;1;7518
65;2012.28;1847.55;2016.62;1819.64;2004.16;1817.7;1999.82;1845.61;10;0.81;move;-1;;
66;3316.71;1346.67;3325.78;1313.74;3309.54;1309.27;3300.47;1342.2;10;0.79;stop;11;1;4669
67;1982.9;741.45;1997.61;740.04;1994.72;709.8;1980.01;711.21;10;0.81;stop;9;1;7518
68;3733.67;895.5;3769.86;891.72;3768.21;875.91;3732.02;879.69;10;0.78;stop;6;1;7518
69;2004.46;1566.25;2004.88;1538.94;1992.29;1538.75;1991.87;1566.06;10;0.78;move;-1;;
70;3106.19;1128.5;3108.71;1112.15;3071.93;1106.5;3069.42;1122.85;10;0.83;move;-1;;
71;3283.79;927.09;3305.69;900.37;3292.77;889.79;3270.88;916.5;10;0.8;stop;-1;;
72;3475.49;827.95;3493.47;798.52;3479.82;790.18;3461.84;819.61;10;0.8;stop;6;1;7518
73;2002.1;1308.75;2015.5;1308.15;2014.34;1282.13;2000.94;1282.72;10;0.77;move;-1;;
74;2893.65;1030.19;2894.64;1015.84;2867.1;1013.94;2866.11;1028.28;10;0.81;stop;6;1;7518
75;1967.93;1072.59;1968.02;1057.18;1944.82;1057.04;1944.73;1072.44;10;0.77;move;-1;;
76;2496.91;1152.96;2529.46;1152.46;2529.21;1136.41;2496.66;1136.91;10;0.79;stop;11;1;7518
77;1994.28;1226.42;2009.25;1225.59;2007.54;1194.58;1992.56;1195.41;10;0.81;stop;-1;;
79;3142.05;447.92;3169.52;443.63;3167.33;429.58;3139.86;433.87;10;0.8;stop;8;1;7518
80;3779.85;891.52;3813.42;888.42;3812.03;873.32;3778.45;876.43;10;0.79;stop;6;1;7518
83;777.23;1086.67;807.7;1085.91;807.33;1071.08;776.86;1071.84;10;0.76;move;-1;;
84;1809.81;506.45;1824.53;505.13;1821.69;473.42;1806.97;474.74;10;0.79;stop;1;1;4288
85;1842.87;652.98;1859.18;651.59;1856.13;616.02;1839.82;617.41;10;0.83;move;-1;;
86;2748.3;482.88;2782.7;478.44;2780.84;464.0;2746.44;468.44;10;0.79;stop;7;1;7518
87;888.1;1173.82;888.14;1158.75;858.46;1158.68;858.43;1173.75;10;0.78;stop;-1;;
88;3362.16;1143.79;3389.04;1125.7;3380.34;1112.77;3353.46;1130.86;10;0.81;move;-1;;
89;1895.5;2139.78;1908.94;2109.59;1895.75;2103.72;1882.31;2133.91;10;0.81;move;-1;;
90;3410.19;966.96;3427.45;933.93;3412.0;925.86;3394.74;958.88;10;0.8;stop;6;1;7518
91;2029.45;1382.04;2043.43;1381.87;2043.05;1351.71;2029.07;1351.88;10;0.8;stop;15;1;7518
92;938.05;1060.77;965.38;1060.19;965.07;1045.79;937.75;1046.37;10;0.79;stop;10;1;7518
93;397.93;1073.87;397.95;1058.97;367.07;1058.95;367.05;1073.84;10;0.8;stop;10;1;7518
94;1908.9;951.7;1923.01;950.54;1920.6;921.42;1906.49;922.59;10;0.76;stop;-1;;
96;1860.69;2150.12;1873.96;2121.44;1861.93;2115.88;1848.66;2144.56;10;0.8;stop;-1;;
97;1979.51;704.29;1993.83;703.19;1991.74;676.08;1977.42;677.18;10;0.8;stop;9;1;7518
98;2651.93;492.02;2680.95;488.84;2679.49;475.48;2650.47;478.66;10;0.81;stop;7;1;7518
99;1870.97;767.94;1887.43;766.45;1884.28;731.68;1867.82;733.17;10;0.82;move;-1;;
101;1875.92;2115.6;1888.45;2089.48;1877.08;2084.03;1864.55;2110.15;10;0.78;stop;-1;;
102;1830.72;512.2;1845.94;510.82;1843.15;480.05;1827.94;481.43;10;0.8;move;-1;;
103;1865.25;866.93;1865.48;830.23;1849.5;830.13;1849.27;866.83;10;0.8;stop;-1;;
107;2462.16;1063.67;2493.65;1062.55;2493.09;1046.83;2461.6;1047.95;10;0.73;move;-1;;
109;2018.09;1809.56;2022.03;1783.34;2009.41;1781.44;2005.47;1807.66;10;0.79;move;-1;;
110;2914.62;1304.49;2916.01;1287.98;2881.94;1285.12;2880.55;1301.63;10;0.78;stop;13;1;7518
111;1991.08;852.48;2004.78;851.39;2002.67;824.89;1988.97;825.99;10;0.78;stop;9;1;7518
112;1983.68;822.8;1998.86;820.4;1993.94;789.32;1978.77;791.72;10;0.8;stop;9;1;7518
113;1998.83;1274.09;2013.6;1272.71;2010.67;1241.41;1995.9;1242.79;10;0.78;stop;-1;;
114;3058.57;1050.91;3060.39;1037.4;3032.93;1033.71;3031.11;1047.23;10;0.78;stop;6;1;7518
115;2281.47;1047.8;2315.64;1046.25;2314.91;1030.07;2280.74;1031.62;10;0.75;move;-1;;
116;2031.95;1692.17;2033.33;1657.55;2018.24;1656.95;2016.85;1691.57;10;0.8;move;-1;;
117;2571.75;1696.62;2574.75;1660.47;2560.12;1659.25;2557.12;1695.41;10;0.79;stop;16;1;7518
118;1967.4;1837.24;1972.8;1804.65;1957.63;1802.14;1952.23;1834.72;10;0.77;stop;-1;;
119;1949.04;254.23;1963.65;252.76;1960.8;224.46;1946.2;225.93;10;0.8;stop;2;1;7518
120;2740.01;526.1;2773.63;522.69;2772.11;507.77;2738.5;511.18;10;0.79;stop;7;1;7518
122;1886.94;946.18;1901.4;945.1;1899.16;915.13;1884.69;916.21;10;0.79;stop;-1;;
