vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.09;1479.58;2028.38;1479.36;2027.91;1447.67;2012.62;1447.89;10;0.8;move;-1;;
2;2594.09;1039.86;2594.41;1024.07;2560.28;1023.39;2559.97;1039.18;10;0.82;stop;-1;;
3;3145.72;1198.79;3147.77;1182.49;3110.22;1177.77;3108.17;1194.08;10;0.82;stop;11;1;7518
7;855.01;1172.67;855.33;1158.64;825.93;1157.96;825.6;1171.99;10;0.83;stop;-1;;
8;2007.65;1530.04;2023.31;1529.82;2022.85;1496.21;2007.19;1496.43;10;0.8;move;-1;;
10;2951.58;1037.24;2953.05;1021.81;2920.45;1018.7;2918.98;1034.13;10;0.83;stop;6;1;7518
11;2871.17;1051.26;2871.65;1036.58;2842.43;1035.62;2841.94;1050.29;10;0.81;stop;-1;;
12;2274.97;1047.36;2303.79;1046.55;2303.4;1032.76;2274.58;1033.58;10;0.82;stop;-1;;
13;2955.45;1057.46;2957.01;1042.73;2926.8;1039.54;2925.24;1054.27;10;0.83;move;-1;;
14;2913.18;1051.89;2914.27;1036.37;2881.04;1034.05;2879.95;1049.57;10;0.81;move;-1;;
15;2653.73;1152.68;2680.66;1152.66;2680.65;1138.95;2653.72;1138.97;10;0.82;stop;11;1;7518
16;2024.97;1757.63;2028.65;1726.01;2013.41;1724.24;2009.73;1755.86;10;0.82;move;-1;;
17;3236.56;1243.09;3250.93;1239.4;3242.5;1206.6;3228.14;1210.29;10;0.69;move;-1;;
18;3316.79;1105.37;3318.59;1087.45;3281.34;1083.69;3279.53;1101.62;10;0.83;move;-1;;
19;1977.04;670.11;1991.66;668.96;1989.33;639.39;1974.72;640.54;10;0.82;stop;9;1;7518
20;2971.89;1082.63;2974.02;1067.19;2941.86;1062.74;2939.73;1078.19;10;0.82;stop;-1;;
