vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.32;1477.9;2028.51;1477.5;2027.68;1445.98;2012.49;1446.37;10;0.79;move;-1;;
2;2593.74;1039.94;2594.06;1024.0;2559.51;1023.31;2559.19;1039.25;10;0.82;stop;-1;;
3;3145.45;1198.43;3147.54;1182.03;3109.55;1177.2;3107.46;1193.59;10;0.82;stop;11;1;7518
7;854.91;1172.52;855.23;1158.78;826.03;1158.11;825.71;1171.84;10;0.82;stop;-1;;
8;2007.67;1526.36;2022.81;1526.11;2022.27;1493.14;2007.13;1493.39;10;0.79;move;-1;;
10;2950.88;1037.01;2952.3;1021.96;2920.22;1018.93;2918.79;1033.98;10;0.82;stop;6;1;7518
11;2871.12;1051.49;2871.88;1036.88;2842.7;1035.38;2841.95;1049.99;10;0.81;stop;-1;;
12;2274.93;1047.12;2303.72;1046.54;2303.45;1033.01;2274.66;1033.58;10;0.82;stop;-1;;
13;2955.66;1057.63;2957.25;1042.63;2926.59;1039.37;2925.0;1054.37;10;0.82;move;-1;;
14;2912.92;1051.67;2913.8;1036.17;2880.36;1034.27;2879.48;1049.77;10;0.81;move;-1;;
15;2652.11;1152.3;2681.18;1152.21;2681.14;1138.2;2652.07;1138.29;10;0.81;stop;11;1;7518
16;2027.65;1650.52;2027.67;1618.74;2011.85;1618.73;2011.83;1650.51;10;0.8;move;-1;;
17;3232.38;1209.53;3240.75;1196.56;3213.87;1179.22;3205.5;1192.19;10;0.5;move;-1;;
18;3317.0;1105.34;3318.65;1087.09;3281.12;1083.72;3279.48;1101.97;10;0.83;move;-1;;
19;1976.59;669.17;1991.38;668.06;1989.22;639.21;1974.43;640.31;10;0.82;stop;9;1;7518
20;2970.68;1082.58;2972.79;1067.19;2940.82;1062.79;2938.71;1078.19;10;0.82;stop;-1;;
21;2823.32;1155.94;2823.95;1141.61;2791.18;1140.18;2790.55;1154.51;10;0.81;stop;11;1;7518
22;1960.3;679.71;1974.41;678.67;1972.05;646.66;1957.93;647.7;10;0.82;stop;9;1;7518
23;1075.02;640.25;1075.42;626.24;1045.04;625.38;1044.64;639.38;10;0.8;stop;-1;;
24;2687.6;1043.04;2688.12;1026.2;2651.93;1025.09;2651.41;1041.93;10;0.82;stop;-1;;
25;3160.91;1109.6;3163.33;1090.56;3120.34;1085.09;3117.92;1104.13;10;0.79;move;-1;;
26;1957.23;640.26;1973.22;638.89;1970.33;605.11;1954.34;606.48;10;0.82;stop;9;1;7518
27;2725.12;1153.77;2725.57;1137.71;2691.38;1136.73;2690.93;1152.79;10;0.81;stop;11;1;7518
28;3020.09;1090.08;3022.14;1073.21;2987.41;1068.98;2985.36;1085.85;10;0.8;move;-1;;
29;3063.42;1093.31;3065.41;1078.77;3034.83;1074.57;3032.84;1089.11;10;0.83;move;-1;;
30;2007.96;1398.09;2023.12;1397.49;2021.79;1363.78;2006.63;1364.38;10;0.77;move;-1;;
31;3301.76;1153.88;3302.85;1138.8;3270.12;1136.44;3269.03;1151.51;10;0.8;move;-1;;
32;3499.2;1067.81;3503.68;1052.69;3469.23;1042.5;3464.76;1057.62;10;0.82;stop;6;1;7518
33;3358.7;1132.18;3360.69;1114.74;3321.92;1110.32;3319.93;1127.76;10;0.81;move;-1;;
34;1926.83;2065.33;1937.91;2036.93;1925.07;2031.92;1913.99;2060.32;10;0.82;move;-1;;
36;992.38;635.6;993.39;622.72;967.0;620.65;965.99;633.53;10;0.8;stop;-1;;
37;3428.58;930.75;3446.2;902.93;3432.98;894.56;3415.36;922.38;10;0.81;stop;6;1;7518
39;1972.38;1131.91;2003.63;1131.4;2003.37;1115.84;1972.12;1116.35;10;0.78;move;-1;;
40;1992.51;896.73;2007.12;896.7;2007.05;865.58;1992.44;865.62;10;0.81;stop;9;1;7518
41;3008.68;1066.3;3010.38;1052.18;2981.57;1048.7;2979.87;1062.82;10;0.83;move;-1;;
43;1933.08;891.35;1947.7;890.46;1945.92;861.4;1931.3;862.29;10;0.81;move;-1;;
44;3502.06;1048.79;3507.51;1033.73;3472.94;1021.21;3467.49;1036.27;10;0.81;stop;6;1;5352
46;1783.54;1659.18;1783.62;1645.12;1755.71;1644.95;1755.63;1659.01;10;0.8;stop;14;1;7518
47;2010.24;1571.15;2024.78;1570.6;2023.64;1540.6;2009.1;1541.15;10;0.8;move;-1;;
48;1900.05;833.64;1914.7;832.11;1911.45;800.99;1896.8;802.52;10;0.82;stop;-1;;
49;1145.26;1055.02;1145.42;1040.07;1113.74;1039.73;1113.58;1054.68;10;0.8;stop;10;1;7518
50;35.62;1114.47;68.24;1110.71;66.46;1095.21;33.83;1098.97;10;0.76;move;-1;;
52;1863.34;955.18;1866.59;920.56;1850.75;919.07;1847.5;953.69;10;0.8;stop;-1;;
53;2832.52;1027.97;2833.39;1012.53;2797.73;1010.53;2796.86;1025.97;10;0.8;stop;6;1;7518
54;2004.83;1908.01;2011.19;1878.16;1998.11;1875.37;1991.74;1905.21;10;0.8;stop;-1;;
55;1903.34;893.53;1918.23;892.43;1915.94;861.47;1901.05;862.57;10;0.81;stop;-1;;
56;3356.29;1360.76;3361.36;1346.8;3332.77;1336.43;3327.7;1350.39;10;0.8;stop;11;1;7518
57;1789.27;234.77;1804.4;233.96;1802.86;205.11;1787.73;205.91;10;0.79;stop;1;1;7132
58;702.86;1048.0;711.86;1035.37;686.52;1017.31;677.52;1029.94;10;0.8;stop;-1;;
59;2969.06;1287.18;2974.12;1271.56;2937.94;1259.82;2932.88;1275.44;10;0.8;stop;13;1;7518
60;1940.44;2099.42;1951.24;2068.65;1938.56;2064.2;1927.76;2094.97;10;0.8;stop;-1;;
61;2003.04;1353.9;2019.0;1353.32;2017.71;1317.97;2001.75;1318.56;10;0.79;move;-1;;
62;2004.49;1439.12;2019.26;1438.8;2018.51;1404.88;2003.74;1405.2;10;0.78;move;-1;;
63;1968.0;564.86;1973.43;550.3;1942.5;538.77;1937.07;553.33;10;0.79;stop;-1;;
64;1493.22;1655.97;1493.5;1641.98;1464.4;1641.4;1464.12;1655.39;10;0.79;stop;14;1;7518
65;1960.03;2052.34;1968.93;2026.42;1957.22;2022.41;1948.32;2048.33;10;0.8;stop;-1;;
66;3317.3;1347.15;3326.22;1314.14;3309.89;1309.73;3300.97;1342.73;10;0.8;stop;11;1;4669
67;1982.83;742.58;1997.46;741.06;1994.23;709.8;1979.6;711.31;10;0.81;stop;9;1;7518
68;3734.14;895.38;3769.31;891.75;3767.74;876.49;3732.56;880.13;10;0.8;stop;6;1;7518
69;2091.96;1092.42;2118.19;1091.62;2117.79;1078.83;2091.56;1079.63;10;0.8;stop;-1;;
70;2671.37;1115.48;2707.47;1115.36;2707.41;1097.96;2671.32;1098.07;10;0.79;move;-1;;
71;3282.91;927.21;3305.44;902.95;3293.65;892.01;3271.12;916.26;10;0.8;stop;-1;;
72;3475.4;827.23;3492.82;798.8;3479.92;790.9;3462.49;819.32;10;0.8;stop;6;1;7518
73;2001.87;1308.68;2015.22;1308.05;2014.0;1282.2;2000.65;1282.83;10;0.77;move;-1;;
74;2894.69;1029.36;2895.54;1015.29;2868.31;1013.64;2867.46;1027.71;10;0.81;stop;6;1;7518
75;2729.73;1063.94;2730.4;1049.54;2702.26;1048.24;2701.59;1062.65;10;0.76;stop;-1;;
76;2496.82;1153.51;2529.55;1153.0;2529.3;1136.99;2496.58;1137.5;10;0.79;stop;11;1;7518
77;1994.03;1230.74;2008.45;1230.17;2007.22;1199.26;1992.8;1199.83;10;0.8;stop;-1;;
79;3141.61;447.26;3169.01;442.82;3166.82;429.3;3139.42;433.74;10;0.8;stop;8;1;7518
80;3779.86;890.07;3813.4;886.83;3812.01;872.43;3778.47;875.66;10;0.8;stop;6;1;7518
81;2144.23;1094.0;2177.28;1092.45;2176.52;1076.12;2143.47;1077.67;10;0.78;stop;-1;;
82;936.96;1145.82;969.88;1144.73;969.36;1128.93;936.43;1130.02;10;0.78;stop;-1;;
83;2313.47;1066.09;2345.81;1063.86;2344.78;1048.91;2312.44;1051.14;10;0.8;stop;-1;;
84;1809.39;507.03;1824.1;505.58;1820.99;473.97;1806.28;475.42;10;0.81;stop;1;1;4288
85;1842.46;653.08;1858.25;651.84;1855.42;615.92;1839.63;617.16;10;0.83;move;-1;;
86;2747.68;483.04;2782.0;478.47;2780.06;463.83;2745.73;468.4;10;0.79;stop;7;1;7518
87;886.42;1173.91;886.68;1159.86;859.58;1159.34;859.32;1173.39;10;0.77;stop;-1;;
88;3175.35;1137.81;3177.38;1123.06;3146.22;1118.75;3144.18;1133.5;10;0.81;move;-1;;
89;1952.02;1993.68;1961.7;1960.4;1947.23;1956.19;1937.55;1989.48;10;0.81;move;-1;;
90;3410.46;966.06;3426.82;933.37;3411.73;925.81;3395.37;958.51;10;0.8;stop;6;1;7518
91;2027.77;1383.51;2042.95;1383.1;2042.1;1351.93;2026.92;1352.34;10;0.79;stop;15;1;7518
92;938.13;1060.41;965.06;1060.28;964.99;1046.16;938.07;1046.28;10;0.79;stop;10;1;7518
93;397.5;1073.64;397.53;1059.24;367.5;1059.17;367.47;1073.57;10;0.8;stop;10;1;7518
94;1907.55;937.35;1922.47;935.97;1919.7;905.97;1904.78;907.35;10;0.8;stop;-1;;
95;2730.04;1044.37;2730.74;1029.85;2701.48;1028.44;2700.78;1042.96;10;0.78;stop;-1;;
96;1860.61;2150.1;1874.05;2121.57;1862.02;2115.9;1848.58;2144.43;10;0.79;stop;-1;;
97;1978.8;703.52;1992.53;702.31;1990.2;675.73;1976.47;676.94;10;0.81;stop;9;1;7518
98;2650.27;491.72;2679.04;488.12;2677.35;474.65;2648.59;478.25;10;0.78;stop;7;1;7518
99;1869.76;767.82;1886.46;766.26;1883.24;731.8;1866.54;733.36;10;0.83;move;-1;;
101;1875.98;2116.04;1888.39;2090.17;1877.02;2084.71;1864.61;2110.58;10;0.77;stop;-1;;
102;1830.86;511.77;1845.93;510.5;1843.39;480.48;1828.32;481.75;10;0.79;move;-1;;
103;1865.21;866.59;1865.23;829.92;1849.54;829.91;1849.52;866.58;10;0.8;stop;-1;;
104;1947.75;1032.72;1957.46;1005.88;1944.75;1001.28;1935.04;1028.12;10;0.8;move;-1;;
105;1940.09;706.66;1954.05;704.94;1950.34;674.84;1936.39;676.56;10;0.81;move;-1;;
106;1021.82;1144.48;1052.56;1143.61;1052.12;1128.02;1021.37;1128.89;10;0.79;stop;-1;;
107;2874.25;1071.02;2875.28;1055.53;2842.39;1053.35;2841.36;1068.85;10;0.75;stop;-1;;
109;1990.76;1952.42;1997.64;1926.57;1984.99;1923.2;1978.11;1949.06;10;0.76;move;-1;;
110;2913.94;1304.53;2915.19;1288.32;2882.15;1285.78;2880.91;1301.99;10;0.74;stop;13;1;7518
111;1991.61;853.52;2004.67;852.32;2002.14;824.98;1989.08;826.18;10;0.81;stop;9;1;7518
112;1983.24;823.88;1998.59;821.31;1993.26;789.37;1977.91;791.94;10;0.8;stop;9;1;7518
113;1998.82;1274.04;2013.89;1272.48;2010.68;1241.46;1995.61;1243.02;10;0.8;stop;-1;;
114;3058.58;1050.41;3060.56;1037.24;3032.92;1033.09;3030.94;1046.26;10;0.8;stop;6;1;7518
115;2772.94;1043.27;2773.63;1027.3;2739.21;1025.8;2738.51;1041.76;10;0.81;stop;-1;;
116;2029.61;1740.3;2032.44;1704.45;2018.14;1703.32;2015.31;1739.17;10;0.8;move;-1;;
