vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.57;1198.33;3147.69;1182.18;3110.36;1177.29;3108.25;1193.44;10;0.82;stop;11;1;7518
7;855.66;1172.66;856.17;1158.09;826.22;1157.03;825.7;1171.6;10;0.82;stop;-1;;
10;2951.44;1036.77;2953.04;1021.68;2920.59;1018.23;2918.99;1033.32;10;0.82;stop;6;1;7518
15;2680.55;1151.6;2680.58;1137.84;2652.7;1137.78;2652.67;1151.53;10;0.8;stop;11;1;7518
19;1977.24;669.57;1991.72;668.54;1989.7;639.93;1975.21;640.96;10;0.82;stop;9;1;7518
21;2823.79;1155.18;2824.33;1141.07;2791.84;1139.82;2791.29;1153.93;10;0.81;stop;11;1;7518
22;1960.41;680.06;1974.5;679.17;1972.5;647.44;1958.41;648.33;10;0.8;stop;9;1;7518
23;1075.2;640.09;1075.55;626.01;1044.86;625.26;1044.52;639.33;10;0.81;stop;-1;;
26;1957.81;640.36;1973.57;638.98;1970.59;605.01;1954.83;606.39;10;0.82;stop;9;1;7518
27;2725.0;1153.74;2725.51;1137.86;2691.5;1136.76;2690.99;1152.64;10;0.81;stop;11;1;7518
32;3499.36;1067.25;3503.85;1052.31;3470.02;1042.13;3465.52;1057.07;10;0.81;stop;6;1;7518
36;992.61;635.69;993.52;622.39;966.76;620.56;965.85;633.86;10;0.82;stop;-1;;
37;3428.47;930.39;3445.96;903.19;3433.09;894.92;3415.6;922.13;10;0.82;stop;6;1;7518
40;2007.5;896.56;2007.53;865.76;1993.18;865.75;1993.16;896.55;10;0.81;stop;9;1;7518
44;3500.38;1047.69;3505.89;1032.33;3472.74;1020.44;3467.23;1035.8;10;0.8;stop;6;1;5352
46;1755.93;1659.09;1784.19;1658.87;1784.07;1643.91;1755.81;1644.13;10;0.81;stop;14;1;7518
49;1145.48;1055.05;1145.69;1040.14;1114.08;1039.7;1113.88;1054.61;10;0.81;stop;10;1;7518
53;2833.2;1027.74;2833.8;1012.09;2799.3;1010.76;2798.7;1026.41;10;0.71;stop;6;1;7518
56;3356.14;1360.96;3361.42;1347.0;3332.92;1336.23;3327.64;1350.19;10;0.8;stop;11;1;7518
57;1789.72;234.46;1804.65;233.28;1802.41;204.86;1787.48;206.03;10;0.79;stop;1;1;7132
59;2968.95;1287.07;2973.96;1271.48;2938.05;1259.93;2933.04;1275.52;10;0.79;stop;13;1;7518
60;1997.94;1259.42;2012.04;1258.14;2009.31;1227.96;1995.21;1229.24;10;0.82;move;-1;;
64;1494.03;1655.29;1494.21;1641.34;1464.72;1640.96;1464.54;1654.91;10;0.79;stop;14;1;7518
65;2014.98;1240.46;2028.53;1239.21;2026.02;1212.04;2012.47;1213.29;10;0.8;move;-1;;
66;3242.22;1441.25;3252.18;1407.23;3234.97;1402.19;3225.01;1436.21;10;0.8;stop;-1;;
67;1983.33;740.5;1997.5;738.95;1994.29;709.63;1980.13;711.18;10;0.81;stop;9;1;7518
68;3734.08;895.44;3769.4;891.76;3767.8;876.43;3732.48;880.12;10;0.8;stop;6;1;7518
72;3475.88;826.69;3493.12;798.22;3480.37;790.5;3463.13;818.97;10;0.8;stop;6;1;7518
74;2894.6;1029.21;2895.9;1015.2;2868.4;1012.66;2867.1;1026.67;10;0.82;stop;6;1;7518
76;2496.87;1153.04;2529.63;1152.26;2529.25;1136.34;2496.5;1137.12;10;0.79;stop;11;1;7518
79;3142.54;447.45;3170.0;443.08;3167.77;429.11;3140.32;433.48;10;0.8;stop;8;1;7518
80;3781.3;890.07;3813.94;886.66;3812.45;872.43;3779.81;875.84;10;0.8;stop;6;1;7518
84;1849.15;811.93;1864.73;810.3;1861.56;779.95;1845.99;781.58;10;0.76;move;-1;;
86;2748.19;481.74;2782.49;477.45;2780.72;463.26;2746.41;467.55;10;0.78;stop;7;1;7518
87;859.12;1173.95;888.39;1173.93;888.38;1158.55;859.11;1158.57;10;0.78;stop;-1;;
90;3410.4;965.44;3426.61;933.48;3411.79;925.97;3395.58;957.92;10;0.8;stop;6;1;7518
91;2042.75;1381.42;2042.93;1351.86;2028.25;1351.77;2028.07;1381.33;10;0.8;stop;15;1;7518
92;938.6;1059.78;965.75;1059.24;965.46;1044.9;938.31;1045.45;10;0.78;stop;10;1;7518
93;398.29;1073.42;398.41;1058.7;367.18;1058.46;367.06;1073.18;10;0.8;stop;10;1;7518
96;1860.51;2149.93;1874.1;2121.87;1862.12;2116.07;1848.53;2144.13;10;0.78;stop;-1;;
97;1979.74;704.18;1993.73;703.02;1991.51;676.2;1977.52;677.36;10;0.81;stop;9;1;7518
98;2651.64;492.11;2681.21;488.73;2679.69;475.39;2650.12;478.77;10;0.8;stop;7;1;7518
101;1876.39;2115.78;1888.1;2090.25;1876.61;2084.97;1864.9;2110.5;10;0.79;stop;-1;;
109;1996.47;1217.56;2010.07;1216.22;2007.59;1191.07;1994.0;1192.4;10;0.76;move;-1;;
110;2914.19;1304.23;2915.42;1287.87;2882.38;1285.38;2881.14;1301.74;10;0.77;stop;13;1;7518
111;1991.77;852.65;2004.48;851.46;2001.98;824.72;1989.27;825.91;10;0.79;stop;9;1;7518
112;1983.9;822.15;1999.0;819.55;1993.72;788.85;1978.62;791.45;10;0.8;stop;9;1;7518
114;3058.52;1050.72;3060.72;1037.31;3032.98;1032.78;3030.78;1046.19;10;0.8;stop;6;1;7518
117;2572.03;1696.64;2574.6;1660.28;2559.85;1659.23;2557.28;1695.6;10;0.79;stop;16;1;7518
118;1968.0;1837.12;1972.61;1804.45;1957.04;1802.25;1952.42;1834.92;10;0.78;stop;-1;;
119;1949.18;253.29;1962.77;252.25;1960.66;224.84;1947.08;225.88;10;0.79;stop;2;1;7518
120;2740.38;525.13;2773.03;522.27;2771.75;507.62;2739.09;510.48;10;0.79;stop;7;1;7518
124;1996.13;931.84;2009.97;931.3;2008.87;903.04;1995.03;903.58;10;0.77;stop;9;1;7518
125;1819.05;1017.42;1840.31;989.95;1828.2;980.58;1806.94;1008.05;10;0.75;stop;-1;;
126;3024.73;1047.55;3027.08;1032.32;2993.55;1027.14;2991.2;1042.37;10;0.8;stop;6;1;7518
130;2642.05;1149.52;2642.06;1135.37;2611.32;1135.35;2611.31;1149.5;10;0.79;stop;11;1;7518
131;2696.29;1023.34;2697.05;1007.97;2664.52;1006.34;2663.75;1021.72;10;0.8;stop;6;1;7518
132;2687.37;488.47;2718.39;484.74;2716.75;471.16;2685.74;474.89;10;0.78;stop;7;1;7518
133;2394.12;514.6;2423.32;511.18;2421.63;496.77;2392.43;500.2;10;0.77;stop;7;1;7518
135;3585.22;682.06;3597.58;651.35;3582.91;645.44;3570.54;676.15;10;0.79;stop;6;1;7518
136;1294.63;1045.42;1317.77;1045.11;1317.62;1033.58;1294.48;1033.89;10;0.79;stop;10;1;7518
141;3312.03;1282.38;3328.11;1280.67;3324.53;1246.99;3308.45;1248.7;10;0.73;stop;-1;;
142;1824.8;684.23;1838.39;682.85;1835.29;652.27;1821.7;653.65;10;0.78;stop;1;1;7518
145;2083.44;1032.83;2118.45;1031.91;2118.06;1016.92;2083.05;1017.84;10;0.77;stop;-1;;
148;1276.87;1181.98;1325.72;1180.72;1325.25;1162.52;1276.4;1163.78;9;0.78;stop;12;1;7518
150;2316.88;1153.63;2347.06;1153.49;2347.0;1139.12;2316.81;1139.26;10;0.8;stop;11;1;7518
151;953.04;633.14;953.78;621.03;926.65;619.36;925.9;631.47;10;0.78;stop;-1;;
152;1986.74;779.18;1999.25;778.19;1997.07;750.82;1984.56;751.81;10;0.78;stop;9;1;7518
153;904.27;1061.39;934.8;1059.99;934.16;1046.11;903.64;1047.51;10;0.78;stop;10;1;7518
158;1913.63;2028.42;1922.7;2004.49;1911.37;2000.2;1902.3;2024.13;10;0.77;stop;-1;;
159;3009.29;1305.06;3016.76;1289.45;2980.96;1272.32;2973.49;1287.93;10;0.77;stop;13;1;7518
160;792.36;1184.79;823.27;1184.18;822.95;1168.33;792.05;1168.95;10;0.78;stop;12;1;7518
161;764.71;1063.74;793.44;1062.51;792.86;1049.01;764.13;1050.24;10;0.76;stop;10;1;7518
163;3045.75;1341.85;3059.36;1327.07;3023.63;1294.16;3010.01;1308.95;10;0.71;stop;13;1;7518
166;3177.72;441.53;3203.95;437.44;3201.96;424.72;3175.74;428.81;10;0.79;stop;8;1;7518
167;1178.52;1182.19;1207.71;1180.91;1207.04;1165.68;1177.85;1166.97;10;0.77;stop;12;2655;7518
168;1913.2;1680.19;1944.19;1678.35;1943.3;1663.31;1912.31;1665.15;10;0.72;move;-1;;
171;751.92;1185.6;779.11;1184.14;778.36;1170.15;751.17;1171.61;10;0.78;stop;12;1;7518
172;2754.22;1024.37;2754.95;1008.98;2720.78;1007.38;2720.05;1022.77;10;0.78;stop;6;1;7518
175;1960.33;1874.51;1965.62;1846.07;1952.42;1843.61;1947.13;1872.06;10;0.77;stop;-1;;
176;3785.22;150.17;3797.68;119.75;3784.16;114.21;3771.69;144.62;10;0.78;stop;6;1;7518
177;3420.14;868.77;3441.48;844.7;3430.17;834.67;3408.83;858.74;10;0.79;stop;6;1;7518
179;3101.21;1191.01;3103.09;1175.31;3071.29;1171.49;3069.41;1187.19;10;0.81;stop;11;1;7518
180;3016.79;1178.31;3019.19;1163.86;2989.31;1158.88;2986.9;1173.33;10;0.8;stop;11;1;7518
181;1745.73;1659.19;1746.43;1642.89;1715.31;1641.56;1714.61;1657.86;10;0.8;stop;14;1;7518
183;2786.94;477.45;2819.7;474.12;2818.37;460.99;2785.61;464.31;10;0.8;stop;7;1;7518
184;864.4;1064.58;894.36;1062.62;893.41;1048.17;863.45;1050.13;10;0.78;stop;10;1;7518
185;2468.07;1126.35;2496.34;1126.02;2496.18;1112.4;2467.91;1112.73;10;0.8;move;-1;;
188;3752.29;235.99;3762.1;205.51;3747.71;200.88;3737.9;231.36;10;0.78;stop;6;1;7518
190;3282.46;516.37;3296.88;515.96;3295.98;483.95;3281.55;484.36;10;0.77;stop;8;1;7518
195;944.87;1186.46;976.76;1184.57;975.78;1168.16;943.9;1170.06;10;0.75;stop;12;1;7518
196;2354.98;1154.06;2384.78;1152.99;2384.27;1138.69;2354.47;1139.76;10;0.78;stop;11;1;7518
197;2393.88;1153.53;2423.13;1153.26;2422.99;1138.09;2393.74;1138.36;10;0.78;stop;11;1;7518
198;2539.26;1150.02;2569.07;1149.85;2568.99;1135.98;2539.18;1136.15;10;0.78;stop;11;1;7518
200;2960.92;1994.0;2974.65;1982.59;2950.58;1953.63;2936.85;1965.04;10;0.79;stop;-1;;
203;1828.41;824.41;1845.87;821.93;1839.09;774.21;1821.63;776.69;9;0.78;stop;1;1;6071
204;1921.93;55.48;1935.83;54.48;1933.91;27.77;1920.01;28.77;10;0.79;stop;2;1;7518
210;2277.49;1155.17;2304.72;1154.3;2304.26;1139.83;2277.03;1140.7;10;0.77;stop;11;1;7518
211;2577.28;1551.07;2578.47;1517.37;2562.47;1516.81;2561.28;1550.5;10;0.77;stop;16;1;7518
212;1771.34;190.16;1785.44;188.67;1782.54;161.4;1768.44;162.9;10;0.76;stop;1;1;7518
213;2861.76;472.15;2893.66;468.95;2892.24;454.85;2860.34;458.05;10;0.79;stop;7;1;7518
217;1639.19;1656.49;1639.27;1642.16;1610.93;1642.01;1610.86;1656.34;10;0.77;stop;14;1;7518
218;1289.32;1692.84;1317.46;1692.51;1317.3;1678.79;1289.16;1679.11;10;0.76;stop;14;1;7518
220;1768.22;145.83;1781.58;145.04;1779.93;117.42;1766.58;118.21;10;0.77;stop;1;1;7518
221;1711.46;561.45;1712.36;546.27;1681.16;544.42;1680.26;559.61;10;0.76;stop;-1;;
222;1811.86;711.6;1827.17;709.47;1822.92;678.9;1807.61;681.03;10;0.78;stop;1;1;7518
