vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.97;1478.67;2028.49;1478.54;2028.21;1445.21;2012.69;1445.34;10;0.79;move;-1;;
2;2592.16;1039.69;2592.38;1024.04;2557.72;1023.56;2557.5;1039.21;10;0.8;stop;-1;;
3;3145.4;1198.21;3147.4;1182.1;3109.6;1177.41;3107.6;1193.52;10;0.82;stop;11;1;7518
7;854.8;1172.4;855.04;1158.73;826.13;1158.22;825.89;1171.89;10;0.82;stop;-1;;
8;2007.86;1526.22;2023.0;1525.79;2022.08;1493.28;2006.93;1493.71;10;0.79;move;-1;;
10;2950.96;1036.79;2952.1;1021.53;2920.13;1019.15;2919.0;1034.4;10;0.82;stop;6;1;7518
11;2871.09;1051.03;2871.62;1036.93;2842.74;1035.85;2842.21;1049.94;10;0.8;stop;-1;;
12;2196.83;1047.45;2223.29;1046.7;2222.92;1033.8;2196.46;1034.55;10;0.79;move;-1;;
13;2955.72;1057.6;2957.0;1043.24;2926.53;1040.52;2925.25;1054.88;10;0.83;move;-1;;
14;2913.77;1051.73;2914.67;1036.13;2881.39;1034.21;2880.49;1049.81;10;0.81;move;-1;;
15;2680.99;1152.37;2681.05;1138.24;2652.26;1138.13;2652.2;1152.26;10;0.82;stop;11;1;7518
16;2027.76;1642.44;2027.85;1613.35;2012.3;1613.31;2012.21;1642.4;10;0.81;move;-1;;
17;3317.48;1214.34;3351.43;1211.2;3350.02;1195.97;3316.07;1199.11;10;0.77;move;-1;;
18;3316.12;1105.25;3317.82;1087.29;3281.07;1083.81;3279.37;1101.78;10;0.82;move;-1;;
19;1977.04;669.7;1991.55;668.58;1989.34;639.8;1974.83;640.92;10;0.82;stop;9;1;7518
20;2957.76;1081.21;2959.71;1064.84;2927.4;1060.98;2925.44;1077.34;10;0.82;stop;-1;;
21;2823.84;1155.73;2824.41;1141.73;2791.78;1140.4;2791.21;1154.4;10;0.81;stop;11;1;7518
22;1960.41;680.14;1974.51;679.25;1972.5;647.36;1958.4;648.25;10;0.8;stop;9;1;7518
23;1074.56;640.11;1075.08;626.06;1044.94;624.95;1044.42;639.0;10;0.81;stop;-1;;
24;2688.65;1043.17;2689.13;1025.98;2651.88;1024.95;2651.4;1042.14;10;0.81;stop;-1;;
25;3161.14;1109.82;3163.73;1090.63;3121.05;1084.87;3118.46;1104.06;10;0.8;move;-1;;
26;1957.54;640.34;1973.4;639.03;1970.58;605.03;1954.73;606.34;10;0.82;stop;9;1;7518
27;2725.35;1154.28;2725.8;1138.33;2691.15;1137.35;2690.7;1153.29;10;0.81;stop;11;1;7518
28;3021.63;1089.74;3023.65;1072.56;2988.22;1068.38;2986.19;1085.56;10;0.8;move;-1;;
29;3064.37;1094.12;3066.65;1077.99;3034.07;1073.38;3031.79;1089.51;10;0.83;move;-1;;
30;2007.84;1398.57;2023.03;1398.06;2021.91;1364.43;2006.72;1364.94;10;0.78;move;-1;;
31;3432.57;1064.35;3441.57;1033.59;3426.18;1029.09;3417.18;1059.85;10;0.78;move;-1;;
32;3498.8;1067.63;3503.26;1052.77;3469.64;1042.68;3465.18;1057.54;10;0.81;stop;6;1;7518
33;3357.27;1132.26;3359.37;1114.94;3320.54;1110.24;3318.44;1127.56;10;0.82;move;-1;;
