vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2567.62;1122.88;2600.76;1121.75;2600.25;1106.87;2567.12;1108.0;10;0.76;move;-1;;
3;3145.65;1198.23;3147.69;1182.13;3110.28;1177.4;3108.25;1193.5;10;0.82;stop;11;1;7518
7;854.95;1172.78;855.31;1158.59;825.99;1157.85;825.63;1172.04;10;0.82;stop;-1;;
8;1912.75;342.73;1927.33;342.04;1925.75;308.64;1911.17;309.33;10;0.78;move;-1;;
10;2951.59;1037.22;2952.98;1021.62;2920.44;1018.72;2919.05;1034.32;10;0.83;stop;6;1;7518
11;13.11;1098.21;39.83;1097.56;39.51;1084.29;12.78;1084.94;10;0.6;move;-1;;
14;153.07;1094.36;182.12;1091.87;180.91;1077.83;151.87;1080.31;10;0.72;move;-1;;
15;2681.01;1152.36;2681.17;1138.46;2653.36;1138.14;2653.2;1152.04;10;0.81;stop;11;1;7518
16;1929.35;747.33;1944.85;746.4;1942.9;714.04;1927.4;714.98;10;0.79;move;-1;;
19;1977.14;670.13;1991.99;669.03;1989.8;639.37;1974.95;640.47;10;0.82;stop;9;1;7518
21;2823.15;1155.82;2823.75;1141.67;2791.35;1140.3;2790.75;1154.46;10;0.81;stop;11;1;7518
22;1960.53;680.25;1974.77;679.19;1972.37;647.25;1958.14;648.31;10;0.81;stop;9;1;7518
23;1075.7;640.19;1076.47;626.03;1044.93;624.31;1044.16;638.47;10;0.8;stop;-1;;
26;1957.92;640.73;1973.9;639.28;1970.77;604.65;1954.78;606.1;10;0.82;stop;9;1;7518
27;2725.53;1153.86;2726.17;1138.02;2692.1;1136.64;2691.45;1152.48;10;0.82;stop;11;1;7518
32;3499.78;1067.61;3504.05;1052.32;3469.59;1042.71;3465.33;1057.99;10;0.81;stop;6;1;7518
36;993.48;635.74;994.18;622.37;965.71;620.89;965.01;634.25;10;0.81;stop;-1;;
37;3428.97;930.45;3446.64;902.77;3433.53;894.4;3415.86;922.07;10;0.82;stop;6;1;7518
40;1992.93;896.72;2007.38;896.64;2007.2;865.59;1992.75;865.68;10;0.81;stop;9;1;7518
41;221.87;1090.67;247.49;1089.92;247.11;1076.83;221.49;1077.58;10;0.72;move;-1;;
44;3501.71;1048.23;3507.19;1033.17;3473.29;1020.84;3467.81;1035.9;10;0.81;stop;6;1;5352
46;1784.13;1659.18;1784.17;1645.03;1756.24;1644.94;1756.2;1659.09;10;0.81;stop;14;1;7518
47;1910.93;482.87;1925.78;480.79;1921.59;450.98;1906.74;453.06;10;0.54;move;-1;;
49;1144.58;1055.59;1144.85;1040.29;1112.92;1039.72;1112.65;1055.03;10;0.81;stop;10;1;7518
53;2832.18;1027.66;2833.03;1012.79;2799.2;1010.84;2798.34;1025.71;10;0.81;stop;6;1;7518
54;1967.81;943.49;1981.96;941.9;1978.69;912.76;1964.54;914.35;10;0.78;move;-1;;
56;3356.66;1360.75;3361.85;1346.88;3333.34;1336.21;3328.15;1350.08;10;0.81;stop;11;1;7518
57;1790.44;234.52;1804.91;233.48;1802.81;204.23;1788.34;205.27;10;0.8;stop;1;1;7132
59;2969.14;1287.03;2974.07;1271.38;2937.86;1259.97;2932.93;1275.62;10;0.79;stop;13;1;7518
60;2021.09;1452.9;2021.23;1423.79;2006.41;1423.72;2006.27;1452.83;10;0.8;move;-1;;
62;1878.28;108.98;1893.49;108.62;1892.72;76.08;1877.51;76.44;10;0.67;move;-1;;
64;1493.76;1655.2;1493.94;1641.42;1464.99;1641.05;1464.81;1654.83;10;0.79;stop;14;1;7518
65;2018.85;1356.58;2019.16;1327.26;2004.9;1327.11;2004.59;1356.43;10;0.79;move;-1;;
66;3291.92;1315.78;3306.32;1283.58;3290.27;1276.41;3275.87;1308.61;10;0.79;stop;11;1;4669
67;1983.53;740.68;1997.77;739.19;1994.66;709.45;1980.42;710.94;10;0.82;stop;9;1;7518
68;3734.08;895.43;3769.39;891.74;3767.8;876.45;3732.48;880.13;10;0.8;stop;6;1;7518
72;3475.57;827.36;3493.34;798.59;3480.68;790.77;3462.91;819.54;10;0.81;stop;6;1;7518
74;2894.72;1030.28;2895.78;1015.87;2868.28;1013.84;2867.22;1028.25;10;0.8;stop;6;1;7518
76;2497.03;1152.89;2529.42;1152.21;2529.09;1136.48;2496.7;1137.16;10;0.79;stop;11;1;7518
79;3142.45;447.56;3170.19;442.92;3167.86;429.0;3140.12;433.64;10;0.81;stop;8;1;7518
80;3781.01;890.07;3814.14;886.87;3812.74;872.43;3779.61;875.63;10;0.8;stop;6;1;7518
84;1846.83;753.59;1862.29;752.37;1859.67;719.04;1844.21;720.26;10;0.8;move;-1;;
86;2748.85;482.59;2783.22;477.92;2781.23;463.34;2746.86;468.02;10;0.78;stop;7;1;7518
87;888.39;1174.44;888.44;1159.09;859.11;1159.0;859.06;1174.35;10;0.79;stop;-1;;
90;3410.41;966.05;3426.83;933.38;3411.77;925.82;3395.36;958.49;10;0.8;stop;6;1;7518
91;2042.59;1382.34;2042.91;1352.13;2027.85;1351.97;2027.52;1382.18;10;0.8;stop;15;1;7518
92;938.2;1060.15;966.03;1059.82;965.86;1045.47;938.03;1045.8;10;0.8;stop;10;1;7518
93;367.28;1074.11;397.86;1073.83;397.72;1058.7;367.14;1058.98;10;0.79;stop;10;1;7518
96;1860.96;2149.3;1874.78;2121.54;1862.79;2115.57;1848.97;2143.33;10;0.77;stop;-1;;
97;1979.88;704.12;1993.85;702.82;1991.37;676.25;1977.4;677.56;10;0.81;stop;9;1;7518
98;2651.46;492.26;2681.28;488.76;2679.7;475.24;2649.87;478.74;10;0.8;stop;7;1;7518
101;1876.06;2115.67;1888.32;2089.23;1876.94;2083.95;1864.68;2110.39;10;0.78;stop;-1;;
109;1996.96;1222.07;2010.4;1220.67;2007.66;1194.43;1994.23;1195.83;10;0.76;move;-1;;
110;2914.16;1304.24;2915.24;1287.74;2882.4;1285.6;2881.33;1302.1;10;0.77;stop;13;1;7518
111;1991.23;852.87;2004.68;851.81;2002.52;824.51;1989.07;825.57;10;0.8;stop;9;1;7518
112;1983.48;822.89;1998.75;820.35;1993.59;789.24;1978.31;791.78;10;0.8;stop;9;1;7518
114;3058.85;1051.08;3060.81;1037.66;3032.65;1033.55;3030.69;1046.97;10;0.81;stop;6;1;7518
116;2071.97;1139.51;2103.45;1125.03;2097.28;1111.62;2065.8;1126.09;10;0.78;move;-1;;
117;2571.83;1696.53;2574.68;1660.5;2560.05;1659.34;2557.2;1695.37;10;0.79;stop;16;1;7518
118;1968.0;1836.93;1972.79;1804.6;1958.25;1802.45;1953.46;1834.77;10;0.77;stop;-1;;
119;1949.2;253.27;1962.9;252.13;1960.64;224.86;1946.94;225.99;10;0.8;stop;2;1;7518
120;2740.64;525.64;2774.17;522.17;2772.61;507.11;2739.08;510.58;10;0.79;stop;7;1;7518
124;1996.4;932.04;2009.8;931.46;2008.6;903.4;1995.2;903.97;10;0.78;stop;9;1;7518
125;1818.88;1017.08;1840.13;990.23;1828.37;980.92;1807.12;1007.77;10;0.74;stop;-1;;
126;3025.57;1048.41;3028.17;1033.0;2993.93;1027.22;2991.33;1042.63;10;0.77;stop;6;1;7518
130;2611.63;1149.56;2641.86;1149.32;2641.75;1135.31;2611.51;1135.55;10;0.79;stop;11;1;7518
131;2695.88;1023.21;2696.69;1008.23;2664.63;1006.48;2663.81;1021.46;10;0.8;stop;6;1;7518
132;2687.11;488.68;2718.67;484.95;2717.02;470.95;2685.45;474.68;10;0.79;stop;7;1;7518
133;2393.52;514.73;2422.76;511.48;2421.11;496.64;2391.86;499.9;10;0.77;stop;7;1;7518
135;3585.03;681.73;3598.08;651.24;3583.09;644.83;3570.04;675.32;10;0.8;stop;6;1;7518
136;1294.59;1045.99;1317.82;1045.66;1317.66;1034.13;1294.43;1034.46;10;0.79;stop;10;1;7518
141;3245.37;1392.05;3256.61;1361.0;3242.13;1355.76;3230.89;1386.81;10;0.82;stop;-1;;
142;1823.61;684.76;1837.97;683.31;1834.89;652.86;1820.53;654.32;10;0.8;stop;1;1;7518
145;2084.28;1033.49;2117.76;1032.27;2117.22;1017.38;2083.74;1018.6;10;0.72;stop;-1;;
148;1276.9;1181.77;1325.75;1180.41;1325.22;1161.61;1276.38;1162.97;9;0.76;stop;12;1;7518
150;2346.81;1154.3;2347.01;1139.99;2317.06;1139.58;2316.86;1153.88;10;0.79;stop;11;1;7518
151;953.0;633.03;954.05;620.34;926.69;618.06;925.64;630.76;10;0.81;stop;-1;;
152;1986.8;779.87;1999.78;778.83;1997.58;751.25;1984.6;752.29;10;0.78;stop;9;1;7518
153;903.7;1061.76;934.38;1060.48;933.8;1046.67;903.12;1047.96;10;0.79;stop;10;1;7518
158;1913.46;2028.43;1922.68;2004.48;1911.54;2000.19;1902.32;2024.14;10;0.77;stop;-1;;
159;3008.98;1305.29;3016.51;1289.91;2981.27;1272.65;2973.74;1288.03;10;0.77;stop;13;1;7518
160;792.95;1184.99;823.5;1184.6;823.3;1169.07;792.75;1169.46;10;0.79;stop;12;1;7518
161;765.21;1063.78;793.44;1062.39;792.78;1048.97;764.54;1050.36;10;0.76;stop;10;1;7518
163;3045.87;1342.01;3059.41;1327.11;3023.51;1294.48;3009.97;1309.37;10;0.71;stop;13;1;7518
166;3177.79;442.1;3204.87;437.74;3202.83;425.09;3175.76;429.45;10;0.79;stop;8;1;7518
167;1178.51;1182.6;1208.12;1180.53;1207.06;1165.27;1177.44;1167.35;10;0.77;stop;12;2655;7518
168;1986.06;1522.83;1986.34;1492.3;1971.69;1492.17;1971.41;1522.7;10;0.79;stop;-1;;
171;751.98;1185.46;779.27;1184.25;778.65;1170.29;751.36;1171.5;10;0.79;stop;12;1;7518
172;2753.52;1023.85;2753.79;1008.27;2720.89;1007.71;2720.63;1023.3;10;0.8;stop;6;1;7518
175;1960.19;1874.87;1965.28;1846.68;1952.56;1844.38;1947.47;1872.57;10;0.73;stop;-1;;
176;3785.16;150.2;3797.55;119.57;3784.21;114.17;3771.83;144.81;10;0.79;stop;6;1;7518
177;3420.93;868.64;3441.31;845.37;3430.32;835.73;3409.94;859.01;10;0.79;stop;6;1;7518
179;3101.27;1190.95;3103.11;1175.3;3071.23;1171.55;3069.39;1187.2;10;0.78;stop;11;1;7518
180;3017.76;1178.81;3020.31;1163.54;2989.27;1158.37;2986.73;1173.65;10;0.77;stop;11;1;7518
181;1745.78;1657.59;1746.12;1642.73;1715.84;1642.03;1715.5;1656.9;10;0.79;stop;14;1;7518
183;2787.36;477.91;2819.34;474.51;2817.96;461.46;2785.97;464.87;10;0.8;stop;7;1;7518
184;863.68;1064.03;894.55;1063.12;894.13;1049.1;863.27;1050.01;10;0.8;stop;10;1;7518
185;2200.92;1157.02;2227.38;1153.39;2225.58;1140.23;2199.12;1143.86;10;0.79;stop;11;1;5030
187;1934.81;840.08;1950.32;838.46;1946.44;801.29;1930.93;802.91;10;0.77;move;-1;;
188;3752.2;235.73;3762.05;205.29;3747.8;200.68;3737.95;231.12;10;0.79;stop;6;1;7518
190;3282.64;516.75;3297.17;516.55;3296.73;484.5;3282.2;484.7;10;0.78;stop;8;1;7518
195;945.73;1185.88;977.46;1184.13;976.62;1168.75;944.88;1170.49;10;0.74;stop;12;1;7518
196;2354.91;1154.45;2384.74;1153.62;2384.34;1139.42;2354.51;1140.26;10;0.78;stop;11;1;7518
197;2394.04;1153.55;2422.98;1153.28;2422.83;1138.07;2393.9;1138.35;10;0.78;stop;11;1;7518
198;2539.05;1150.19;2569.35;1149.88;2569.2;1135.81;2538.9;1136.12;10;0.78;stop;11;1;7518
200;2960.69;1993.9;2974.4;1982.75;2950.81;1953.73;2937.1;1964.87;10;0.78;stop;-1;;
203;1827.25;822.88;1844.21;821.11;1839.12;772.37;1822.16;774.14;9;0.78;stop;1;1;6071
204;1922.21;55.86;1935.92;54.68;1933.63;27.96;1919.92;29.13;10;0.8;stop;2;1;7518
205;3395.58;891.36;3418.03;875.08;3409.73;863.64;3387.28;879.92;10;0.78;stop;6;1;5018
210;2277.9;1155.52;2305.56;1154.42;2304.97;1139.48;2277.31;1140.58;10;0.77;stop;11;1;7518
211;2578.06;1551.79;2579.1;1517.71;2562.82;1517.21;2561.77;1551.29;10;0.75;stop;16;1;7518
212;1771.63;190.12;1785.98;188.75;1783.37;161.44;1769.02;162.81;10;0.77;stop;1;1;7518
213;2859.6;472.44;2893.58;469.1;2892.15;454.56;2858.17;457.9;10;0.8;stop;7;1;7518
217;1639.31;1656.45;1639.36;1642.14;1610.81;1642.05;1610.77;1656.36;10;0.77;stop;14;1;7518
218;1288.87;1692.5;1316.64;1692.47;1316.63;1679.12;1288.86;1679.15;10;0.76;stop;14;1;7518
220;1767.81;145.98;1781.29;145.6;1780.49;117.27;1767.0;117.65;10;0.77;stop;1;1;7518
221;1711.55;561.41;1712.37;546.28;1679.2;544.47;1678.38;559.6;10;0.81;stop;-1;;
222;1811.83;711.92;1827.65;709.68;1823.23;678.58;1807.42;680.82;10;0.79;stop;1;1;7518
223;513.73;1070.73;543.99;1070.31;543.77;1054.58;513.51;1055.0;10;0.79;stop;10;1;7518
228;1794.96;1167.01;1824.52;1163.78;1822.95;1149.36;1793.38;1152.6;10;0.76;stop;12;1;7518
230;3184.51;946.04;3222.9;942.49;3221.43;926.62;3183.04;930.17;10;0.76;stop;6;1;7518
231;1905.15;1699.91;1933.89;1698.85;1933.35;1684.09;1904.61;1685.15;10;0.72;stop;14;1;7518
232;2574.4;1644.65;2575.84;1616.3;2561.98;1615.6;2560.54;1643.95;10;0.77;stop;16;1;7518
