vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.48;1198.27;3147.62;1182.37;3110.46;1177.35;3108.31;1193.25;10;0.82;stop;11;1;7518
7;855.68;1173.3;856.04;1158.06;825.26;1157.32;824.9;1172.57;10;0.83;stop;-1;;
10;2950.94;1037.33;2952.44;1021.67;2920.63;1018.61;2919.12;1034.27;10;0.82;stop;6;1;7518
15;2680.9;1151.79;2680.95;1137.69;2652.35;1137.58;2652.3;1151.68;10;0.81;stop;11;1;7518
19;1977.66;670.03;1992.1;668.92;1989.84;639.47;1975.4;640.58;10;0.82;stop;9;1;7518
21;2822.92;1155.31;2823.51;1140.99;2791.58;1139.69;2790.99;1154.01;10;0.81;stop;11;1;7518
22;1960.63;680.03;1974.65;679.11;1972.56;647.47;1958.54;648.39;10;0.8;stop;9;1;7518
23;1075.33;640.09;1075.71;626.07;1045.29;625.26;1044.92;639.27;10;0.81;stop;-1;;
26;1957.68;640.31;1973.71;639.03;1971.01;605.07;1954.97;606.35;10;0.82;stop;9;1;7518
27;2725.47;1153.84;2726.08;1137.96;2692.16;1136.66;2691.55;1152.54;10;0.81;stop;11;1;7518
32;3500.05;1066.74;3504.11;1051.91;3470.27;1042.63;3466.2;1057.46;10;0.77;stop;6;1;7518
36;992.72;636.07;993.51;622.7;966.66;621.12;965.87;634.48;10;0.81;stop;-1;;
37;3429.03;930.72;3446.63;902.92;3433.47;894.59;3415.87;922.39;10;0.82;stop;6;1;7518
40;1993.07;896.02;2007.38;895.86;2007.05;865.17;1992.74;865.33;10;0.81;stop;9;1;7518
46;1755.99;1659.02;1784.36;1658.89;1784.29;1643.98;1755.92;1644.11;10;0.81;stop;14;1;7518
49;1145.45;1054.81;1145.51;1040.06;1114.11;1039.94;1114.06;1054.69;10;0.81;stop;10;1;7518
53;2831.8;1028.07;2832.7;1012.41;2798.45;1010.43;2797.55;1026.09;10;0.81;stop;6;1;7518
56;3356.12;1360.81;3361.31;1347.19;3332.95;1336.38;3327.76;1349.99;10;0.81;stop;11;1;7518
57;1790.41;234.13;1804.98;233.01;1802.84;205.18;1788.27;206.3;10;0.79;stop;1;1;7132
59;2968.98;1286.98;2973.91;1271.3;2938.02;1260.02;2933.09;1275.7;10;0.79;stop;13;1;7518
60;1997.41;1255.76;2011.9;1254.76;2009.84;1224.86;1995.35;1225.86;10;0.8;move;-1;;
64;1464.88;1655.15;1493.88;1655.13;1493.87;1641.1;1464.87;1641.12;10;0.78;stop;14;1;7518
65;2015.02;1239.86;2028.56;1238.57;2025.98;1211.51;2012.44;1212.81;10;0.8;move;-1;;
66;3241.04;1445.29;3250.25;1411.69;3233.34;1407.06;3224.13;1440.65;10;0.79;stop;-1;;
67;1983.59;741.26;1997.79;739.74;1994.6;709.99;1980.39;711.51;10;0.82;stop;9;1;7518
68;3734.1;895.46;3769.41;891.71;3767.78;876.41;3732.47;880.17;10;0.8;stop;6;1;7518
72;3475.81;826.62;3493.2;798.45;3480.44;790.57;3463.05;818.74;10;0.8;stop;6;1;7518
74;2894.39;1029.73;2895.58;1015.53;2868.61;1013.27;2867.42;1027.47;10;0.82;stop;6;1;7518
76;2497.04;1153.02;2529.46;1152.25;2529.08;1136.35;2496.66;1137.12;10;0.79;stop;11;1;7518
79;3142.46;447.48;3170.05;443.2;3167.86;429.08;3140.27;433.36;10;0.79;stop;8;1;7518
80;3780.93;889.92;3814.11;886.95;3812.82;872.58;3779.64;875.55;10;0.8;stop;6;1;7518
84;1848.85;812.61;1864.51;811.27;1861.87;780.39;1846.21;781.73;10;0.77;move;-1;;
86;2748.31;482.46;2782.94;477.99;2781.07;463.48;2746.43;467.95;10;0.78;stop;7;1;7518
