vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.77;1685.45;2044.77;1685.09;2043.98;1654.67;2029.98;1655.04;10;0.8;stop;-1;;
2;2594.09;1039.88;2594.42;1024.08;2560.29;1023.37;2559.96;1039.17;10;0.83;stop;-1;;
3;3145.69;1198.88;3147.85;1182.73;3110.25;1177.69;3108.08;1193.83;10;0.81;stop;11;1;7518
4;1977.49;1906.93;1984.73;1875.01;1971.26;1871.95;1964.02;1903.87;10;0.81;move;-1;;
5;3238.6;1156.13;3240.45;1140.71;3209.53;1137.0;3207.68;1152.41;10;0.65;move;-1;;
7;854.76;1173.1;854.95;1158.85;825.24;1158.46;825.05;1172.71;10;0.83;stop;-1;;
8;2022.72;1765.3;2025.59;1731.3;2011.16;1730.08;2008.28;1764.08;10;0.82;stop;-1;;
10;2952.11;1036.72;2953.35;1022.0;2920.39;1019.22;2919.15;1033.94;10;0.82;stop;6;1;7518
11;2871.1;1051.67;2871.57;1037.06;2843.2;1036.14;2842.73;1050.75;10;0.79;stop;-1;;
12;2274.82;1047.89;2303.98;1046.98;2303.56;1033.36;2274.39;1034.27;10;0.82;stop;-1;;
13;3006.69;1064.44;3008.35;1049.58;2976.81;1046.06;2975.15;1060.92;10;0.83;move;-1;;
14;2948.25;1055.43;2949.4;1040.62;2915.81;1038.01;2914.66;1052.82;10;0.82;move;-1;;
15;2653.62;1152.82;2680.79;1152.76;2680.76;1138.8;2653.58;1138.87;10;0.82;stop;11;1;7518
16;1998.29;1931.03;2005.11;1900.51;1990.96;1897.35;1984.14;1927.86;10;0.82;stop;-1;;
17;3225.5;1203.48;3232.2;1188.13;3200.31;1174.21;3193.6;1189.56;10;0.39;move;-1;;
18;3588.16;1150.4;3591.65;1133.14;3555.59;1125.85;3552.1;1143.11;10;0.81;move;-1;;
19;1977.06;671.41;1991.7;670.25;1989.32;640.34;1974.67;641.5;10;0.82;stop;9;1;7518
20;2971.81;1082.51;2973.91;1067.28;2941.94;1062.86;2939.84;1078.1;10;0.82;stop;-1;;
21;2823.07;1155.75;2823.71;1141.86;2791.43;1140.37;2790.79;1154.26;10;0.81;stop;11;1;7518
22;1961.01;682.09;1974.55;681.01;1971.89;647.66;1958.36;648.74;10;0.8;stop;9;1;7518
23;1075.09;640.49;1075.48;626.54;1044.97;625.7;1044.59;639.65;10;0.81;stop;-1;;
24;2688.35;1043.28;2688.7;1026.53;2652.41;1025.78;2652.06;1042.53;10;0.81;stop;-1;;
25;3177.06;1111.27;3179.01;1092.6;3136.07;1088.1;3134.11;1106.78;10;0.77;move;-1;;
26;1957.67;642.53;1973.51;641.14;1970.45;606.22;1954.61;607.61;10;0.82;stop;9;1;7518
27;2725.59;1154.31;2726.02;1138.23;2692.04;1137.31;2691.6;1153.4;10;0.81;stop;11;1;7518
28;3020.36;1088.69;3021.96;1072.42;2987.89;1069.06;2986.29;1085.33;10;0.8;move;-1;;
29;3064.39;1093.93;3066.77;1078.58;3034.52;1073.57;3032.14;1088.92;10;0.82;move;-1;;
