vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.85;1239.85;2029.34;1208.38;2014.4;1208.15;2013.91;1239.62;10;0.79;move;-1;;
3;3145.82;1198.32;3147.91;1182.2;3110.11;1177.3;3108.02;1193.43;10;0.82;stop;11;1;7518
7;855.65;1173.07;855.99;1158.24;826.23;1157.55;825.89;1172.39;10;0.83;stop;-1;;
8;1999.58;1283.88;2015.03;1283.59;2014.42;1250.75;1998.97;1251.03;10;0.77;move;-1;;
10;2951.15;1036.88;2952.37;1021.61;2920.42;1019.05;2919.2;1034.33;10;0.82;stop;6;1;7518
11;368.03;1091.48;396.02;1090.54;395.57;1076.96;367.57;1077.89;10;0.77;move;-1;;
13;415.58;1112.18;448.5;1111.83;448.33;1095.63;415.4;1095.98;10;0.68;move;-1;;
14;404.91;1094.23;435.23;1093.0;434.62;1077.95;404.3;1079.19;10;0.76;move;-1;;
15;2680.51;1152.2;2680.55;1138.38;2653.87;1138.3;2653.82;1152.12;10;0.81;stop;11;1;7518
16;2001.6;1356.54;2016.91;1356.34;2016.53;1326.59;2001.22;1326.78;10;0.8;move;-1;;
19;1977.68;669.22;1992.13;668.07;1989.82;639.16;1975.37;640.31;10;0.82;stop;9;1;7518
21;2823.27;1155.85;2823.88;1141.68;2791.23;1140.27;2790.62;1154.45;10;0.81;stop;11;1;7518
22;1960.77;680.1;1974.79;679.18;1972.7;647.4;1958.67;648.32;10;0.8;stop;9;1;7518
23;1075.1;640.15;1075.37;626.06;1044.96;625.47;1044.69;639.57;10;0.81;stop;-1;;
26;1958.04;640.3;1973.83;638.95;1970.92;605.08;1955.14;606.43;10;0.81;stop;9;1;7518
27;2725.75;1154.27;2726.17;1138.25;2691.87;1137.35;2691.45;1153.38;10;0.81;stop;11;1;7518
28;118.65;1116.9;152.45;1116.09;152.05;1099.35;118.25;1100.16;10;0.72;move;-1;;
29;185.55;1119.04;210.74;1116.14;208.67;1098.15;183.48;1101.05;10;0.63;move;-1;;
32;3500.0;1067.56;3504.65;1052.23;3470.31;1041.81;3465.66;1057.15;10;0.79;stop;6;1;7518
36;992.54;635.62;993.5;622.57;966.83;620.62;965.88;633.68;10;0.81;stop;-1;;
37;3428.96;930.92;3446.7;903.32;3433.54;894.86;3415.8;922.46;10;0.81;stop;6;1;7518
40;1993.3;896.41;2007.45;896.38;2007.39;865.9;1993.24;865.93;10;0.81;stop;9;1;7518
41;530.62;1086.23;558.58;1084.67;557.82;1070.95;529.85;1072.52;10;0.76;move;-1;;
44;3500.69;1048.53;3506.53;1033.07;3473.37;1020.54;3467.53;1035.99;10;0.8;stop;6;1;5352
46;1784.09;1659.12;1784.11;1645.05;1756.29;1645.01;1756.26;1659.07;10;0.8;stop;14;1;7518
47;2018.99;1283.42;2033.48;1283.41;2033.44;1253.45;2018.96;1253.47;10;0.8;move;-1;;
49;1145.49;1054.99;1145.63;1040.05;1114.07;1039.76;1113.94;1054.7;10;0.8;stop;10;1;7518
53;2832.36;1027.64;2833.01;1012.34;2797.89;1010.86;2797.24;1026.16;10;0.79;stop;6;1;7518
54;2011.06;1478.79;2025.24;1478.44;2024.5;1448.46;2010.33;1448.81;10;0.8;move;-1;;
56;3356.83;1360.65;3361.98;1346.75;3333.17;1336.07;3328.02;1349.96;10;0.81;stop;11;1;7518
57;1790.47;234.32;1804.9;233.24;1802.78;204.99;1788.35;206.07;10;0.8;stop;1;1;7132
59;2968.94;1287.94;2974.37;1271.46;2937.31;1259.25;2931.88;1275.72;10;0.79;stop;13;1;7518
60;2014.68;1587.42;2028.2;1586.57;2026.32;1556.95;2012.8;1557.81;10;0.79;move;-1;;
62;1995.78;1237.14;2010.1;1236.76;2009.22;1204.11;1994.9;1204.49;10;0.79;move;-1;;
64;1493.61;1655.76;1493.79;1641.99;1465.14;1641.61;1464.96;1655.39;10;0.79;stop;14;1;7518
65;2011.86;1552.05;2025.08;1551.33;2023.7;1525.95;2010.49;1526.67;10;0.8;move;-1;;
66;3317.66;1346.4;3326.44;1314.11;3310.46;1309.77;3301.69;1342.06;10;0.8;stop;11;1;4669
67;1983.74;740.5;1997.82;738.88;1994.45;709.63;1980.37;711.25;10;0.81;stop;9;1;7518
68;3733.98;895.4;3769.45;891.8;3767.9;876.47;3732.42;880.07;10;0.8;stop;6;1;7518
72;3475.85;827.31;3493.4;798.82;3480.4;790.82;3462.85;819.3;10;0.79;stop;6;1;7518
74;2894.61;1030.41;2895.8;1015.97;2868.39;1013.72;2867.2;1028.15;10;0.81;stop;6;1;7518
76;2496.82;1153.1;2529.66;1152.38;2529.31;1136.28;2496.46;1136.99;10;0.78;stop;11;1;7518
79;3142.44;447.53;3170.14;443.04;3167.87;429.03;3140.17;433.52;10;0.8;stop;8;1;7518
80;3780.83;890.02;3814.26;886.9;3812.91;872.48;3779.49;875.6;10;0.8;stop;6;1;7518
84;1809.6;506.84;1824.56;505.58;1821.9;474.16;1806.94;475.42;10;0.77;stop;1;1;4288
86;2748.76;482.59;2783.3;477.89;2781.32;463.35;2746.78;468.05;10;0.78;stop;7;1;7518
87;858.81;1174.78;888.81;1174.56;888.69;1158.66;858.69;1158.87;10;0.79;stop;-1;;
90;3410.88;966.18;3427.44;933.35;3412.24;925.69;3395.69;958.52;10;0.79;stop;6;1;7518
91;2028.26;1382.21;2043.05;1382.06;2042.74;1352.1;2027.95;1352.26;10;0.77;stop;15;1;7518
92;938.37;1060.19;965.81;1059.96;965.69;1045.43;938.25;1045.66;10;0.8;stop;10;1;7518
93;367.46;1074.21;398.66;1073.85;398.48;1058.6;367.28;1058.96;10;0.79;stop;10;1;7518
96;1860.45;2150.02;1874.27;2121.93;1862.17;2115.98;1848.36;2144.07;10;0.77;stop;-1;;
97;1979.83;703.68;1993.61;702.51;1991.42;676.7;1977.64;677.86;10;0.8;stop;9;1;7518
98;2652.26;491.8;2681.47;488.69;2680.09;475.7;2650.88;478.81;10;0.8;stop;7;1;7518
101;1875.87;2115.37;1888.38;2089.75;1877.13;2084.26;1864.62;2109.88;10;0.78;stop;-1;;
102;73.87;1098.68;105.01;1098.32;104.84;1083.82;73.7;1084.18;10;0.78;stop;-1;;
107;2000.74;1750.55;2003.56;1719.18;1988.51;1717.82;1985.69;1749.2;10;0.8;move;-1;;
109;2024.23;1515.07;2024.43;1489.9;2011.33;1489.8;2011.14;1514.97;10;0.8;move;-1;;
110;2914.05;1304.26;2915.29;1288.1;2882.51;1285.59;2881.27;1301.74;10;0.76;stop;13;1;7518
111;1991.39;852.44;2004.47;851.4;2002.36;824.94;1989.28;825.98;10;0.78;stop;9;1;7518
112;1984.04;823.18;1999.2;820.48;1993.59;788.95;1978.42;791.65;10;0.8;stop;9;1;7518
114;3058.64;1050.43;3060.52;1036.94;3032.86;1033.07;3030.98;1046.56;10;0.79;stop;6;1;7518
116;2024.8;1398.99;2026.48;1365.31;2011.7;1364.58;2010.02;1398.25;10;0.8;move;-1;;
117;2571.76;1696.57;2574.76;1660.52;2560.11;1659.3;2557.12;1695.36;10;0.78;stop;16;1;7518
118;1967.16;1837.35;1972.8;1804.65;1957.59;1802.02;1951.95;1834.73;10;0.76;stop;-1;;
119;1949.45;253.59;1963.6;252.39;1961.24;224.54;1947.09;225.74;10;0.79;stop;2;1;7518
120;2740.19;525.57;2773.46;522.2;2771.93;507.18;2738.67;510.55;10;0.79;stop;7;1;7518
124;1994.81;929.98;2008.14;929.37;2007.0;904.33;1993.68;904.94;10;0.79;stop;9;1;7518
125;1819.3;1017.06;1839.85;989.97;1827.95;980.94;1807.4;1008.03;10;0.76;stop;-1;;
126;3023.84;1048.2;3026.77;1032.57;2993.41;1026.3;2990.48;1041.93;10;0.81;stop;6;1;7518
127;159.81;1097.97;190.56;1096.0;189.65;1081.71;158.89;1083.68;10;0.71;move;-1;;
130;2611.54;1149.65;2641.9;1149.51;2641.83;1135.23;2611.48;1135.37;10;0.79;stop;11;1;7518
131;2695.61;1024.07;2696.52;1008.44;2664.26;1006.55;2663.35;1022.19;10;0.77;stop;6;1;7518
132;2687.08;488.62;2718.68;484.88;2717.04;471.01;2685.44;474.74;10;0.78;stop;7;1;7518
133;2393.37;513.97;2422.86;510.69;2421.26;496.28;2391.77;499.56;10;0.77;stop;7;1;7518
135;3585.05;681.68;3597.81;651.01;3583.07;644.88;3570.31;675.55;10;0.79;stop;6;1;7518
136;1294.42;1045.39;1317.95;1045.14;1317.83;1033.61;1294.3;1033.86;10;0.78;stop;10;1;7518
141;3239.01;1461.34;3241.67;1428.37;3225.99;1427.1;3223.33;1460.07;10;0.78;stop;-1;;
142;1823.48;685.16;1837.9;683.79;1835.02;653.59;1820.6;654.96;10;0.79;stop;1;1;7518
145;2084.08;1033.47;2115.2;1031.78;2114.42;1017.4;2083.3;1019.1;10;0.72;stop;-1;;
148;1277.17;1182.05;1325.43;1180.8;1324.95;1162.45;1276.7;1163.7;9;0.78;stop;12;1;7518
150;2346.97;1154.2;2347.07;1139.89;2316.91;1139.68;2316.81;1153.99;10;0.79;stop;11;1;7518
151;952.5;633.17;953.24;620.96;926.25;619.33;925.51;631.54;10;0.78;stop;-1;;
152;1986.4;778.92;1999.24;778.05;1997.41;751.08;1984.57;751.95;10;0.77;stop;9;1;7518
153;904.22;1061.73;934.73;1060.62;934.22;1046.71;903.71;1047.82;10;0.78;stop;10;1;7518
156;333.55;1093.97;362.57;1093.02;362.08;1078.21;333.06;1079.17;10;0.74;move;-1;;
158;1913.22;2028.33;1922.73;2004.7;1911.78;2000.29;1902.27;2023.92;10;0.77;stop;-1;;
159;3007.75;1304.88;3014.81;1289.7;2980.25;1273.62;2973.19;1288.8;10;0.75;stop;13;1;7518
160;792.16;1185.22;823.33;1184.86;823.15;1168.85;791.98;1169.21;10;0.79;stop;12;1;7518
161;765.33;1063.5;793.68;1062.52;793.22;1049.25;764.87;1050.23;10;0.76;stop;10;1;7518
163;3045.99;1341.83;3059.21;1327.16;3023.38;1294.88;3010.17;1309.55;10;0.68;stop;13;1;7518
166;3178.12;441.94;3204.47;437.83;3202.5;425.24;3176.16;429.35;10;0.79;stop;8;1;7518
167;1177.44;1181.03;1200.55;1180.2;1200.06;1166.47;1176.95;1167.3;10;0.76;stop;12;2655;7518
168;1970.77;1524.9;1985.27;1524.66;1984.73;1492.35;1970.23;1492.59;10;0.75;stop;-1;;
171;751.96;1185.52;779.17;1184.28;778.54;1170.23;751.32;1171.47;10;0.78;stop;12;1;7518
172;2753.8;1023.08;2754.15;1008.29;2721.78;1007.54;2721.44;1022.34;10;0.8;stop;6;1;7518
173;1920.78;2066.49;1931.72;2041.54;1919.97;2036.38;1909.03;2061.34;10;0.77;move;-1;;
175;1959.99;1873.98;1965.32;1845.36;1952.76;1843.02;1947.43;1871.64;10;0.73;stop;-1;;
176;3785.36;150.01;3797.39;119.67;3784.02;114.37;3771.99;144.71;10;0.79;stop;6;1;7518
177;3421.77;868.39;3441.45;845.44;3430.41;835.98;3410.74;858.94;10;0.77;stop;6;1;7518
179;3100.92;1190.98;3102.8;1175.28;3071.58;1171.52;3069.7;1187.22;10;0.8;stop;11;1;7518
180;3017.8;1178.64;3020.01;1163.98;2990.17;1159.49;2987.96;1174.14;10;0.78;stop;11;1;7518
