vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.92;1198.14;3147.92;1182.24;3110.02;1177.48;3108.02;1193.38;10;0.82;stop;11;1;7518
7;855.59;1173.41;856.07;1158.18;825.35;1157.22;824.87;1172.44;10;0.83;stop;-1;;
10;2951.1;1037.25;2952.6;1021.8;2920.46;1018.68;2918.96;1034.14;10;0.83;stop;6;1;7518
15;2653.49;1151.67;2680.93;1151.59;2680.89;1137.7;2653.45;1137.79;10;0.81;stop;11;1;7518
19;1977.34;669.92;1991.84;668.81;1989.59;639.58;1975.1;640.69;10;0.82;stop;9;1;7518
21;2823.21;1155.31;2823.82;1141.09;2791.29;1139.69;2790.68;1153.91;10;0.82;stop;11;1;7518
22;1960.72;679.52;1974.71;678.52;1972.47;646.86;1958.47;647.85;10;0.8;stop;9;1;7518
23;1074.82;639.95;1075.17;625.88;1044.68;625.11;1044.33;639.18;10;0.81;stop;-1;;
26;1957.92;640.39;1973.63;638.94;1970.49;604.98;1954.77;606.44;10;0.82;stop;9;1;7518
27;2725.47;1153.75;2725.98;1137.85;2692.16;1136.75;2691.65;1152.65;10;0.81;stop;11;1;7518
32;3500.06;1066.78;3504.15;1051.92;3470.25;1042.59;3466.16;1057.45;10;0.77;stop;6;1;7518
36;992.59;635.54;993.36;622.24;966.78;620.71;966.02;634.01;10;0.81;stop;-1;;
37;3428.88;930.29;3446.47;902.76;3433.62;894.55;3416.03;922.08;10;0.82;stop;6;1;7518
40;1993.28;895.76;2007.48;895.73;2007.41;865.43;1993.21;865.46;10;0.81;stop;9;1;7518
46;1756.23;1658.99;1784.64;1658.94;1784.61;1644.01;1756.2;1644.06;10;0.81;stop;14;1;7518
49;1145.19;1054.9;1145.31;1040.11;1113.81;1039.85;1113.69;1054.64;10;0.8;stop;10;1;7518
53;2832.01;1027.85;2832.68;1012.18;2797.12;1010.65;2796.44;1026.32;10;0.8;stop;6;1;7518
56;3356.74;1360.41;3361.93;1346.67;3333.26;1335.84;3328.07;1349.58;10;0.82;stop;11;1;7518
57;1790.33;234.36;1804.88;233.36;1802.92;204.95;1788.37;205.95;10;0.79;stop;1;1;7132
59;2969.13;1287.03;2974.05;1271.25;2937.87;1259.97;2932.95;1275.75;10;0.79;stop;13;1;7518
60;1997.52;1255.48;2012.37;1254.18;2009.73;1224.02;1994.88;1225.32;10;0.81;move;-1;;
64;1493.83;1655.14;1493.96;1641.37;1464.92;1641.11;1464.79;1654.88;10;0.79;stop;14;1;7518
65;2015.0;1240.07;2028.63;1238.77;2026.0;1211.3;2012.37;1212.6;10;0.81;move;-1;;
66;3241.42;1446.23;3250.59;1411.2;3232.96;1406.58;3223.79;1441.61;10;0.78;stop;-1;;
67;1984.03;740.52;1998.15;738.86;1994.72;709.6;1980.6;711.26;10;0.82;stop;9;1;7518
68;3734.21;895.47;3769.33;891.63;3767.67;876.4;3732.54;880.24;10;0.8;stop;6;1;7518
72;3475.88;826.83;3493.34;798.3;3480.38;790.36;3462.91;818.89;10;0.8;stop;6;1;7518
74;2894.68;1029.33;2895.44;1015.13;2868.32;1013.67;2867.56;1027.87;10;0.82;stop;6;1;7518
76;2496.72;1153.09;2529.76;1152.35;2529.4;1136.29;2496.36;1137.02;10;0.79;stop;11;1;7518
79;3142.32;447.37;3170.05;443.35;3168.0;429.19;3140.26;433.21;10;0.8;stop;8;1;7518
80;3780.83;890.09;3814.28;886.96;3812.92;872.41;3779.47;875.54;10;0.8;stop;6;1;7518
84;1850.79;842.68;1865.36;842.08;1863.96;808.25;1849.39;808.86;10;0.75;move;-1;;
86;2748.44;482.48;2782.66;477.82;2780.71;463.46;2746.48;468.11;10;0.78;stop;7;1;7518
87;858.63;1174.29;888.92;1174.18;888.87;1158.21;858.58;1158.32;10;0.8;stop;-1;;
90;3410.81;965.59;3427.04;933.81;3412.32;926.29;3396.08;958.06;10;0.79;stop;6;1;7518
91;2029.49;1382.09;2043.12;1382.04;2043.01;1351.66;2029.38;1351.71;10;0.8;stop;15;1;7518
92;937.98;1060.35;966.25;1060.02;966.08;1045.27;937.81;1045.6;10;0.8;stop;10;1;7518
93;398.1;1073.43;398.16;1058.58;367.37;1058.44;367.3;1073.29;10;0.8;stop;10;1;7518
96;1860.81;2150.0;1873.85;2121.52;1861.82;2116.0;1848.77;2144.48;10;0.78;stop;-1;;
97;1979.75;703.15;1993.71;701.95;1991.5;676.1;1977.54;677.3;10;0.8;stop;9;1;7518
98;2652.57;492.0;2681.19;488.78;2679.7;475.5;2651.08;478.72;10;0.8;stop;7;1;7518
101;1876.11;2115.34;1888.62;2088.67;1876.89;2083.16;1864.38;2109.83;10;0.79;stop;-1;;
109;1996.15;1217.97;2009.84;1216.6;2007.35;1191.78;1993.66;1193.15;10;0.76;move;-1;;
110;2914.64;1304.24;2915.9;1287.69;2882.39;1285.14;2881.13;1301.69;10;0.77;stop;13;1;7518
111;1991.8;851.86;2004.39;850.7;2001.95;824.39;1989.36;825.55;10;0.77;stop;9;1;7518
