vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.83;1479.1;2028.23;1478.9;2027.8;1445.9;2012.4;1446.1;10;0.79;move;-1;;
2;2443.1;1038.82;2477.75;1037.85;2477.28;1021.05;2442.63;1022.02;10;0.77;move;-1;;
3;3145.45;1198.53;3147.56;1181.93;3109.55;1177.1;3107.44;1193.69;10;0.82;stop;11;1;7518
7;854.87;1172.09;854.96;1157.77;826.07;1157.6;825.98;1171.91;10;0.82;stop;-1;;
8;2008.05;1526.23;2023.03;1525.7;2021.89;1493.27;2006.9;1493.8;10;0.79;move;-1;;
10;2951.07;1037.3;2952.47;1021.51;2920.02;1018.64;2918.62;1034.43;10;0.82;stop;6;1;7518
11;2864.71;1051.3;2865.2;1036.54;2835.99;1035.57;2835.5;1050.34;10;0.79;stop;-1;;
12;1942.85;1054.09;1972.48;1053.4;1972.15;1039.53;1942.52;1040.23;10;0.79;move;-1;;
13;2955.95;1057.79;2957.28;1043.15;2926.3;1040.33;2924.97;1054.98;10;0.83;move;-1;;
14;2913.79;1051.98;2914.68;1035.83;2880.9;1033.96;2880.0;1050.11;10;0.82;move;-1;;
15;2681.1;1152.31;2681.11;1138.21;2652.15;1138.19;2652.14;1152.29;10;0.81;stop;11;1;7518
16;2027.39;1642.43;2027.46;1613.36;2012.11;1613.32;2012.04;1642.39;10;0.81;move;-1;;
17;3656.93;1240.83;3660.15;1225.47;3625.57;1218.23;3622.35;1233.59;10;0.77;move;-1;;
18;3316.12;1105.4;3317.96;1087.44;3281.06;1083.66;3279.23;1101.63;10;0.82;move;-1;;
19;1977.19;669.91;1991.57;668.74;1989.18;639.59;1974.81;640.76;10;0.82;stop;9;1;7518
20;2957.93;1081.61;2959.96;1064.52;2926.76;1060.58;2924.73;1077.67;10;0.82;stop;-1;;
21;2824.04;1155.85;2824.54;1141.44;2791.59;1140.28;2791.08;1154.68;10;0.81;stop;11;1;7518
22;1960.63;679.94;1974.45;678.99;1972.28;647.56;1958.46;648.51;10;0.8;stop;9;1;7518
23;1074.61;639.99;1075.0;626.21;1044.89;625.36;1044.5;639.13;10;0.81;stop;-1;;
24;2669.31;1042.98;2669.83;1025.88;2633.57;1024.77;2633.04;1041.87;10;0.8;stop;-1;;
25;3160.69;1109.85;3163.17;1090.22;3120.56;1084.83;3118.08;1104.47;10;0.79;move;-1;;
26;1957.76;640.19;1973.47;638.74;1970.37;605.18;1954.65;606.64;10;0.81;stop;9;1;7518
27;2725.92;1153.88;2726.44;1137.74;2691.71;1136.62;2691.19;1152.76;10;0.81;stop;11;1;7518
28;3022.53;1090.79;3024.76;1072.89;2987.79;1068.27;2985.55;1086.18;10;0.82;move;-1;;
29;3062.24;1093.44;3064.27;1078.6;3033.76;1074.43;3031.73;1089.27;10;0.84;move;-1;;
30;2007.95;1398.21;2023.18;1397.59;2021.8;1363.66;2006.57;1364.28;10;0.78;move;-1;;
31;3494.34;864.86;3504.41;832.03;3489.09;827.33;3479.02;860.16;10;0.81;move;-1;;
32;3498.85;1067.68;3503.32;1052.66;3469.59;1042.63;3465.12;1057.65;10;0.82;stop;6;1;7518
33;3356.9;1132.28;3358.98;1114.91;3319.98;1110.22;3317.89;1127.59;10;0.82;move;-1;;
36;991.56;635.71;992.53;622.5;965.94;620.54;964.97;633.75;10;0.82;stop;-1;;
37;3428.81;930.99;3446.98;902.93;3433.69;894.32;3415.52;922.38;10;0.82;stop;6;1;7518
39;3395.99;1181.62;3398.35;1165.3;3363.38;1160.25;3361.02;1176.57;10;0.8;move;-1;;
40;2006.85;896.36;2007.13;865.53;1992.72;865.39;1992.43;896.22;10;0.81;stop;9;1;7518
41;2999.19;1064.62;3000.91;1050.35;2973.06;1047.0;2971.34;1061.28;10;0.83;move;-1;;
43;1883.07;139.07;1896.93;138.59;1895.99;111.24;1882.13;111.72;10;0.68;move;-1;;
44;3505.25;1050.68;3511.04;1035.58;3473.5;1021.2;3467.71;1036.3;10;0.81;stop;6;1;5352
46;1783.59;1659.6;1783.71;1644.76;1755.85;1644.53;1755.73;1659.36;10;0.81;stop;14;1;7518
47;2009.98;1571.05;2024.82;1570.59;2023.9;1540.7;2009.06;1541.16;10;0.81;move;-1;;
