vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1477.36;2029.25;1444.64;2014.86;1444.27;2014.0;1476.98;10;0.8;move;-1;;
2;337.36;1093.4;369.23;1093.02;369.05;1077.85;337.18;1078.23;10;0.73;move;-1;;
3;3145.79;1198.17;3147.95;1181.38;3110.15;1176.51;3107.99;1193.31;10;0.82;stop;11;1;7518
7;854.76;1172.87;855.2;1158.67;825.24;1157.76;824.8;1171.95;10;0.83;stop;-1;;
8;2008.04;1526.29;2023.09;1525.74;2021.9;1493.21;2006.84;1493.76;10;0.78;move;-1;;
10;2951.75;1037.34;2953.23;1021.71;2920.28;1018.59;2918.8;1034.23;10;0.83;stop;6;1;7518
11;2235.81;1047.96;2263.69;1045.94;2262.69;1032.16;2234.81;1034.18;10;0.79;move;-1;;
13;2322.03;1046.91;2352.2;1044.03;2350.84;1029.84;2320.68;1032.72;10;0.8;move;-1;;
14;2272.1;1045.74;2302.69;1043.72;2301.78;1029.88;2271.19;1031.9;10;0.79;move;-1;;
15;2652.5;1152.24;2680.77;1152.2;2680.75;1138.26;2652.48;1138.3;10;0.81;stop;11;1;7518
16;2012.23;1643.84;2027.55;1643.69;2027.27;1613.04;2011.95;1613.18;10;0.82;move;-1;;
18;2499.36;1062.96;2499.86;1046.3;2466.02;1045.29;2465.52;1061.95;10;0.79;move;-1;;
19;1977.01;669.85;1991.66;668.7;1989.37;639.65;1974.72;640.8;10;0.82;stop;9;1;7518
20;2196.03;1068.06;2225.12;1066.3;2224.29;1052.56;2195.19;1054.33;10;0.76;move;-1;;
21;2824.37;1156.0;2825.06;1141.76;2791.26;1140.12;2790.57;1154.37;10;0.81;stop;11;1;7518
22;1960.45;680.22;1974.44;679.23;1972.17;647.28;1958.19;648.27;10;0.8;stop;9;1;7518
23;1074.73;640.48;1075.23;626.5;1044.77;625.42;1044.27;639.41;10;0.81;stop;-1;;
25;2375.24;1064.71;2413.67;1061.83;2412.38;1044.67;2373.96;1047.54;10;0.71;move;-1;;
26;1957.75;641.15;1973.59;639.67;1970.38;605.35;1954.54;606.83;10;0.82;stop;9;1;7518
27;2724.94;1153.81;2725.58;1138.07;2691.56;1136.69;2690.92;1152.43;10;0.81;stop;11;1;7518
28;2241.89;1067.4;2273.27;1065.41;2272.36;1050.97;2240.98;1052.96;10;0.79;move;-1;;
29;2285.23;1065.48;2316.83;1062.89;2315.65;1048.4;2284.04;1050.98;10;0.8;move;-1;;
30;2007.15;1391.45;2023.25;1390.08;2020.35;1355.8;2004.25;1357.17;10;0.79;move;-1;;
32;3499.33;1067.44;3503.96;1052.25;3470.04;1041.93;3465.42;1057.12;10;0.82;stop;6;1;7518
33;2585.94;1061.5;2586.28;1045.22;2551.56;1044.5;2551.22;1060.78;10;0.73;move;-1;;
36;992.44;636.14;993.51;623.25;966.94;621.05;965.87;633.94;10;0.81;stop;-1;;
37;3428.98;930.69;3446.94;902.81;3433.52;894.16;3415.56;922.04;10;0.82;stop;6;1;7518
40;2006.62;897.19;2007.55;866.12;1992.95;865.69;1992.02;896.75;10;0.82;stop;9;1;7518
41;2373.97;1040.98;2401.04;1039.21;2400.15;1025.65;2373.09;1027.41;10;0.72;move;-1;;
44;3501.65;1048.3;3506.92;1032.9;3471.47;1020.76;3466.2;1036.16;10;0.8;stop;6;1;5352
46;1756.15;1659.43;1783.81;1659.24;1783.71;1644.69;1756.05;1644.89;10;0.81;stop;14;1;7518
47;2010.18;1571.26;2025.0;1570.62;2023.7;1540.49;2008.87;1541.13;10;0.8;move;-1;;
48;3044.98;1154.94;3047.37;1140.88;3015.02;1135.37;3012.63;1149.43;10;0.83;move;-1;;
49;1144.56;1054.91;1144.79;1040.33;1113.88;1039.84;1113.64;1054.42;10;0.81;stop;10;1;7518
52;706.07;1090.73;739.67;1090.49;739.56;1074.89;705.95;1075.13;10;0.78;move;-1;;
53;2832.31;1027.77;2833.0;1012.29;2797.94;1010.73;2797.25;1026.21;10;0.8;stop;6;1;7518
54;2025.39;1773.12;2029.37;1743.18;2015.79;1741.38;2011.82;1771.32;10;0.81;move;-1;;
55;3125.23;1149.34;3126.88;1134.29;3093.68;1130.66;3092.03;1145.71;10;0.81;move;-1;;
