vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.78;1197.69;3147.75;1181.61;3110.15;1177.0;3108.18;1193.08;10;0.82;stop;11;1;7518
7;854.88;1172.37;855.31;1158.19;826.05;1157.32;825.63;1171.5;10;0.82;stop;-1;;
10;2951.32;1036.86;2952.93;1021.51;2920.71;1018.14;2919.1;1033.49;10;0.82;stop;6;1;7518
15;2680.97;1151.6;2681.04;1137.9;2653.4;1137.78;2653.34;1151.47;10;0.81;stop;11;1;7518
19;1977.33;669.97;1991.91;668.82;1989.61;639.53;1975.03;640.68;10;0.82;stop;9;1;7518
21;2824.07;1155.34;2824.71;1141.16;2791.56;1139.66;2790.91;1153.84;10;0.81;stop;11;1;7518
22;1960.6;679.39;1974.45;678.45;1972.31;646.99;1958.46;647.93;10;0.8;stop;9;1;7518
23;1074.82;640.05;1075.22;626.16;1044.68;625.3;1044.28;639.18;10;0.81;stop;-1;;
26;1958.17;640.44;1973.86;639.04;1970.8;604.93;1955.11;606.34;10;0.81;stop;9;1;7518
27;2724.89;1153.75;2725.44;1137.92;2691.61;1136.75;2691.06;1152.58;10;0.81;stop;11;1;7518
32;3500.0;1066.77;3504.07;1051.75;3470.31;1042.6;3466.24;1057.62;10;0.78;stop;6;1;7518
36;992.7;636.12;993.49;622.63;966.67;621.06;965.88;634.56;10;0.81;stop;-1;;
37;3428.92;930.41;3446.37;903.07;3433.58;894.91;3416.13;922.24;10;0.82;stop;6;1;7518
40;1993.08;896.41;2007.32;896.28;2007.04;865.9;1992.8;866.03;10;0.81;stop;9;1;7518
46;1756.07;1659.16;1784.47;1658.93;1784.35;1643.84;1755.95;1644.07;10;0.8;stop;14;1;7518
49;1145.06;1054.93;1145.22;1040.16;1113.94;1039.82;1113.78;1054.59;10;0.82;stop;10;1;7518
53;2832.29;1027.81;2833.53;1012.4;2797.96;1009.56;2796.72;1024.97;10;0.81;stop;6;1;7518
56;3356.58;1360.48;3361.88;1346.8;3333.42;1335.77;3328.12;1349.45;10;0.81;stop;11;1;7518
57;1789.79;234.24;1806.24;233.25;1804.58;205.63;1788.13;206.62;10;0.77;stop;1;1;7132
59;2969.09;1286.59;2974.12;1270.93;2937.91;1259.28;2932.88;1274.94;10;0.79;stop;13;1;7518
60;1997.5;1255.21;2012.03;1254.09;2009.75;1224.29;1995.22;1225.41;10;0.8;move;-1;;
64;1493.72;1655.91;1494.01;1642.08;1465.03;1641.46;1464.74;1655.29;10;0.79;stop;14;1;7518
65;2014.88;1240.03;2028.58;1238.8;2026.12;1211.35;2012.42;1212.57;10;0.8;move;-1;;
66;3241.28;1446.5;3250.7;1410.99;3233.1;1406.32;3223.68;1441.83;10;0.78;stop;-1;;
67;1983.2;740.58;1997.4;739.15;1994.43;709.54;1980.22;710.97;10;0.81;stop;9;1;7518
68;3734.12;895.47;3769.35;891.82;3767.76;876.41;3732.52;880.05;10;0.8;stop;6;1;7518
72;3475.78;826.84;3493.23;798.09;3480.47;790.34;3463.02;819.1;10;0.8;stop;6;1;7518
74;2894.61;1029.87;2895.95;1015.73;2868.39;1013.13;2867.05;1027.27;10;0.78;stop;6;1;7518
76;2496.86;1152.39;2529.73;1151.41;2529.27;1135.86;2496.39;1136.84;10;0.77;stop;11;1;7518
79;3142.23;446.82;3170.1;442.81;3168.08;428.8;3140.21;432.82;10;0.8;stop;8;1;7518
80;3780.9;889.89;3814.11;886.98;3812.85;872.61;3779.64;875.52;10;0.8;stop;6;1;7518
84;1419.25;1076.85;1451.28;1075.55;1450.63;1059.53;1418.59;1060.83;10;0.72;move;-1;;
86;2748.56;482.5;2782.53;477.95;2780.58;463.44;2746.61;467.99;10;0.79;stop;7;1;7518
87;888.7;1173.84;888.7;1158.66;859.74;1158.66;859.74;1173.84;10;0.79;stop;-1;;
90;3410.15;965.47;3426.69;933.52;3412.04;925.94;3395.5;957.88;10;0.8;stop;6;1;7518
91;2042.96;1380.83;2042.96;1351.79;2029.54;1351.79;2029.54;1380.83;10;0.8;stop;15;1;7518
92;938.57;1059.93;965.81;1059.33;965.49;1044.76;938.25;1045.36;10;0.79;stop;10;1;7518
93;398.24;1073.44;398.25;1058.46;367.23;1058.43;367.22;1073.42;10;0.79;stop;10;1;7518
96;1862.91;2145.19;1874.27;2120.84;1862.16;2115.18;1850.79;2139.54;10;0.54;stop;-1;;
97;1979.9;703.31;1993.77;702.02;1991.35;675.94;1977.48;677.23;10;0.81;stop;9;1;7518
98;2650.77;490.83;2679.52;487.43;2677.98;474.42;2649.23;477.82;10;0.78;stop;7;1;7518
101;1875.96;2115.98;1888.75;2089.25;1877.04;2083.65;1864.25;2110.38;10;0.79;stop;-1;;
109;1996.63;1218.04;2010.15;1216.56;2007.44;1191.71;1993.91;1193.19;10;0.76;move;-1;;
110;2914.84;1304.29;2916.03;1287.76;2882.19;1285.32;2881.0;1301.85;10;0.78;stop;13;1;7518
111;1991.72;851.96;2004.48;850.78;2002.03;824.29;1989.27;825.47;10;0.78;stop;9;1;7518
112;1983.52;822.11;1998.72;819.54;1993.54;788.89;1978.34;791.46;10;0.8;stop;9;1;7518
114;3058.55;1050.27;3060.36;1036.98;3032.95;1033.23;3031.14;1046.52;10;0.81;stop;6;1;7518
117;2572.37;1696.49;2575.19;1660.53;2560.63;1659.39;2557.81;1695.35;10;0.79;stop;16;1;7518
118;1967.91;1837.57;1972.82;1804.11;1957.12;1801.8;1952.21;1835.27;10;0.78;stop;-1;;
119;1949.26;253.14;1962.94;251.97;1960.58;224.42;1946.9;225.59;10;0.79;stop;2;1;7518
120;2740.53;525.39;2774.11;522.25;2772.72;507.36;2739.14;510.5;10;0.8;stop;7;1;7518
124;1994.65;930.19;2008.24;929.63;2007.16;903.56;1993.57;904.12;10;0.79;stop;9;1;7518
125;1818.91;1017.73;1839.56;989.61;1826.84;980.27;1806.19;1008.39;10;0.73;stop;-1;;
126;3025.18;1047.61;3028.05;1031.97;2994.32;1025.77;2991.45;1041.41;10;0.81;stop;6;1;7518
130;2611.23;1149.49;2642.17;1149.43;2642.14;1135.39;2611.21;1135.45;10;0.79;stop;11;1;7518
131;2696.58;1023.07;2697.18;1007.92;2664.57;1006.62;2663.97;1021.77;10;0.8;stop;6;1;7518
132;2688.03;488.29;2718.71;484.93;2717.22;471.34;2686.54;474.69;10;0.78;stop;7;1;7518
133;2393.39;514.53;2422.88;511.13;2421.24;496.84;2391.74;500.24;10;0.77;stop;7;1;7518
135;3585.21;681.68;3597.77;650.96;3582.91;644.88;3570.35;675.6;10;0.79;stop;6;1;7518
136;1317.28;1044.87;1317.28;1033.0;1293.85;1033.0;1293.85;1044.87;10;0.74;stop;10;1;7518
141;3354.92;1319.85;3359.67;1305.68;3329.45;1295.54;3324.7;1309.71;10;0.82;stop;-1;;
142;1823.79;684.57;1838.71;683.14;1835.84;653.06;1820.91;654.49;10;0.79;stop;1;1;7518
145;2083.62;1032.47;2117.31;1031.23;2116.76;1016.16;2083.06;1017.4;10;0.76;stop;-1;;
148;1277.05;1182.38;1325.74;1180.65;1325.08;1162.12;1276.38;1163.85;9;0.77;stop;12;1;7518
150;2347.03;1154.41;2347.35;1140.17;2316.85;1139.47;2316.52;1153.7;10;0.79;stop;11;1;7518
151;952.58;633.08;953.26;620.91;926.17;619.42;925.49;631.59;10;0.79;stop;-1;;
152;1986.3;779.2;1999.28;778.37;1997.51;750.8;1984.53;751.63;10;0.77;stop;9;1;7518
153;903.89;1061.23;934.21;1059.88;933.61;1046.27;903.29;1047.62;10;0.78;stop;10;1;7518
158;1913.52;2028.48;1922.64;2004.36;1911.48;2000.14;1902.36;2024.27;10;0.76;stop;-1;;
159;3009.18;1304.88;3016.55;1289.41;2981.07;1272.5;2973.7;1287.96;10;0.76;stop;13;1;7518
160;792.7;1184.37;822.73;1184.13;822.61;1168.75;792.58;1168.99;10;0.79;stop;12;1;7518
161;765.35;1063.82;793.71;1062.45;793.05;1048.93;764.7;1050.3;10;0.76;stop;10;1;7518
163;3046.22;1342.0;3059.83;1327.09;3023.62;1294.02;3010.01;1308.92;10;0.64;stop;13;1;7518
166;3177.81;441.66;3203.99;437.31;3201.88;424.59;3175.7;428.94;10;0.79;stop;8;1;7518
167;1177.34;1181.74;1200.98;1180.42;1200.16;1165.76;1176.52;1167.08;10;0.77;stop;12;2655;7518
171;752.08;1185.37;778.97;1184.27;778.41;1170.38;751.52;1171.48;10;0.79;stop;12;1;7518
172;2754.41;1022.99;2755.07;1008.23;2720.71;1006.7;2720.05;1021.46;10;0.81;stop;6;1;7518
175;1960.15;1875.17;1965.57;1846.54;1952.6;1844.08;1947.18;1872.71;10;0.73;stop;-1;;
176;3785.21;150.06;3797.66;119.32;3784.17;113.85;3771.71;144.59;10;0.8;stop;6;1;7518
177;3420.15;868.89;3441.38;844.99;3430.16;835.02;3408.93;858.91;10;0.79;stop;6;1;7518
179;3101.42;1190.84;3103.1;1175.06;3071.08;1171.66;3069.4;1187.44;10;0.79;stop;11;1;7518
180;3016.95;1178.04;3019.51;1163.44;2989.61;1158.21;2987.05;1172.81;10;0.79;stop;11;1;7518
181;1746.2;1657.92;1746.34;1641.99;1715.12;1641.71;1714.98;1657.63;10;0.79;stop;14;1;7518
183;2786.88;477.42;2819.53;474.11;2818.2;461.01;2785.55;464.32;10;0.8;stop;7;1;7518
184;865.22;1064.24;894.49;1062.64;893.72;1048.51;864.44;1050.11;10;0.79;stop;10;1;7518
188;3752.03;235.84;3762.26;205.37;3747.97;200.57;3737.74;231.04;10;0.8;stop;6;1;7518
190;3282.64;516.28;3297.3;516.02;3296.73;484.03;3282.08;484.29;10;0.78;stop;8;1;7518
195;945.21;1185.15;976.45;1183.68;975.73;1168.35;944.49;1169.82;10;0.76;stop;12;1;7518
196;2354.92;1154.54;2384.76;1153.65;2384.33;1139.33;2354.49;1140.22;10;0.79;stop;11;1;7518
197;2393.75;1153.75;2423.28;1153.45;2423.12;1137.87;2393.59;1138.18;10;0.77;stop;11;1;7518
198;2539.48;1150.39;2570.13;1149.9;2569.9;1135.61;2539.25;1136.1;10;0.78;stop;11;1;7518
200;2960.79;1993.78;2974.34;1982.66;2950.71;1953.85;2937.16;1964.96;10;0.78;stop;-1;;
203;1836.94;1044.48;1858.35;1003.19;1842.84;995.15;1821.43;1036.43;9;0.75;move;-1;;
204;1926.76;55.49;1941.85;44.04;1929.09;27.2;1913.99;38.65;10;0.78;stop;2;1;7518
210;2278.13;1155.61;2305.42;1154.4;2304.75;1139.39;2277.46;1140.6;10;0.76;stop;11;1;7518
211;2577.77;1551.11;2578.99;1517.34;2563.11;1516.77;2561.89;1550.53;10;0.77;stop;16;1;7518
212;1771.76;190.15;1786.06;188.67;1783.24;161.41;1768.94;162.89;10;0.78;stop;1;1;7518
213;2861.65;472.28;2893.82;468.95;2892.35;454.72;2860.18;458.05;10;0.79;stop;7;1;7518
217;1610.38;1656.88;1639.9;1656.58;1639.75;1641.62;1610.22;1641.92;10;0.74;stop;14;1;7518
218;1289.44;1692.72;1317.39;1692.3;1317.19;1678.91;1289.24;1679.32;10;0.75;stop;14;1;7518
220;1767.98;145.93;1781.49;145.43;1780.46;117.32;1766.95;117.82;10;0.76;stop;1;1;7518
221;1711.86;561.36;1712.71;546.31;1681.12;544.52;1680.27;559.56;10;0.79;stop;-1;;
222;1811.68;712.31;1827.77;709.98;1823.24;678.75;1807.15;681.09;10;0.78;stop;1;1;7518
223;513.69;1070.7;544.21;1069.9;543.81;1054.61;513.29;1055.41;10;0.78;stop;10;1;7518
228;1794.41;1166.45;1824.42;1163.4;1822.94;1148.8;1792.93;1151.85;10;0.76;stop;12;1;7518
230;3184.52;945.82;3222.89;942.27;3221.41;926.37;3183.05;929.92;10;0.78;stop;6;1;7518
231;1905.0;1699.89;1933.99;1698.94;1933.5;1684.11;1904.51;1685.06;10;0.73;stop;14;1;7518
232;2574.6;1644.73;2575.83;1616.12;2561.78;1615.52;2560.55;1644.13;10;0.78;stop;16;1;7518
233;1790.6;469.33;1806.68;467.95;1803.77;434.05;1787.7;435.42;10;0.73;stop;1;1;7518
234;2572.15;438.65;2584.82;437.37;2582.23;411.85;2569.56;413.13;10;0.79;stop;7;1;7518
235;797.93;1064.27;827.18;1062.86;826.43;1047.35;797.18;1048.77;10;0.76;stop;10;1;7518
236;2227.62;1157.48;2261.25;1156.41;2260.75;1140.89;2227.13;1141.96;10;0.77;stop;11;1;7518
237;1946.22;217.85;1959.34;216.64;1956.88;189.96;1943.75;191.18;10;0.78;stop;2;1;7518
238;1777.72;93.39;1790.89;92.8;1789.56;63.54;1776.39;64.14;10;0.77;stop;1;1;7518
