vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.28;1479.29;2028.48;1478.94;2027.72;1446.83;2012.52;1447.19;10;0.79;move;-1;;
2;2594.2;1039.85;2594.45;1023.95;2560.18;1023.4;2559.92;1039.3;10;0.82;stop;-1;;
3;3145.73;1198.63;3147.71;1182.56;3110.21;1177.93;3108.22;1194.01;10;0.82;stop;11;1;7518
7;855.06;1172.64;855.34;1158.58;825.88;1157.99;825.6;1172.05;10;0.82;stop;-1;;
8;2007.65;1528.7;2023.24;1528.52;2022.85;1495.3;2007.26;1495.48;10;0.79;move;-1;;
10;2951.65;1037.07;2953.01;1021.78;2920.39;1018.87;2919.02;1034.16;10;0.83;stop;6;1;7518
11;2871.03;1051.29;2871.52;1036.57;2842.33;1035.59;2841.84;1050.3;10;0.8;stop;-1;;
12;2274.85;1047.31;2303.91;1046.5;2303.53;1032.81;2274.46;1033.63;10;0.82;stop;-1;;
13;2955.51;1057.49;2957.08;1042.74;2926.74;1039.51;2925.17;1054.26;10;0.83;move;-1;;
14;2912.95;1051.85;2914.05;1036.43;2881.27;1034.09;2880.16;1049.5;10;0.81;move;-1;;
15;2653.39;1152.17;2681.01;1152.12;2680.98;1138.33;2653.37;1138.38;10;0.81;stop;11;1;7518
16;2024.93;1753.53;2028.53;1722.15;2013.82;1720.47;2010.22;1751.85;10;0.82;move;-1;;
17;3236.31;1241.14;3250.54;1237.31;3241.82;1204.8;3227.58;1208.62;10;0.67;move;-1;;
18;3316.6;1105.14;3318.28;1087.4;3281.53;1083.93;3279.85;1101.66;10;0.83;move;-1;;
19;1977.08;670.8;1991.59;669.69;1989.3;639.82;1974.78;640.94;10;0.82;stop;9;1;7518
20;2971.9;1082.6;2974.0;1067.14;2941.85;1062.77;2939.75;1078.23;10;0.82;stop;-1;;
21;2823.2;1156.03;2823.9;1141.7;2791.3;1140.1;2790.6;1154.43;10;0.81;stop;11;1;7518
22;1960.19;680.04;1974.34;679.06;1972.16;647.46;1958.01;648.44;10;0.8;stop;9;1;7518
23;1074.65;640.2;1075.05;626.28;1044.85;625.42;1044.45;639.35;10;0.81;stop;-1;;
24;2688.39;1043.1;2688.66;1026.55;2652.13;1025.96;2651.87;1042.51;10;0.81;stop;-1;;
25;3161.06;1109.37;3163.38;1090.5;3121.12;1085.32;3118.81;1104.19;10;0.79;move;-1;;
26;1957.65;640.65;1973.28;639.21;1970.19;605.85;1954.57;607.29;10;0.82;stop;9;1;7518
27;2724.81;1153.72;2725.29;1137.78;2691.69;1136.78;2691.21;1152.72;10;0.81;stop;11;1;7518
28;3021.06;1089.75;3022.88;1073.15;2987.84;1069.32;2986.03;1085.92;10;0.8;move;-1;;
29;3063.58;1093.38;3065.52;1078.54;3034.67;1074.5;3032.73;1089.33;10;0.83;move;-1;;
30;2009.81;1395.9;2026.47;1394.85;2024.44;1362.6;2007.78;1363.65;10;0.74;move;-1;;
31;3299.54;1153.8;3300.66;1138.96;3268.59;1136.52;3267.46;1151.36;10;0.8;move;-1;;
32;3499.94;1067.83;3504.48;1052.74;3470.37;1042.48;3465.83;1057.57;10;0.81;stop;6;1;7518
33;3359.38;1132.17;3361.56;1115.28;3323.12;1110.33;3320.94;1127.22;10;0.84;move;-1;;
34;1974.27;1932.52;1981.43;1902.49;1967.73;1899.23;1960.57;1929.26;10;0.8;move;-1;;
36;992.25;635.62;993.42;623.08;967.12;620.63;965.95;633.17;10;0.81;stop;-1;;
37;3428.85;930.98;3446.83;903.39;3433.65;894.8;3415.67;922.39;10;0.82;stop;6;1;7518
39;1602.43;1141.88;1633.86;1140.25;1633.07;1125.0;1601.64;1126.62;10;0.73;move;-1;;
40;1992.89;896.62;2007.3;896.59;2007.24;865.69;1992.83;865.72;10;0.81;stop;9;1;7518
41;3008.65;1066.41;3010.44;1052.23;2981.6;1048.59;2979.81;1062.77;10;0.83;move;-1;;
43;1912.19;1069.83;1933.23;1048.65;1924.06;1039.55;1903.02;1060.72;10;0.8;move;-1;;
