vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.04;3147.47;1182.09;3110.41;1177.58;3108.47;1193.53;10;0.82;stop;11;1;7518
7;855.31;1172.53;855.45;1158.38;826.57;1158.09;826.42;1172.24;10;0.8;stop;-1;;
10;2951.56;1037.09;2952.94;1021.77;2920.47;1018.85;2919.09;1034.17;10;0.83;stop;6;1;7518
15;2652.27;1152.36;2681.1;1152.12;2680.98;1138.14;2652.15;1138.38;10;0.8;stop;11;1;7518
19;1977.04;669.09;1991.94;668.03;1989.9;639.29;1975.0;640.35;10;0.82;stop;9;1;7518
21;2823.82;1155.86;2824.47;1141.77;2791.81;1140.26;2791.16;1154.36;10;0.8;stop;11;1;7518
22;1960.24;680.46;1974.75;679.65;1972.95;647.04;1958.44;647.85;10;0.8;stop;9;1;7518
23;1074.9;640.14;1075.28;626.31;1045.16;625.48;1044.78;639.31;10;0.81;stop;-1;;
26;1957.86;640.78;1973.94;639.34;1970.83;604.6;1954.75;606.04;10;0.81;stop;9;1;7518
27;2724.98;1153.87;2725.63;1138.02;2691.52;1136.63;2690.87;1152.48;10;0.81;stop;11;1;7518
32;3500.19;1067.61;3504.5;1052.47;3470.12;1042.7;3465.81;1057.85;10;0.76;stop;6;1;7518
36;992.76;635.98;993.52;622.76;966.61;621.21;965.85;634.43;10;0.82;stop;-1;;
37;3428.86;930.37;3446.41;903.2;3433.64;894.95;3416.09;922.11;10;0.82;stop;6;1;7518
40;1993.09;896.75;2007.55;896.51;2007.04;865.56;1992.57;865.8;10;0.81;stop;9;1;7518
46;1784.16;1659.17;1784.2;1645.04;1756.22;1644.95;1756.17;1659.09;10;0.8;stop;14;1;7518
49;1145.49;1054.94;1145.64;1040.14;1114.08;1039.81;1113.92;1054.61;10;0.81;stop;10;1;7518
53;2832.24;1028.12;2833.3;1012.82;2798.01;1010.38;2796.95;1025.68;10;0.8;stop;6;1;7518
56;3356.62;1360.88;3361.85;1347.16;3333.38;1336.31;3328.15;1350.02;10;0.81;stop;11;1;7518
57;1790.15;234.45;1805.03;233.43;1803.1;205.42;1788.22;206.45;10;0.8;stop;1;1;7132
59;2969.15;1287.1;2974.13;1271.46;2937.85;1259.9;2932.87;1275.54;10;0.8;stop;13;1;7518
60;1926.33;773.66;1939.88;772.25;1936.92;743.96;1923.37;745.38;10;0.82;move;-1;;
64;1493.85;1655.38;1494.11;1641.43;1464.9;1640.87;1464.64;1654.82;10;0.79;stop;14;1;7518
65;1945.39;747.5;1959.15;746.1;1956.11;716.13;1942.35;717.52;10;0.82;move;-1;;
66;3241.37;1446.96;3251.0;1411.96;3233.94;1407.26;3224.31;1442.26;10;0.77;stop;-1;;
67;1983.59;740.74;1997.91;739.15;1994.6;709.38;1980.27;710.98;10;0.82;stop;9;1;7518
68;3734.13;895.46;3769.38;891.68;3767.74;876.41;3732.49;880.2;10;0.8;stop;6;1;7518
72;3476.04;827.28;3493.21;798.64;3480.21;790.84;3463.04;819.49;10;0.8;stop;6;1;7518
74;2894.63;1029.61;2895.8;1015.69;2868.37;1013.39;2867.2;1027.31;10;0.81;stop;6;1;7518
76;2497.38;1152.83;2530.21;1152.1;2529.87;1136.55;2497.04;1137.28;10;0.79;stop;11;1;7518
79;3142.25;447.65;3170.33;443.18;3168.06;428.92;3139.98;433.38;10;0.8;stop;8;1;7518
80;3780.99;890.01;3814.08;887.01;3812.76;872.49;3779.67;875.49;10;0.8;stop;6;1;7518
86;2748.41;482.45;2782.84;478.0;2780.97;463.49;2746.53;467.93;10;0.79;stop;7;1;7518
87;888.53;1174.65;888.71;1159.12;859.91;1158.79;859.73;1174.32;10;0.74;stop;-1;;
90;3410.66;965.92;3427.02;933.85;3412.47;926.42;3396.11;958.5;10;0.8;stop;6;1;7518
91;2042.38;1382.48;2043.15;1352.22;2028.05;1351.84;2027.29;1382.1;10;0.8;stop;15;1;7518
92;938.35;1060.03;965.77;1059.91;965.71;1045.59;938.29;1045.72;10;0.8;stop;10;1;7518
93;398.13;1073.97;398.22;1059.03;367.34;1058.84;367.25;1073.78;10;0.8;stop;10;1;7518
96;1860.76;2149.91;1874.76;2121.99;1862.99;2116.09;1848.99;2144.01;10;0.78;stop;-1;;
97;1979.36;704.21;1993.63;703.3;1991.89;676.16;1977.62;677.08;10;0.81;stop;9;1;7518
98;2649.88;492.59;2679.44;489.03;2677.75;474.91;2648.18;478.47;10;0.81;stop;7;1;7518
101;1876.2;2116.31;1888.37;2089.74;1876.8;2084.44;1864.63;2111.01;10;0.8;stop;-1;;
109;1905.17;412.51;1918.35;411.31;1916.08;386.24;1902.9;387.44;10;0.71;move;-1;;
110;2914.95;1304.25;2916.15;1288.33;2883.02;1285.83;2881.82;1301.75;10;0.78;stop;13;1;7518
111;1991.4;852.48;2004.69;851.36;2002.35;823.77;1989.06;824.89;10;0.79;stop;9;1;7518
112;1983.9;823.15;1999.15;820.52;1993.72;788.98;1978.48;791.6;10;0.81;stop;9;1;7518
