vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.7;1497.8;2029.46;1497.36;2028.55;1466.58;2013.79;1467.01;10;0.79;move;-1;;
2;2594.35;1039.83;2594.66;1024.11;2560.02;1023.42;2559.71;1039.14;10;0.83;stop;-1;;
3;3145.6;1198.65;3147.65;1182.69;3110.33;1177.92;3108.29;1193.87;10;0.82;stop;11;1;7518
7;855.39;1172.86;855.69;1158.39;825.55;1157.76;825.25;1172.24;10;0.83;stop;-1;;
8;2009.33;1557.39;2024.89;1557.23;2024.54;1523.43;2008.98;1523.59;10;0.79;move;-1;;
10;2951.07;1037.77;2952.62;1022.35;2920.5;1019.11;2918.94;1034.53;10;0.83;stop;6;1;7518
11;2870.69;1051.22;2871.23;1036.74;2842.44;1035.66;2841.89;1050.13;10;0.8;stop;-1;;
12;2275.29;1047.1;2303.37;1046.52;2303.09;1033.02;2275.01;1033.6;10;0.83;stop;-1;;
13;2955.57;1057.44;2957.1;1042.72;2926.68;1039.56;2925.15;1054.28;10;0.82;move;-1;;
14;2913.54;1051.71;2914.49;1036.25;2881.62;1034.23;2880.67;1049.69;10;0.81;move;-1;;
15;2681.18;1152.25;2681.2;1138.29;2653.2;1138.25;2653.18;1152.21;10;0.81;stop;11;1;7518
16;2017.96;1817.94;2021.72;1787.2;2007.29;1785.43;2003.53;1816.17;10;0.82;stop;-1;;
17;3242.96;1268.68;3247.67;1234.55;3233.29;1232.57;3228.58;1266.7;10;0.76;move;-1;;
18;3315.87;1105.56;3317.62;1088.07;3281.32;1084.44;3279.57;1101.93;10;0.83;move;-1;;
19;1977.04;669.68;1991.54;668.56;1989.34;639.82;1974.83;640.94;10;0.82;stop;9;1;7518
20;2971.8;1082.53;2973.87;1067.13;2941.95;1062.84;2939.88;1078.25;10;0.82;stop;-1;;
21;2823.24;1156.46;2823.94;1142.42;2791.26;1140.79;2790.56;1154.83;10;0.81;stop;11;1;7518
22;1960.31;680.3;1974.59;679.29;1972.31;647.2;1958.04;648.21;10;0.8;stop;9;1;7518
23;1074.84;640.32;1075.2;626.35;1044.66;625.58;1044.3;639.55;10;0.81;stop;-1;;
24;2688.26;1043.4;2688.65;1026.5;2651.86;1025.66;2651.47;1042.56;10;0.81;stop;-1;;
25;3160.89;1110.29;3163.62;1091.48;3121.29;1085.33;3118.56;1104.15;10;0.79;move;-1;;
26;1957.2;640.65;1972.87;639.47;1970.36;605.85;1954.69;607.03;10;0.82;stop;9;1;7518
27;2725.06;1154.19;2725.53;1138.46;2691.44;1137.44;2690.97;1153.17;10;0.81;stop;11;1;7518
28;3020.51;1090.02;3022.56;1073.34;2987.46;1069.04;2985.41;1085.72;10;0.8;move;-1;;
29;3063.42;1093.47;3065.5;1078.71;3034.83;1074.4;3032.75;1089.16;10;0.83;move;-1;;
30;2007.91;1398.9;2023.11;1398.34;2021.84;1364.1;2006.64;1364.66;10;0.77;move;-1;;
31;3300.11;1153.49;3300.88;1138.51;3268.02;1136.82;3267.25;1151.8;10;0.78;move;-1;;
32;3499.66;1067.92;3504.22;1052.77;3469.71;1042.39;3465.15;1057.54;10;0.81;stop;6;1;7518
33;3373.71;1134.3;3375.94;1116.98;3336.92;1111.95;3334.69;1129.27;10;0.83;move;-1;;
34;1995.84;1815.78;1998.83;1785.63;1984.6;1784.22;1981.61;1814.37;10;0.83;move;-1;;
35;1921.31;2075.98;1932.88;2046.06;1918.22;2040.39;1906.65;2070.32;10;0.82;move;-1;;
36;992.22;636.34;993.36;623.4;967.16;621.08;966.01;634.02;10;0.8;stop;-1;;
37;3428.85;931.02;3446.81;903.28;3433.65;894.76;3415.69;922.5;10;0.81;stop;6;1;7518
39;1401.72;1148.81;1431.8;1147.22;1431.03;1132.69;1400.95;1134.28;10;0.77;move;-1;;
40;1992.83;897.1;2007.24;896.87;2006.74;865.78;1992.32;866.01;10;0.8;stop;9;1;7518
41;3008.61;1066.47;3010.4;1052.15;2981.64;1048.53;2979.85;1062.85;10;0.83;move;-1;;
43;1803.23;1108.63;1832.02;1107.84;1831.64;1094.12;1802.86;1094.91;10;0.8;move;-1;;
44;3501.97;1048.98;3507.58;1033.84;3473.03;1021.02;3467.42;1036.16;10;0.81;stop;6;1;5352
46;1756.31;1659.26;1784.21;1658.98;1784.06;1644.86;1756.17;1645.15;10;0.8;stop;14;1;7518
47;2012.11;1627.19;2026.28;1626.9;2025.7;1598.19;2011.54;1598.47;10;0.79;move;-1;;
48;1900.19;833.09;1914.5;831.57;1911.31;801.54;1897.0;803.06;10;0.82;stop;-1;;
49;1145.22;1055.53;1145.35;1040.64;1113.78;1040.35;1113.65;1055.24;10;0.81;stop;10;1;7518
50;527.56;1094.55;559.99;1094.44;559.94;1078.57;527.51;1078.69;10;0.79;move;-1;;
51;1933.79;503.61;1934.51;467.58;1918.4;467.26;1917.68;503.29;10;0.79;move;-1;;
52;1863.77;955.4;1866.55;921.27;1850.61;919.97;1847.83;954.1;10;0.8;stop;-1;;
53;2832.34;1027.98;2833.19;1012.44;2797.91;1010.52;2797.06;1026.06;10;0.81;stop;6;1;7518
54;1991.32;1960.97;2000.88;1931.16;1988.0;1927.03;1978.43;1956.84;10;0.81;stop;-1;;
55;1903.46;893.13;1918.0;891.94;1915.54;861.87;1901.0;863.06;10;0.81;stop;-1;;
56;3356.68;1360.99;3361.96;1347.09;3333.32;1336.2;3328.04;1350.09;10;0.8;stop;11;1;7518
57;1789.49;234.48;1803.74;233.38;1801.51;204.27;1787.26;205.37;10;0.81;stop;1;1;7132
58;703.1;1048.56;712.04;1035.95;686.27;1017.69;677.34;1030.3;10;0.8;stop;-1;;
59;2968.98;1287.21;2974.09;1271.65;2938.02;1259.79;2932.91;1275.35;10;0.8;stop;13;1;7518
60;1921.64;2150.9;1931.72;2120.39;1919.11;2116.23;1909.03;2146.74;10;0.8;stop;-1;;
61;2002.11;1354.49;2018.01;1354.1;2017.14;1318.51;2001.24;1318.9;10;0.8;move;-1;;
62;2004.22;1441.37;2019.18;1441.2;2018.78;1406.01;2003.82;1406.18;10;0.78;move;-1;;
63;1968.14;564.58;1973.34;550.45;1942.36;539.04;1937.16;553.18;10;0.79;stop;-1;;
64;1493.15;1655.88;1493.42;1642.07;1464.48;1641.5;1464.2;1655.3;10;0.8;stop;14;1;7518
65;1932.69;2116.16;1942.44;2090.17;1930.56;2085.71;1920.81;2111.7;10;0.8;stop;-1;;
66;3317.28;1347.25;3326.25;1314.04;3309.91;1309.63;3300.93;1342.83;10;0.8;stop;11;1;4669
67;1983.03;742.77;1997.61;741.34;1994.59;710.73;1980.02;712.16;10;0.8;stop;9;1;7518
68;3734.07;895.45;3769.44;891.65;3767.8;876.43;3732.44;880.23;10;0.8;stop;6;1;7518
69;2093.8;1092.37;2121.13;1091.3;2120.64;1078.88;2093.31;1079.95;10;0.8;stop;-1;;
70;2149.68;1122.47;2183.54;1121.07;2182.88;1105.03;2149.02;1106.43;10;0.76;move;-1;;
71;3282.93;926.83;3305.25;902.66;3293.63;891.92;3271.31;916.09;10;0.8;stop;-1;;
72;3475.9;827.29;3493.38;798.83;3480.35;790.83;3462.87;819.29;10;0.8;stop;6;1;7518
73;2002.03;1309.13;2015.33;1308.66;2014.41;1282.87;2001.11;1283.34;10;0.78;move;-1;;
74;2894.66;1029.99;2895.53;1015.81;2868.34;1014.14;2867.47;1028.32;10;0.81;stop;6;1;7518
75;2730.97;1063.97;2731.53;1049.3;2703.25;1048.21;2702.69;1062.89;10;0.78;stop;-1;;
76;2496.53;1153.49;2529.78;1153.11;2529.6;1137.01;2496.34;1137.39;10;0.79;stop;11;1;7518
77;1994.09;1230.12;2008.57;1229.72;2007.72;1198.76;1993.25;1199.15;10;0.81;stop;-1;;
79;3141.53;447.84;3169.89;443.73;3167.84;429.66;3139.49;433.77;10;0.82;stop;8;1;7518
80;3781.12;889.98;3813.97;886.9;3812.62;872.52;3779.78;875.6;10;0.8;stop;6;1;7518
81;2143.35;1094.28;2176.75;1092.16;2175.71;1075.85;2142.32;1077.96;10;0.79;stop;-1;;
82;936.62;1146.05;969.82;1144.61;969.13;1128.7;935.93;1130.14;10;0.78;stop;-1;;
83;2313.86;1066.52;2346.45;1064.46;2345.52;1049.61;2312.92;1051.67;10;0.79;stop;-1;;
84;1809.17;506.85;1823.81;505.64;1821.21;474.15;1806.56;475.36;10;0.8;stop;1;1;4288
85;1842.29;652.87;1858.15;651.73;1855.59;616.13;1839.73;617.27;10;0.82;move;-1;;
86;2747.95;482.83;2782.31;478.5;2780.49;464.04;2746.13;468.38;10;0.79;stop;7;1;7518
87;887.87;1175.57;888.38;1159.76;858.69;1158.8;858.18;1174.61;10;0.81;stop;-1;;
88;2844.88;1111.61;2874.73;1110.81;2874.33;1096.2;2844.49;1097.0;10;0.78;move;-1;;
89;2003.38;1682.25;2005.19;1648.55;1990.37;1647.75;1988.56;1681.45;10;0.8;move;-1;;
90;3410.35;966.3;3426.88;933.66;3411.84;926.04;3395.31;958.69;10;0.79;stop;6;1;7518
91;2028.33;1383.01;2042.6;1382.69;2041.92;1351.87;2027.65;1352.18;10;0.79;stop;15;1;7518
92;937.99;1060.75;965.18;1060.66;965.13;1045.81;937.94;1045.91;10;0.79;stop;10;1;7518
93;397.73;1073.91;397.77;1058.99;366.81;1058.9;366.76;1073.82;10;0.81;stop;10;1;7518
94;1907.61;937.37;1922.42;936.0;1919.64;905.94;1904.83;907.31;10;0.8;stop;-1;;
95;2730.13;1044.42;2730.68;1029.49;2701.04;1028.39;2700.49;1043.33;10;0.79;stop;-1;;
96;1861.17;2149.63;1874.35;2121.99;1862.58;2116.37;1849.4;2144.01;10;0.8;stop;-1;;
97;1979.8;703.97;1993.64;702.82;1991.45;676.41;1977.61;677.55;10;0.8;stop;9;1;7518
98;2650.87;492.07;2679.38;488.9;2677.88;475.43;2649.37;478.6;10;0.8;stop;7;1;7518
99;1871.01;767.99;1887.36;766.47;1884.24;732.76;1867.89;734.28;10;0.82;move;-1;;
101;1875.87;2115.87;1888.22;2090.22;1877.13;2084.88;1864.78;2110.53;10;0.79;stop;-1;;
102;1830.14;512.56;1845.49;511.25;1842.89;480.81;1827.54;482.13;10;0.81;move;-1;;
103;1865.06;866.78;1865.4;829.87;1849.69;829.72;1849.35;866.63;10;0.79;stop;-1;;
104;1661.5;1129.01;1661.68;1115.74;1634.75;1115.37;1634.57;1128.64;10;0.78;move;-1;;
105;1942.51;1083.44;1959.83;1062.02;1949.99;1054.06;1932.67;1075.48;10;0.82;move;-1;;
106;1021.33;1144.4;1052.4;1143.71;1052.05;1128.1;1020.98;1128.79;10;0.79;stop;-1;;
107;2878.71;1071.04;2879.7;1055.35;2847.77;1053.34;2846.78;1069.03;10;0.79;stop;-1;;
109;1976.09;2001.88;1984.92;1975.77;1972.66;1971.62;1963.83;1997.73;10;0.78;stop;-1;;
110;2913.69;1304.87;2915.12;1288.3;2881.93;1285.44;2880.5;1302.02;10;0.77;stop;13;1;7518
111;1991.65;852.96;2004.33;851.88;2002.1;825.54;1989.42;826.62;10;0.8;stop;9;1;7518
112;1983.62;823.65;1998.68;821.15;1993.44;789.6;1978.38;792.1;10;0.79;stop;9;1;7518
113;1998.73;1274.21;2013.95;1272.67;2010.77;1241.29;1995.55;1242.83;10;0.8;stop;-1;;
114;3058.59;1050.38;3060.53;1037.18;3032.91;1033.12;3030.97;1046.32;10;0.79;stop;6;1;7518
115;2774.98;1043.94;2775.64;1027.43;2741.39;1026.06;2740.73;1042.57;10;0.81;stop;-1;;
116;2013.36;1861.09;2018.27;1825.29;2003.64;1823.28;1998.73;1859.09;10;0.82;stop;-1;;
117;2572.37;1696.57;2575.18;1660.43;2560.63;1659.3;2557.82;1695.44;10;0.78;stop;16;1;7518
118;1967.49;1837.76;1972.86;1805.22;1957.82;1802.74;1952.46;1835.28;10;0.78;stop;-1;;
119;1948.57;253.87;1962.53;252.67;1960.15;224.82;1946.19;226.02;10;0.8;stop;2;1;7518
120;2739.68;525.9;2772.76;522.64;2771.32;507.97;2738.24;511.23;10;0.79;stop;7;1;7518
121;1107.65;1143.83;1141.79;1141.04;1140.47;1124.92;1106.34;1127.71;10;0.78;stop;-1;;
122;1886.64;939.03;1901.51;937.76;1899.17;910.47;1884.3;911.74;10;0.79;stop;-1;;
123;2988.72;1144.14;2990.49;1129.42;2958.31;1125.55;2956.55;1140.27;10;0.81;move;-1;;
124;1994.55;930.02;2007.75;929.48;2006.7;904.29;1993.5;904.84;10;0.79;stop;9;1;7518
125;2476.59;1045.03;2512.62;1044.56;2512.41;1028.34;2476.38;1028.81;10;0.79;stop;-1;;
126;3024.01;1048.66;3026.91;1033.34;2993.24;1026.96;2990.34;1042.28;10;0.8;stop;6;1;7518
127;2931.56;1076.72;2933.11;1061.87;2901.19;1058.53;2899.64;1073.38;10;0.81;stop;-1;;
128;2184.7;1092.13;2213.43;1090.41;2212.55;1075.74;2183.82;1077.46;10;0.78;stop;-1;;
129;2519.82;1042.21;2550.6;1041.34;2550.18;1026.66;2519.4;1027.54;10;0.79;stop;-1;;
130;2642.41;1149.97;2642.5;1135.09;2610.97;1134.9;2610.87;1149.78;10;0.78;stop;11;1;7518
131;2695.88;1024.09;2696.95;1008.84;2664.34;1006.53;2663.26;1021.79;10;0.78;stop;6;1;7518
132;2686.63;488.77;2718.2;484.53;2716.37;470.86;2684.8;475.09;10;0.78;stop;7;1;7518
133;2393.4;515.21;2422.93;511.72;2421.23;497.29;2391.69;500.78;10;0.79;stop;7;1;7518
134;1849.4;774.06;1864.32;773.57;1863.29;742.44;1848.37;742.93;10;0.79;stop;-1;;
135;3585.26;681.82;3597.54;651.65;3582.87;645.68;3570.59;675.85;10;0.78;stop;6;1;7518
136;1293.98;1046.19;1318.48;1045.77;1318.27;1033.94;1293.77;1034.36;10;0.78;stop;10;1;7518
137;2528.99;1115.85;2558.67;1114.16;2557.88;1100.4;2528.21;1102.09;10;0.75;move;-1;;
138;2608.06;1130.28;2638.68;1130.06;2638.56;1114.1;2607.94;1114.32;10;0.81;move;-1;;
139;3055.51;1070.94;3057.32;1055.5;3023.71;1051.56;3021.9;1067.0;10;0.83;move;-1;;
141;1890.79;699.63;1905.62;698.29;1902.71;666.12;1887.88;667.46;10;0.81;move;-1;;
142;1823.99;685.09;1838.53;683.69;1835.63;653.66;1821.09;655.06;10;0.79;stop;1;1;7518
143;1834.46;559.21;1849.27;557.82;1846.54;528.67;1831.73;530.05;10;0.77;move;-1;;
144;991.37;1161.7;991.6;1148.44;962.48;1147.93;962.24;1161.18;10;0.81;move;-1;;
145;2082.79;1033.35;2116.12;1032.44;2115.71;1017.53;2082.38;1018.44;10;0.76;stop;-1;;
146;1936.29;716.01;1951.18;714.22;1947.21;681.24;1932.32;683.03;10;0.81;move;-1;;
147;1912.57;367.19;1927.86;366.32;1925.93;332.56;1910.64;333.43;10;0.76;move;-1;;
148;1276.28;1182.44;1325.27;1181.02;1324.72;1162.06;1275.73;1163.48;9;0.78;stop;12;1;7518
149;2128.72;1071.49;2161.2;1069.94;2160.53;1055.88;2128.05;1057.44;10;0.78;stop;-1;;
150;2317.18;1155.0;2346.97;1154.45;2346.7;1140.0;2316.91;1140.55;10;0.78;stop;11;1;7518
151;952.37;633.21;953.13;620.96;926.38;619.29;925.62;631.54;10;0.78;stop;-1;;
152;1986.46;779.34;1999.68;778.43;1997.92;752.91;1984.7;753.82;10;0.78;stop;9;1;7518
153;904.45;1062.92;934.1;1061.17;933.24;1046.46;903.58;1048.2;10;0.77;stop;10;1;7518
154;1892.36;264.66;1907.79;263.59;1905.55;230.91;1890.11;231.97;10;0.65;move;-1;;
155;1882.86;1113.04;1908.04;1100.43;1902.11;1088.58;1876.93;1101.19;10;0.81;move;-1;;
156;2827.81;1049.55;2828.86;1035.19;2796.82;1032.83;2795.76;1047.18;10;0.82;stop;-1;;
157;1771.86;1680.67;1801.47;1680.0;1801.14;1665.08;1771.53;1665.75;10;0.72;move;-1;;
158;1913.59;2029.07;1922.67;2004.91;1911.41;2000.68;1902.33;2024.84;10;0.78;stop;-1;;
159;3008.77;1305.5;3016.32;1290.27;2981.48;1273.0;2973.93;1288.23;10;0.77;stop;13;1;7518
160;792.65;1185.48;822.86;1185.1;822.66;1169.52;792.46;1169.9;10;0.79;stop;12;1;7518
161;764.83;1064.12;792.82;1063.05;792.31;1049.75;764.32;1050.83;10;0.77;stop;10;1;7518
162;982.89;1144.39;1014.03;1144.28;1013.98;1129.99;982.84;1130.09;10;0.8;stop;-1;;
163;3046.02;1342.67;3059.94;1327.35;3023.83;1294.52;3009.9;1309.84;10;0.74;stop;13;1;7518
165;1885.66;658.37;1900.7;657.1;1897.9;624.13;1882.87;625.4;10;0.8;move;-1;;
166;3177.38;442.88;3203.7;438.11;3201.37;425.24;3175.05;430.01;10;0.78;stop;8;1;7518
167;1177.86;1182.41;1207.53;1180.36;1206.58;1166.59;1176.91;1168.64;10;0.77;stop;-1;;
168;1971.73;1524.68;1986.58;1524.41;1986.02;1493.69;1971.17;1493.96;10;0.77;stop;-1;;
169;1954.8;977.72;1955.1;942.8;1937.7;942.65;1937.4;977.58;10;0.72;move;-1;;
170;1955.36;886.15;1969.42;884.69;1966.39;855.35;1952.33;856.81;10;0.77;move;-1;;
171;751.54;1186.2;779.08;1185.01;778.46;1170.68;750.92;1171.87;10;0.79;stop;12;1;7518
172;2753.53;1023.05;2753.66;1007.85;2720.65;1007.57;2720.52;1022.78;10;0.79;stop;6;1;7518
173;1839.67;599.34;1853.57;598.28;1851.45;570.66;1837.55;571.72;10;0.79;move;-1;;
174;1875.04;810.63;1889.92;808.75;1886.31;780.12;1871.42;782.0;10;0.79;move;-1;;
175;1879.19;893.52;1894.09;892.33;1891.81;863.73;1876.91;864.92;10;0.8;move;-1;;
