vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
68;3734.87;894.97;3770.7;890.84;3768.88;875.03;3733.05;879.16;10;0.78;stop;6;1;7518
72;3476.79;827.6;3494.13;798.13;3480.39;790.05;3463.06;819.52;10;0.79;stop;6;1;7518
74;2895.06;1030.45;2896.22;1015.93;2867.94;1013.67;2866.78;1028.19;10;0.83;stop;6;1;7518
76;2495.87;1153.62;2529.41;1153.04;2529.13;1136.88;2495.59;1137.46;10;0.79;stop;11;1;7518
79;3141.75;447.81;3170.74;443.55;3168.56;428.76;3139.58;433.02;10;0.81;stop;8;1;7518
80;3780.99;890.76;3815.96;887.77;3814.63;872.21;3779.66;875.2;10;0.81;stop;6;1;7518
84;1809.07;507.57;1824.32;506.12;1821.31;474.55;1806.05;476.01;10;0.79;stop;1;1;4288
85;1995.3;1824.86;1998.96;1789.16;1982.89;1787.52;1979.23;1823.21;10;0.78;move;-1;;
86;2747.4;483.22;2783.39;478.9;2781.6;464.03;2745.61;468.35;10;0.81;stop;7;1;7518
87;857.72;1175.9;889.09;1175.43;888.84;1158.47;857.47;1158.94;10;0.79;stop;-1;;
90;3411.0;966.08;3428.17;933.84;3413.06;925.79;3395.89;958.04;10;0.79;stop;6;1;7518
91;2041.88;1382.76;2042.8;1352.57;2028.0;1352.12;2027.07;1382.3;10;0.82;stop;15;1;7518
92;937.36;1060.22;966.24;1060.01;966.14;1045.78;937.26;1045.99;10;0.79;stop;10;1;7518
93;397.4;1073.89;397.48;1059.08;366.66;1058.92;366.58;1073.73;10;0.8;stop;10;1;7518
96;1860.5;2150.25;1874.24;2121.55;1862.12;2115.75;1848.39;2144.45;10;0.77;stop;-1;;
97;1979.48;704.86;1994.31;703.52;1991.77;675.51;1976.94;676.85;10;0.82;stop;9;1;7518
98;2650.59;492.61;2680.29;488.25;2678.16;473.76;2648.46;478.13;10;0.8;stop;7;1;7518
101;1875.92;2115.95;1888.36;2090.26;1877.08;2084.8;1864.64;2110.49;10;0.76;stop;-1;;
102;92.02;1099.56;122.58;1099.24;122.43;1084.82;91.87;1085.13;10;0.78;stop;-1;;
107;2098.83;1092.76;2131.36;1092.38;2131.17;1076.24;2098.64;1076.62;10;0.79;move;-1;;
109;2011.85;1549.71;2025.39;1549.15;2024.27;1521.54;2010.73;1522.1;10;0.8;move;-1;;
110;2913.96;1304.0;2914.99;1288.42;2883.07;1286.31;2882.04;1301.89;10;0.8;stop;13;1;7518
111;1991.1;853.85;2004.88;852.61;2002.27;823.53;1988.5;824.76;10;0.8;stop;9;1;7518
112;1982.56;823.69;1997.66;821.68;1993.38;789.56;1978.28;791.57;10;0.82;stop;9;1;7518
114;3059.43;1051.6;3061.94;1037.06;3032.07;1031.9;3029.56;1046.44;10;0.81;stop;6;1;7518
116;2025.06;1398.66;2026.15;1364.81;2011.44;1364.34;2010.35;1398.19;10;0.82;move;-1;;
117;2571.92;1696.73;2574.72;1660.28;2559.96;1659.14;2557.16;1695.6;10;0.76;stop;16;1;7518
118;1967.84;1837.56;1972.43;1803.98;1956.62;1801.82;1952.04;1835.4;10;0.77;stop;-1;;
119;1948.35;253.9;1961.93;252.78;1959.53;223.66;1945.94;224.79;10;0.81;stop;2;1;7518
120;2740.26;525.16;2774.59;521.51;2772.99;506.46;2738.66;510.11;10;0.82;stop;7;1;7518
124;1995.46;931.44;2009.57;930.1;2006.91;902.31;1992.81;903.65;10;0.8;stop;9;1;7518
125;1817.1;1017.06;1839.4;990.65;1827.9;980.94;1805.6;1007.35;10;0.79;stop;-1;;
126;3025.5;1048.4;3028.42;1032.38;2994.0;1026.1;2991.08;1042.12;10;0.82;stop;6;1;7518
127;2034.69;1070.47;2062.91;1069.76;2062.56;1055.78;2034.34;1056.49;10;0.7;move;-1;;
130;2610.7;1150.29;2641.58;1150.23;2641.55;1135.71;2610.67;1135.77;10;0.8;stop;11;1;7518
131;2696.96;1024.72;2697.76;1007.46;2664.01;1005.9;2663.22;1023.17;10;0.75;stop;6;1;7518
132;2686.84;489.23;2719.14;485.19;2717.29;470.39;2684.98;474.43;10;0.81;stop;7;1;7518
133;2393.31;513.92;2422.78;510.96;2421.31;496.33;2391.84;499.29;10;0.79;stop;7;1;7518
135;3585.44;681.53;3598.54;650.65;3583.62;644.33;3570.52;675.21;10;0.79;stop;6;1;7518
136;1292.73;1046.42;1317.44;1046.08;1317.27;1033.7;1292.56;1034.05;10;0.78;stop;10;1;7518
141;3196.14;1467.38;3203.12;1434.54;3188.23;1431.37;3181.25;1464.21;10;0.8;move;-1;;
142;1824.42;685.26;1838.05;683.8;1834.55;651.24;1820.92;652.7;10;0.81;stop;1;1;7518
143;14.02;1109.63;15.09;1095.57;0.13;1094.44;-0.93;1108.49;10;0.71;stop;-1;;
145;2083.05;1033.6;2115.85;1033.15;2115.63;1017.28;2082.84;1017.73;10;0.76;stop;-1;;
148;1276.33;1181.72;1325.11;1180.51;1324.67;1162.78;1275.89;1163.99;9;0.72;stop;12;1;7518
150;2347.39;1154.89;2347.48;1140.3;2315.36;1140.11;2315.27;1154.7;10;0.77;stop;11;1;7518
151;952.9;633.09;953.66;621.13;926.79;619.41;926.03;631.37;10;0.78;stop;-1;;
152;1986.36;780.85;2000.22;779.23;1996.89;750.84;1983.03;752.46;10;0.78;stop;9;1;7518
153;902.82;1062.41;935.37;1060.9;934.68;1046.03;902.13;1047.54;10;0.8;stop;10;1;7518
156;2171.91;1049.33;2204.62;1048.0;2203.96;1031.92;2171.26;1033.25;10;0.78;move;-1;;
158;1913.37;2028.32;1922.82;2004.8;1911.63;2000.3;1902.18;2023.82;10;0.74;stop;-1;;
159;3008.75;1305.51;3016.32;1290.12;2981.5;1272.99;2973.93;1288.38;10;0.81;stop;13;1;7518
160;791.77;1185.21;822.79;1184.86;822.61;1168.85;791.58;1169.2;10;0.79;stop;12;1;7518
161;764.33;1064.72;792.67;1063.32;791.97;1049.16;763.63;1050.56;10;0.76;stop;10;1;7518
163;3046.65;1341.72;3059.39;1327.51;3023.66;1295.47;3010.92;1309.68;9;0.45;stop;13;1;7518
166;3177.31;442.41;3205.57;437.86;3203.31;423.84;3175.05;428.39;10;0.81;stop;8;1;7518
167;1176.03;1182.01;1200.37;1180.69;1199.59;1166.42;1175.25;1167.75;10;0.8;stop;12;2655;7518
168;1970.37;1524.5;1985.59;1524.27;1985.13;1493.88;1969.91;1494.11;10;0.79;stop;-1;;
171;750.2;1185.36;780.36;1184.2;779.8;1169.64;749.64;1170.8;10;0.8;stop;12;1;7518
172;2755.22;1024.46;2755.74;1008.26;2719.78;1007.11;2719.26;1023.3;10;0.82;stop;6;1;7518
173;2005.34;1696.52;2007.22;1669.33;1993.1;1668.35;1991.22;1695.55;10;0.79;move;-1;;
175;1964.23;1869.74;1967.02;1840.73;1953.02;1839.38;1950.23;1868.39;10;0.75;stop;-1;;
176;3785.92;150.51;3799.01;119.66;3785.33;113.86;3772.24;144.72;10;0.8;stop;6;1;7518
177;3421.15;869.38;3442.98;844.57;3431.04;834.06;3409.21;858.87;10;0.8;stop;6;1;7518
179;3103.79;1192.28;3105.87;1175.71;3069.65;1171.16;3067.57;1187.73;10;0.81;stop;11;1;7518
180;3018.1;1179.09;3020.28;1164.18;2990.15;1159.78;2987.97;1174.69;10;0.79;stop;11;1;7518
181;1745.55;1658.63;1745.83;1642.67;1714.79;1642.12;1714.51;1658.08;10;0.79;stop;14;1;7518
183;2786.84;478.89;2819.74;474.93;2818.0;460.49;2785.1;464.44;10;0.83;stop;7;1;7518
184;862.53;1064.5;894.03;1063.14;893.4;1048.63;861.91;1049.98;10;0.8;stop;10;1;7518
185;2194.04;1157.86;2222.22;1156.98;2221.78;1142.77;2193.59;1143.64;10;0.78;stop;11;1;5030
187;2011.12;1476.65;2028.2;1475.44;2025.56;1438.23;2008.49;1439.44;10;0.77;move;-1;;
188;3753.37;235.49;3763.26;204.73;3748.51;199.98;3738.61;230.74;10;0.78;stop;6;1;7518
190;3282.24;517.16;3297.43;517.02;3297.13;484.09;3281.94;484.23;10;0.79;stop;8;1;7518
192;2046.21;1129.11;2083.29;1125.39;2081.6;1108.52;2044.52;1112.24;10;0.82;move;-1;;
195;943.59;1186.03;977.73;1184.62;977.07;1168.59;942.92;1170.01;10;0.78;stop;12;1;7518
196;2355.52;1155.08;2385.42;1153.86;2384.85;1139.92;2354.96;1141.14;10;0.79;stop;11;1;7518
197;2393.09;1153.93;2421.74;1153.52;2421.53;1138.82;2392.88;1139.23;10;0.78;stop;11;1;7518
198;2537.98;1151.08;2569.23;1150.89;2569.14;1136.04;2537.89;1136.23;10;0.78;stop;11;1;7518
199;2331.31;1065.48;2359.91;1062.49;2358.44;1048.4;2329.84;1051.38;10;0.8;move;-1;;
200;2960.81;1993.79;2974.46;1982.44;2950.69;1953.84;2937.04;1965.18;10;0.78;stop;-1;;
203;1827.39;822.63;1845.1;820.8;1840.11;772.62;1822.4;774.45;9;0.72;stop;1;1;6071
204;1921.42;56.38;1935.39;55.18;1933.02;27.44;1919.04;28.63;10;0.77;stop;2;1;7518
205;3394.86;893.24;3419.8;874.99;3410.45;862.22;3385.51;880.48;10;0.77;stop;6;1;5018
210;2278.39;1157.07;2306.59;1155.23;2305.61;1140.18;2277.41;1142.02;10;0.76;stop;11;1;7518
211;2577.53;1551.48;2578.75;1517.56;2562.22;1516.96;2561.0;1550.88;10;0.77;stop;16;1;7518
212;1770.95;190.35;1785.72;188.86;1782.92;161.21;1768.15;162.71;10;0.79;stop;1;1;7518
213;2858.82;473.15;2894.52;469.53;2892.93;453.85;2857.23;457.47;10;0.79;stop;7;1;7518
217;1639.05;1657.71;1639.27;1643.49;1609.95;1643.04;1609.73;1657.26;10;0.74;stop;14;1;7518
218;1315.78;1693.84;1316.01;1680.54;1287.47;1680.03;1287.24;1693.34;10;0.72;stop;14;1;7518
220;1767.24;146.11;1780.91;145.78;1780.21;117.14;1766.54;117.47;10;0.77;stop;1;1;7518
221;1711.36;561.63;1712.42;546.52;1680.23;544.24;1679.16;559.36;10;0.82;stop;-1;;
222;1812.41;712.49;1827.82;710.13;1823.08;679.13;1807.66;681.49;10;0.82;stop;1;1;7518
223;513.26;1071.22;543.61;1070.61;543.3;1055.03;512.95;1055.64;10;0.78;stop;10;1;7518
228;1793.43;1167.4;1824.75;1165.05;1823.63;1150.1;1792.31;1152.45;10;0.76;stop;12;1;7518
230;3183.69;946.84;3223.64;943.65;3222.25;926.29;3182.3;929.47;10;0.79;stop;6;1;7518
231;1905.07;1700.15;1933.75;1699.5;1933.43;1684.98;1904.75;1685.63;10;0.74;stop;14;1;7518
232;2574.55;1645.36;2576.21;1616.86;2561.82;1616.02;2560.16;1644.52;10;0.76;stop;16;1;7518
233;1791.08;471.18;1807.49;469.35;1803.48;433.32;1787.07;435.15;10;0.8;stop;1;1;7518
234;2571.67;439.01;2585.31;437.7;2582.7;410.37;2569.06;411.67;10;0.82;stop;7;1;7518
235;796.92;1063.79;826.54;1062.5;825.89;1047.46;796.27;1048.74;10;0.77;stop;10;1;7518
236;2226.92;1158.07;2261.95;1156.94;2261.45;1141.43;2226.42;1142.56;10;0.77;stop;11;1;7518
237;1945.26;219.23;1958.45;218.29;1956.42;189.71;1943.24;190.65;10;0.77;stop;2;1;7518
238;1777.43;94.28;1790.21;93.58;1788.58;63.78;1775.81;64.48;10;0.75;stop;1;1;7518
239;3208.12;440.04;3239.09;435.98;3237.19;421.53;3206.23;425.59;10;0.8;stop;8;1;7518
241;1056.61;1056.96;1084.11;1056.16;1083.7;1042.29;1056.21;1043.09;10;0.77;stop;10;1;7518
242;1220.12;1056.87;1252.51;1054.8;1251.5;1039.01;1219.12;1041.07;10;0.79;stop;10;1;7518
245;3079.72;1376.53;3093.17;1363.28;3059.5;1329.09;3046.05;1342.34;9;0.81;stop;13;1;7518
246;589.27;1649.93;589.51;1636.48;562.91;1636.01;562.68;1649.46;10;0.74;stop;18;1;3242
247;795.37;1649.47;795.64;1636.08;768.1;1635.53;767.83;1648.92;10;0.76;stop;18;1;7518
248;1905.7;1661.38;1935.25;1660.98;1935.05;1646.12;1905.5;1646.52;10;0.75;stop;14;1;7518
249;1948.32;513.7;1962.02;512.6;1959.84;485.3;1946.14;486.4;10;0.79;stop;-1;;
250;2465.16;507.54;2492.9;504.15;2491.21;490.33;2463.47;493.72;10;0.82;stop;7;1;7518
251;3657.31;492.47;3666.35;460.5;3651.44;456.28;3642.4;488.25;10;0.73;stop;6;1;7518
254;2191.54;1320.66;2222.07;1315.04;2219.21;1299.46;2188.68;1305.09;10;0.8;stop;13;1;7518
255;1958.72;1492.03;1972.38;1490.3;1968.84;1462.22;1955.18;1463.95;10;0.77;stop;14;1;7518
256;2858.46;1158.97;2859.33;1144.28;2830.76;1142.59;2829.89;1157.28;10;0.81;stop;11;1;7518
257;3297.34;432.81;3331.29;427.68;3328.91;411.88;3294.96;417.01;10;0.77;stop;8;1;7518
258;707.06;1021.96;712.31;1009.8;687.94;999.29;682.69;1011.45;10;0.75;stop;10;1;7518
261;3119.41;1439.83;3141.95;1424.32;3106.06;1372.2;3083.52;1387.71;9;0.79;stop;13;1;7518
262;2823.36;475.57;2853.82;471.52;2851.89;457.05;2821.43;461.11;10;0.81;stop;7;1;7518
263;3554.1;867.56;3585.25;864.93;3584.02;850.4;3552.87;853.04;10;0.74;stop;6;1;7518
264;1390.77;1048.93;1422.43;1047.34;1421.73;1033.45;1390.07;1035.04;10;0.77;stop;10;1;7518
265;1446.51;1050.97;1479.9;1050.39;1479.61;1033.66;1446.22;1034.23;10;0.79;stop;10;1;7518
266;1919.77;1217.63;1932.68;1213.02;1923.23;1186.5;1910.32;1191.1;10;0.73;stop;-1;;
267;2457.68;1152.99;2489.3;1151.46;2488.57;1136.38;2456.95;1137.91;10;0.75;stop;11;1;7518
268;3214.94;1408.38;3225.23;1381.86;3212.56;1376.94;3202.27;1403.46;10;0.81;stop;-1;;
271;2631.01;992.16;2631.46;964.45;2616.74;964.21;2616.29;991.93;10;0.77;stop;6;1;7518
273;765.25;1688.65;765.51;1673.75;735.69;1673.23;735.43;1688.12;10;0.76;stop;18;1;7518
276;2578.81;1149.66;2605.23;1148.85;2604.82;1135.21;2578.39;1136.02;10;0.78;stop;11;1;6732
278;2428.34;511.4;2461.28;507.38;2459.41;492.1;2426.47;496.12;10;0.8;stop;7;1;7518
280;475.8;1072.03;508.08;1071.08;507.63;1056.09;475.36;1057.05;10;0.75;stop;10;1;7518
282;2510.22;1020.89;2540.02;1019.9;2539.53;1005.23;2509.73;1006.22;10;0.75;stop;6;1;3253
283;2639.03;41.72;2668.98;38.3;2667.22;22.97;2637.27;26.39;10;0.79;stop;4;1;7518
285;2783.01;1157.84;2783.5;1138.1;2745.42;1137.16;2744.94;1156.9;9;0.8;stop;11;1;7518
286;2012.96;1973.3;2022.23;1938.01;2006.29;1933.82;1997.02;1969.12;10;0.74;stop;15;1;7518
287;3210.74;1509.56;3219.85;1473.97;3203.64;1469.82;3194.52;1505.41;10;0.74;stop;-1;;
288;989.28;1183.96;1017.75;1182.4;1016.97;1168.23;988.5;1169.79;10;0.78;stop;12;1;7518
289;2614.41;952.63;2630.71;950.85;2626.59;913.18;2610.29;914.96;10;0.79;stop;6;1;7518
290;2152.02;1159.54;2185.21;1158.03;2184.48;1142.21;2151.29;1143.72;10;0.77;stop;11;1;7518
291;2436.04;1306.41;2466.74;1305.59;2466.34;1290.65;2435.64;1291.48;10;0.75;stop;13;1;7518
293;1807.4;677.11;1821.73;675.47;1818.48;647.02;1804.15;648.66;10;0.81;stop;1;1;7518
295;2426.57;1062.02;2455.8;1061.5;2455.55;1047.36;2426.32;1047.87;10;0.8;move;-1;;
296;1353.76;1693.67;1353.8;1679.17;1324.87;1679.08;1324.82;1693.58;10;0.79;stop;14;1;7518
298;3694.01;897.17;3726.96;893.73;3725.37;878.45;3692.41;881.89;10;0.78;stop;6;1;7518
299;1035.79;638.23;1036.74;624.54;1008.89;622.62;1007.95;636.3;10;0.76;stop;-1;;
300;581.91;1069.01;612.28;1067.46;611.52;1052.55;581.15;1054.1;10;0.76;stop;10;1;7518
301;1771.48;225.65;1787.17;225.51;1786.9;193.42;1771.21;193.55;10;0.78;stop;1;1;7518
302;2361.24;514.86;2389.84;511.28;2388.14;497.64;2359.53;501.22;10;0.78;stop;7;1;7518
303;2935.23;466.21;2964.78;461.78;2962.77;448.41;2933.22;452.85;10;0.78;stop;7;1;7518
304;338.37;1074.73;364.7;1073.95;364.28;1059.96;337.96;1060.73;10;0.73;stop;10;1;7191
305;154.36;1188.66;183.97;1187.94;183.6;1172.9;153.99;1173.62;10;0.75;stop;-1;;
308;1464.89;1174.54;1494.15;1171.6;1492.74;1157.59;1463.48;1160.53;10;0.79;stop;12;1;7518
309;3059.61;1185.02;3061.38;1169.92;3029.92;1166.23;3028.15;1181.33;10;0.8;stop;11;1;7518
310;1266.42;1654.48;1267.05;1640.84;1238.39;1639.52;1237.76;1653.16;10;0.64;stop;14;1;7518
311;3293.87;1361.61;3305.56;1325.18;3288.32;1319.64;3276.63;1356.07;10;0.62;stop;11;1;7518
312;2208.93;529.68;2241.29;525.79;2239.5;510.94;2207.15;514.83;10;0.81;stop;7;1;7518
313;719.14;1184.13;746.22;1182.8;745.5;1168.25;718.43;1169.57;10;0.77;stop;12;1;7518
314;1927.79;1248.9;1941.93;1245.83;1935.46;1215.98;1921.32;1219.04;10;0.7;stop;-1;;
315;2100.72;1284.57;2130.89;1281.66;2129.47;1266.93;2099.3;1269.84;10;0.77;stop;13;1;7518
316;2584.3;619.86;2598.99;618.53;2595.95;585.02;2581.26;586.35;10;0.75;stop;7;1;7518
318;3390.46;1002.95;3405.15;974.86;3391.41;967.68;3376.73;995.77;10;0.78;stop;6;1;7518
319;766.28;2046.42;781.93;2046.04;781.16;2014.83;765.51;2015.21;10;0.73;stop;-1;;
320;2500.51;504.66;2530.79;500.87;2528.99;486.46;2498.71;490.25;10;0.79;stop;7;1;7518
321;3286.39;550.64;3301.41;549.21;3298.61;519.98;3283.59;521.42;10;0.78;stop;8;1;7518
322;1918.97;684.6;1933.84;683.58;1931.81;654.15;1916.94;655.17;10;0.81;move;-1;;
324;2101.91;537.13;2129.08;533.43;2127.15;519.25;2099.98;522.94;10;0.81;stop;7;1;7518
325;2138.47;535.03;2167.99;531.95;2166.53;517.97;2137.01;521.05;10;0.77;stop;7;1;7518
326;2564.2;407.79;2579.62;406.94;2577.8;374.08;2562.38;374.94;10;0.78;stop;7;1;7518
328;3436.09;968.52;3448.3;941.66;3434.85;935.55;3422.64;962.4;10;0.79;stop;6;1;7518
329;762.24;2046.55;762.97;2015.06;747.36;2014.7;746.64;2046.19;10;0.74;stop;-1;;
331;3485.85;416.19;3515.49;412.22;3513.53;397.56;3483.88;401.53;10;0.75;stop;6;1;7518
332;2581.36;580.71;2596.46;579.68;2594.39;549.36;2579.29;550.38;10;0.68;stop;7;1;7518
333;2589.58;670.56;2603.78;670.19;2603.05;642.32;2588.85;642.69;10;0.79;stop;7;1;7518
334;573.15;1070.29;573.5;1055.58;549.97;1055.02;549.62;1069.74;10;0.65;stop;10;1;7518
336;1277.92;1693.0;1278.44;1679.72;1250.51;1678.62;1249.99;1691.91;10;0.76;stop;14;1;7518
337;1164.59;1893.54;1178.93;1893.46;1178.78;1867.34;1164.45;1867.42;10;0.74;stop;-1;;
338;1799.35;353.31;1813.94;352.37;1811.9;320.57;1797.31;321.5;10;0.76;stop;1;1;7518
339;3692.45;855.83;3725.48;854.93;3725.05;839.17;3692.02;840.07;10;0.75;stop;6;1;7518
340;1260.53;1053.51;1285.25;1050.69;1283.65;1036.74;1258.94;1039.56;10;0.71;stop;10;1;7518
343;1793.5;1660.36;1821.5;1659.15;1820.89;1644.89;1792.89;1646.1;10;0.72;stop;14;1;7518
344;3643.33;525.54;3654.18;495.13;3639.17;489.77;3628.32;520.18;10;0.71;stop;6;1;7518
346;1730.89;1698.22;1731.63;1683.83;1704.0;1682.41;1703.26;1696.79;10;0.73;stop;14;1;7518
347;784.41;631.29;785.62;617.72;757.54;615.21;756.33;628.78;10;0.76;stop;-1;;
348;2583.13;47.99;2611.07;45.02;2609.49;30.2;2581.56;33.17;10;0.76;stop;4;1;7518
349;1164.25;1928.8;1180.13;1928.58;1179.68;1897.32;1163.81;1897.55;10;0.74;stop;-1;;
350;1777.32;266.97;1791.88;265.74;1789.12;233.09;1774.55;234.32;10;0.75;stop;1;1;7518
351;2574.78;474.66;2588.72;473.53;2586.34;444.46;2572.41;445.6;10;0.77;stop;7;1;7518
352;2898.3;470.26;2926.96;466.19;2924.98;452.24;2896.32;456.31;10;0.81;stop;7;1;7518
354;2039.62;1605.33;2055.14;1605.03;2054.44;1569.42;2038.92;1569.72;10;0.77;stop;15;1;7518
355;2564.36;368.23;2579.07;367.45;2577.64;340.52;2562.93;341.3;10;0.77;stop;7;1;7518
357;1344.37;1180.59;1374.91;1177.76;1373.63;1163.91;1343.09;1166.74;10;0.76;stop;12;1;7518
358;1672.64;1168.97;1701.7;1168.01;1701.24;1154.16;1672.18;1155.12;10;0.78;stop;12;1;7518
359;2607.58;909.52;2624.12;908.71;2622.17;869.1;2605.63;869.92;10;0.79;stop;6;1;3063
360;1761.59;61.3;1776.69;60.68;1775.41;29.26;1760.31;29.88;10;0.74;stop;1;1;5613
362;3567.93;611.58;3579.25;582.98;3564.57;577.17;3553.25;605.77;10;0.73;stop;6;1;7518
367;3310.73;1044.49;3327.52;1015.82;3313.64;1007.7;3296.85;1036.36;10;0.7;stop;6;1;7518
369;1329.14;1051.92;1359.89;1051.31;1359.61;1037.21;1328.86;1037.81;10;0.73;stop;10;1;7518
370;1933.87;1974.91;1937.48;1948.57;1924.88;1946.84;1921.27;1973.18;10;0.72;stop;-1;;
371;665.66;1062.18;693.83;1057.64;691.84;1045.32;663.67;1049.86;10;0.72;stop;10;1;7518
374;1341.07;1652.87;1341.29;1640.48;1313.93;1640.0;1313.71;1652.39;10;0.57;stop;14;1;7518
375;2173.91;533.96;2208.05;528.83;2205.91;514.54;2171.76;519.67;10;0.7;stop;7;1;7518
376;2132.12;1322.36;2166.73;1319.7;2165.57;1304.52;2130.95;1307.18;10;0.75;stop;13;1;7518
377;2449.75;1040.54;2478.68;1040.16;2478.5;1026.09;2449.57;1026.47;10;0.81;move;-1;;
378;2478.15;1306.66;2505.93;1305.4;2505.23;1289.84;2477.45;1291.1;10;0.76;stop;13;1;7518
379;3316.61;959.89;3334.06;952.95;3319.95;917.45;3302.5;924.39;9;0.53;stop;6;1;7518
