vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.46;1198.13;3147.54;1182.38;3110.48;1177.49;3108.4;1193.25;10;0.82;stop;11;1;7518
7;855.75;1172.21;855.92;1157.82;826.12;1157.47;825.96;1171.87;10;0.82;stop;-1;;
10;2951.17;1036.99;2952.54;1021.86;2920.39;1018.95;2919.02;1034.07;10;0.82;stop;6;1;7518
15;2652.44;1151.78;2680.88;1151.64;2680.81;1137.6;2652.37;1137.73;10;0.8;stop;11;1;7518
19;1977.33;669.99;1991.91;668.84;1989.6;639.51;1975.02;640.66;10;0.82;stop;9;1;7518
21;2824.03;1155.3;2824.65;1141.15;2791.6;1139.7;2790.98;1153.85;10;0.8;stop;11;1;7518
22;1960.66;679.99;1974.67;679.04;1972.53;647.51;1958.52;648.46;10;0.8;stop;9;1;7518
23;1075.08;639.98;1075.48;625.95;1044.98;625.08;1044.58;639.11;10;0.81;stop;-1;;
26;1957.91;640.23;1973.73;638.84;1970.78;605.15;1954.96;606.53;10;0.81;stop;9;1;7518
27;2725.79;1153.77;2726.28;1137.78;2691.84;1136.73;2691.35;1152.72;10;0.81;stop;11;1;7518
32;3499.89;1066.74;3503.99;1051.93;3470.42;1042.64;3466.32;1057.45;10;0.78;stop;6;1;7518
36;992.5;635.56;993.33;622.35;966.87;620.69;966.04;633.9;10;0.81;stop;-1;;
37;3429.45;930.57;3447.02;903.07;3433.98;894.74;3416.42;922.25;10;0.81;stop;6;1;7518
40;2007.36;895.78;2007.43;865.44;1993.33;865.41;1993.26;895.75;10;0.81;stop;9;1;7518
44;3515.85;800.91;3528.23;774.47;3515.4;768.46;3503.02;794.9;10;0.75;move;-1;;
46;1756.31;1658.96;1784.58;1658.86;1784.53;1644.04;1756.26;1644.14;10;0.81;stop;14;1;7518
49;1145.1;1055.02;1145.29;1040.14;1113.9;1039.73;1113.71;1054.61;10;0.81;stop;10;1;7518
53;2832.62;1028.14;2833.6;1012.55;2798.76;1010.36;2797.78;1025.95;10;0.8;stop;6;1;7518
56;3356.64;1360.4;3361.86;1346.77;3333.36;1335.85;3328.14;1349.48;10;0.82;stop;11;1;7518
57;1789.65;234.19;1804.61;233.07;1802.47;204.56;1787.52;205.68;10;0.79;stop;1;1;7132
59;2969.01;1286.99;2973.95;1271.41;2937.99;1260.01;2933.05;1275.59;10;0.79;stop;13;1;7518
60;1997.63;1255.55;2011.88;1254.45;2009.62;1225.08;1995.37;1226.17;10;0.8;move;-1;;
64;1493.94;1655.28;1494.11;1641.33;1464.81;1640.97;1464.64;1654.92;10;0.79;stop;14;1;7518
65;2015.18;1239.78;2028.54;1238.42;2025.82;1211.6;2012.46;1212.95;10;0.8;move;-1;;
66;3240.94;1445.36;3250.48;1411.28;3233.44;1406.51;3223.9;1440.59;10;0.79;stop;-1;;
67;1983.64;740.75;1998.03;739.06;1994.55;709.38;1980.16;711.07;10;0.82;stop;9;1;7518
68;3734.16;895.48;3769.38;891.63;3767.71;876.4;3732.5;880.25;10;0.8;stop;6;1;7518
72;3475.84;826.67;3493.18;798.33;3480.41;790.52;3463.07;818.85;10;0.8;stop;6;1;7518
74;2894.74;1030.26;2895.77;1015.83;2868.26;1013.87;2867.23;1028.29;10;0.81;stop;6;1;7518
76;2497.42;1152.5;2530.18;1151.77;2529.83;1135.75;2497.07;1136.48;10;0.79;stop;11;1;7518
79;3142.41;447.18;3170.24;442.56;3167.9;428.44;3140.07;433.06;10;0.79;stop;8;1;7518
80;3782.29;889.95;3814.76;886.69;3813.34;872.55;3780.87;875.81;10;0.8;stop;6;1;7518
