vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.53;1198.29;3147.58;1182.04;3110.41;1177.34;3108.35;1193.59;10;0.82;stop;11;1;7518
7;855.12;1172.5;855.49;1157.93;825.82;1157.18;825.45;1171.75;10;0.82;stop;-1;;
10;2951.8;1037.55;2953.38;1021.63;2920.7;1018.39;2919.12;1034.31;10;0.83;stop;6;1;7518
15;2681.35;1151.25;2681.36;1137.02;2653.02;1137.0;2653.01;1151.23;10;0.8;stop;11;1;7518
19;1977.23;669.1;1991.83;668.02;1989.71;639.27;1975.11;640.35;10;0.83;stop;9;1;7518
21;2823.72;1155.37;2824.34;1141.04;2791.91;1139.63;2791.28;1153.96;10;0.8;stop;11;1;7518
22;1960.51;680.45;1974.91;679.46;1972.68;647.05;1958.28;648.04;10;0.81;stop;9;1;7518
23;1074.82;640.25;1075.24;626.29;1044.68;625.37;1044.26;639.34;10;0.81;stop;-1;;
26;1957.73;640.68;1973.98;639.26;1970.95;604.69;1954.7;606.12;10;0.82;stop;9;1;7518
27;2725.61;1153.89;2726.23;1137.95;2692.02;1136.61;2691.39;1152.55;10;0.8;stop;11;1;7518
32;3500.09;1067.06;3504.39;1052.19;3470.22;1042.31;3465.92;1057.18;10;0.77;stop;6;1;7518
36;992.58;635.55;993.44;622.44;966.79;620.7;965.94;633.81;10;0.82;stop;-1;;
37;3428.85;930.37;3446.63;902.86;3433.65;894.47;3415.87;921.98;10;0.82;stop;6;1;7518
40;2007.55;896.51;2007.72;865.31;1993.13;865.24;1992.97;896.44;10;0.81;stop;9;1;7518
46;1785.33;1659.29;1785.5;1644.05;1756.08;1643.71;1755.9;1658.95;10;0.82;stop;14;1;7518
49;1145.94;1055.74;1146.25;1040.8;1114.18;1040.14;1113.87;1055.07;10;0.81;stop;10;1;7518
53;2832.21;1027.42;2833.19;1012.23;2798.04;1009.96;2797.06;1025.15;10;0.8;stop;6;1;7518
56;3356.64;1360.43;3361.88;1346.8;3333.36;1335.82;3328.12;1349.45;10;0.81;stop;11;1;7518
57;1789.71;234.28;1804.52;233.17;1802.42;205.03;1787.6;206.14;10;0.8;stop;1;1;7132
59;2969.06;1287.02;2974.0;1271.41;2937.94;1259.98;2933.0;1275.59;10;0.79;stop;13;1;7518
60;1908.35;561.87;1923.0;560.95;1921.15;531.63;1906.5;532.55;10;0.77;move;-1;;
