vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.72;1239.71;2029.31;1208.57;2014.53;1208.29;2013.94;1239.43;10;0.8;move;-1;;
3;3145.56;1198.65;3147.49;1182.46;3109.44;1177.91;3107.51;1194.1;10;0.81;stop;11;1;7518
7;854.87;1172.78;855.23;1158.58;826.06;1157.84;825.7;1172.05;10;0.83;stop;-1;;
8;1999.54;1284.11;2015.11;1283.8;2014.46;1250.52;1998.89;1250.82;10;0.78;move;-1;;
10;2950.7;1036.67;2951.94;1020.87;2919.46;1018.33;2918.22;1034.13;10;0.83;stop;6;1;7518
11;1084.92;1075.15;1110.31;1074.46;1109.95;1061.22;1084.56;1061.91;10;0.79;move;-1;;
13;1406.42;1070.53;1434.8;1069.28;1434.2;1055.72;1405.82;1056.97;10;0.77;move;-1;;
14;1298.3;1074.91;1325.92;1073.4;1325.2;1060.34;1297.58;1061.85;10;0.77;move;-1;;
15;2680.28;1152.04;2680.28;1138.46;2652.97;1138.46;2652.97;1152.04;10;0.81;stop;11;1;7518
16;2001.27;1356.07;2016.54;1355.66;2015.73;1325.93;2000.46;1326.34;10;0.8;move;-1;;
18;1586.66;1083.96;1620.34;1082.42;1619.59;1065.92;1585.91;1067.46;10;0.79;move;-1;;
19;1976.69;668.61;1991.2;667.53;1989.12;639.76;1974.61;640.85;10;0.82;stop;9;1;7518
21;2824.44;1155.82;2825.21;1139.93;2790.48;1138.25;2789.71;1154.14;10;0.81;stop;11;1;7518
22;1960.2;680.21;1974.35;679.36;1972.42;647.29;1958.27;648.14;10;0.8;stop;9;1;7518
23;1074.88;640.24;1075.35;626.14;1044.62;625.1;1044.15;639.21;10;0.81;stop;-1;;
25;1441.92;1087.92;1480.54;1085.9;1479.7;1069.83;1441.08;1071.85;10;0.61;move;-1;;
26;1957.61;640.31;1973.39;638.84;1970.23;605.06;1954.45;606.54;10;0.82;stop;9;1;7518
27;2724.29;1153.32;2724.81;1137.14;2691.08;1136.05;2690.56;1152.23;10;0.81;stop;11;1;7518
28;990.19;1094.69;1021.33;1094.08;1021.03;1078.81;989.89;1079.42;10;0.79;move;-1;;
29;1160.82;1091.29;1191.48;1089.12;1190.43;1074.34;1159.77;1076.51;10;0.73;move;-1;;
32;3499.16;1068.44;3503.81;1052.46;3467.4;1041.87;3462.76;1057.85;10;0.82;stop;6;1;7518
33;1837.05;1073.8;1871.78;1073.03;1871.42;1056.95;1836.69;1057.72;10;0.8;move;-1;;
36;992.49;635.63;993.42;622.52;966.89;620.62;965.95;633.73;10;0.81;stop;-1;;
37;3428.5;931.1;3446.72;902.42;3433.06;893.74;3414.84;922.43;10;0.82;stop;6;1;7518
40;1992.68;896.64;2007.07;896.55;2006.88;865.67;1992.49;865.76;10;0.81;stop;9;1;7518
41;1505.95;1064.81;1533.18;1063.81;1532.68;1050.19;1505.45;1051.19;10;0.79;move;-1;;
44;3501.91;1049.8;3507.58;1033.42;3472.15;1021.14;3466.48;1037.51;10;0.82;stop;6;1;5352
46;1783.52;1659.2;1783.61;1645.11;1755.73;1644.92;1755.64;1659.01;10;0.8;stop;14;1;7518
47;2033.15;1282.75;2033.24;1253.04;2018.72;1253.0;2018.63;1282.71;10;0.8;move;-1;;
49;1144.9;1055.62;1145.24;1040.98;1113.54;1040.25;1113.2;1054.89;10;0.82;stop;10;1;7518
52;1.62;1100.88;34.59;1097.08;32.81;1081.62;-0.17;1085.42;10;0.8;stop;-1;;
53;2831.94;1028.01;2832.75;1012.35;2797.19;1010.49;2796.37;1026.15;10;0.8;stop;6;1;7518
54;2010.65;1479.08;2024.96;1478.79;2024.35;1448.17;2010.04;1448.46;10;0.79;move;-1;;
56;3356.77;1360.82;3362.04;1346.02;3332.29;1335.42;3327.02;1350.23;10;0.79;stop;11;1;7518
57;1789.43;234.2;1804.43;233.29;1802.7;204.55;1787.7;205.46;10;0.79;stop;1;1;7132
59;2968.54;1287.67;2974.09;1271.03;2936.77;1258.58;2931.22;1275.22;10;0.82;stop;13;1;7518
60;2014.51;1622.32;2029.08;1622.15;2028.74;1592.93;2014.17;1593.1;10;0.81;move;-1;;
62;1995.76;1238.15;2009.61;1238.0;2009.24;1204.22;1995.39;1204.37;10;0.8;move;-1;;
64;1493.15;1655.29;1493.4;1641.49;1464.48;1640.96;1464.22;1654.76;10;0.79;stop;14;1;7518
65;2013.14;1586.31;2027.05;1585.95;2026.36;1559.19;2012.45;1559.55;10;0.8;move;-1;;
66;3316.03;1347.64;3325.98;1314.2;3309.28;1309.23;3299.34;1342.68;10;0.72;stop;11;1;4669
67;1983.25;740.52;1997.45;739.04;1994.37;709.6;1980.18;711.08;10;0.81;stop;9;1;7518
68;3733.4;895.34;3770.22;891.39;3768.48;875.13;3731.66;879.08;10;0.78;stop;6;1;7518
72;3475.24;827.3;3493.48;798.32;3480.07;789.88;3461.84;818.87;10;0.81;stop;6;1;7518
74;2893.54;1029.14;2894.73;1015.04;2867.21;1012.73;2866.02;1026.83;10;0.82;stop;6;1;7518
76;2496.92;1152.88;2529.47;1152.35;2529.21;1136.49;2496.66;1137.03;10;0.8;stop;11;1;7518
79;3142.04;447.63;3169.67;443.05;3167.33;428.93;3139.7;433.52;10;0.79;stop;8;1;7518
80;3779.5;891.1;3813.86;887.92;3812.38;871.87;3778.01;875.05;10;0.8;stop;6;1;7518
84;1809.23;506.41;1823.92;505.12;1821.15;473.46;1806.45;474.75;10;0.79;stop;1;1;4288
85;1896.67;2139.75;1910.63;2107.46;1896.83;2101.5;1882.87;2133.79;10;0.8;stop;-1;;
86;2748.14;482.51;2783.06;478.21;2781.24;463.43;2746.32;467.73;10;0.78;stop;7;1;7518
87;858.5;1174.71;888.16;1174.52;888.06;1158.73;858.4;1158.91;10;0.78;stop;-1;;
90;3410.43;966.82;3427.4;933.48;3411.76;925.52;3394.79;958.86;10;0.81;stop;6;1;7518
91;2027.49;1381.57;2042.45;1381.54;2042.38;1352.18;2027.42;1352.21;10;0.79;stop;15;1;7518
92;937.35;1060.22;965.06;1059.8;964.84;1045.4;937.13;1045.83;10;0.81;stop;10;1;7518
93;397.58;1073.82;397.59;1059.02;366.95;1059.0;366.94;1073.79;10;0.81;stop;10;1;7518
96;1859.96;2149.31;1873.57;2121.43;1861.54;2115.56;1847.93;2143.44;10;0.78;stop;-1;;
97;1979.39;704.04;1993.55;703.14;1991.86;676.34;1977.7;677.23;10;0.8;stop;9;1;7518
98;2650.03;491.57;2679.16;488.15;2677.59;474.81;2648.47;478.22;10;0.79;stop;7;1;7518
101;1876.19;2115.44;1888.34;2089.61;1876.81;2084.18;1864.66;2110.02;10;0.79;stop;-1;;
102;105.4;1098.96;105.45;1084.59;75.42;1084.48;75.37;1098.84;10;0.79;stop;-1;;
107;1952.52;1219.66;1969.32;1218.37;1966.98;1187.84;1950.18;1189.13;10;0.75;move;-1;;
109;2011.46;1548.72;2024.77;1548.13;2023.54;1520.28;2010.23;1520.87;10;0.79;move;-1;;
110;2914.29;1304.7;2915.6;1287.26;2881.34;1284.68;2880.02;1302.12;10;0.79;stop;13;1;7518
111;1991.61;851.98;2004.27;850.97;2002.14;824.27;1989.48;825.28;10;0.8;stop;9;1;7518
112;1983.56;822.13;1998.72;819.55;1993.5;788.87;1978.34;791.45;10;0.79;stop;9;1;7518
114;3057.44;1050.71;3059.51;1036.97;3031.81;1032.79;3029.74;1046.53;10;0.81;stop;6;1;7518
116;2023.65;1398.98;2025.13;1365.22;2010.6;1364.59;2009.12;1398.34;10;0.8;move;-1;;
117;2572.01;1696.4;2574.57;1660.53;2559.87;1659.48;2557.3;1695.35;10;0.78;stop;16;1;7518
118;1966.93;1837.4;1972.12;1804.34;1957.07;1801.97;1951.88;1835.04;10;0.74;stop;-1;;
119;1948.95;253.35;1962.68;252.33;1960.62;224.77;1946.88;225.8;10;0.79;stop;2;1;7518
120;2739.25;525.32;2772.77;521.95;2771.26;506.87;2737.74;510.23;10;0.78;stop;7;1;7518
124;1994.51;931.14;2008.09;930.46;2006.74;903.74;1993.16;904.42;10;0.78;stop;9;1;7518
125;1818.32;1017.39;1839.4;990.05;1827.15;980.61;1806.07;1007.95;10;0.74;stop;-1;;
126;3024.25;1048.2;3027.1;1032.48;2993.0;1026.3;2990.15;1042.02;10;0.81;stop;6;1;7518
127;345.87;1096.03;375.25;1094.73;374.6;1079.91;345.21;1081.2;10;0.65;move;-1;;
130;2611.24;1149.56;2642.15;1149.52;2642.13;1135.32;2611.23;1135.35;10;0.79;stop;11;1;7518
131;2696.24;1023.04;2697.09;1007.52;2663.91;1005.71;2663.07;1021.23;10;0.81;stop;6;1;7518
132;2686.9;488.42;2717.77;484.55;2716.1;471.21;2685.23;475.07;10;0.77;stop;7;1;7518
133;2393.12;513.77;2421.87;510.77;2420.38;496.48;2391.63;499.48;10;0.75;stop;7;1;7518
135;3584.14;681.96;3597.44;650.94;3582.11;644.37;3568.81;675.39;10;0.8;stop;6;1;7518
136;1294.29;1045.57;1318.24;1044.98;1317.96;1033.43;1294.01;1034.02;10;0.78;stop;10;1;7518
141;3166.34;1585.19;3179.0;1577.26;3161.78;1549.81;3149.13;1557.74;10;0.75;stop;-1;;
142;1823.74;684.97;1837.91;683.46;1834.76;653.78;1820.59;655.29;10;0.77;stop;1;1;7518
145;2083.19;1032.83;2117.04;1031.89;2116.62;1016.92;2082.78;1017.86;10;0.76;stop;-1;;
148;1276.55;1182.04;1324.91;1180.84;1324.45;1162.46;1276.09;1163.66;9;0.78;stop;12;1;7518
150;2316.75;1154.24;2347.16;1154.19;2347.13;1139.63;2316.72;1139.69;10;0.78;stop;11;1;7518
151;952.56;633.35;953.41;621.03;926.19;619.15;925.34;631.47;10;0.78;stop;-1;;
152;1985.93;778.58;1998.7;777.68;1996.76;750.29;1983.99;751.2;10;0.78;stop;9;1;7518
153;903.67;1061.88;934.51;1060.35;933.83;1046.56;902.99;1048.09;10;0.79;stop;10;1;7518
156;927.82;1081.13;957.34;1080.03;956.83;1066.49;927.32;1067.59;10;0.8;move;-1;;
158;1912.97;2028.59;1922.86;2004.49;1912.03;2000.04;1902.14;2024.14;10;0.79;stop;-1;;
159;3007.94;1305.33;3015.79;1290.05;2980.34;1271.85;2972.49;1287.14;10;0.79;stop;13;1;7518
160;791.96;1185.06;822.63;1184.63;822.41;1169.01;791.74;1169.43;10;0.79;stop;12;1;7518
161;764.19;1064.61;792.79;1063.06;792.03;1049.26;763.44;1050.82;10;0.76;stop;10;1;7518
163;3045.89;1341.55;3058.84;1326.99;3022.55;1294.7;3009.6;1309.26;9;0.59;stop;13;1;7518
166;3177.62;442.22;3204.19;437.86;3202.07;424.97;3175.5;429.33;10;0.78;stop;8;1;7518
167;1178.1;1182.63;1207.3;1180.83;1206.33;1165.24;1177.14;1167.05;10;0.77;stop;12;2655;7518
168;1986.36;1523.95;1986.43;1493.33;1971.39;1493.3;1971.32;1523.92;10;0.77;stop;-1;;
171;751.91;1185.75;779.1;1184.52;778.44;1170.0;751.26;1171.23;10;0.79;stop;12;1;7518
172;2753.98;1024.09;2754.12;1007.77;2719.14;1007.47;2719.0;1023.79;10;0.8;stop;6;1;7518
