vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.28;1240.91;2029.0;1207.41;2014.03;1207.09;2013.31;1240.59;10;0.79;move;-1;;
3;3145.43;1197.92;3147.13;1182.76;3110.51;1178.64;3108.8;1193.81;10;0.83;stop;11;1;7518
7;854.69;1172.81;855.13;1158.75;825.31;1157.82;824.87;1171.87;10;0.83;stop;-1;;
8;1999.56;1283.7;2014.01;1283.46;2013.5;1252.05;1999.05;1252.29;10;0.79;move;-1;;
10;2951.67;1037.66;2953.0;1022.04;2919.9;1019.22;2918.56;1034.83;10;0.82;stop;6;1;7518
11;2013.13;1050.07;2013.19;1035.79;1985.31;1035.68;1985.25;1049.96;10;0.78;move;-1;;
13;2149.92;1050.49;2179.95;1049.12;2179.27;1034.14;2149.24;1035.51;10;0.76;move;-1;;
14;2057.5;1052.14;2088.28;1051.08;2087.75;1035.86;2056.97;1036.92;10;0.73;move;-1;;
15;2681.32;1152.37;2681.34;1138.17;2651.93;1138.13;2651.91;1152.33;10;0.81;stop;11;1;7518
16;2001.75;1357.51;2017.06;1356.92;2015.82;1324.49;2000.5;1325.08;10;0.79;move;-1;;
18;2408.85;1062.55;2444.11;1062.38;2444.03;1045.7;2408.77;1045.87;10;0.8;move;-1;;
19;1977.15;670.55;1991.75;669.32;1989.22;639.51;1974.63;640.74;10;0.83;stop;9;1;7518
20;1711.74;1081.12;1741.94;1079.07;1740.93;1064.26;1710.73;1066.31;10;0.79;move;-1;;
21;2824.63;1156.36;2825.08;1141.92;2792.12;1140.89;2791.67;1155.33;10;0.81;stop;11;1;7518
22;1960.28;680.16;1974.54;679.18;1972.35;647.34;1958.08;648.32;10;0.81;stop;9;1;7518
23;1075.0;640.31;1075.39;626.17;1044.5;625.31;1044.11;639.46;10;0.81;stop;-1;;
25;2230.03;1068.0;2267.54;1066.2;2266.78;1050.37;2229.27;1052.17;10;0.72;move;-1;;
26;1957.47;640.85;1973.21;639.4;1970.09;605.65;1954.35;607.1;10;0.83;stop;9;1;7518
27;2726.56;1154.32;2726.95;1138.16;2691.06;1137.3;2690.68;1153.47;10;0.81;stop;11;1;7518
28;1924.53;1074.73;1957.11;1073.93;1956.72;1058.27;1924.14;1059.07;10;0.82;move;-1;;
29;1993.68;1072.84;2024.31;1070.66;2023.32;1056.79;1992.69;1058.97;10;0.78;move;-1;;
32;3498.86;1068.54;3503.06;1053.52;3467.7;1043.65;3463.51;1058.67;10;0.81;stop;6;1;7518
33;2585.42;1061.19;2585.55;1045.1;2550.96;1044.81;2550.82;1060.9;10;0.77;move;-1;;
36;991.63;636.32;992.65;622.9;965.87;620.87;964.85;634.28;10;0.81;stop;-1;;
37;3430.01;931.57;3447.7;904.25;3434.36;895.61;3416.67;922.93;10;0.82;stop;6;1;7518
40;1992.83;897.04;2007.26;896.79;2006.73;865.84;1992.3;866.09;10;0.81;stop;9;1;7518
41;2264.24;1044.06;2291.87;1043.55;2291.63;1030.44;2264.0;1030.95;10;0.79;move;-1;;
44;3502.53;1048.99;3507.56;1033.03;3472.47;1021.95;3467.44;1037.9;10;0.82;stop;6;1;5352
46;1783.22;1659.84;1783.68;1646.37;1756.03;1645.41;1755.57;1658.88;10;0.81;stop;14;1;7518
47;2032.82;1284.15;2033.15;1252.9;2017.37;1252.73;2017.03;1283.98;10;0.8;move;-1;;
49;1144.93;1055.62;1145.3;1041.06;1113.51;1040.25;1113.14;1054.82;10;0.81;stop;10;1;7518
52;10.52;1100.51;44.88;1095.56;42.66;1080.12;8.29;1085.07;10;0.79;stop;-1;;
53;2833.03;1028.99;2833.87;1013.93;2798.06;1011.95;2797.23;1027.01;10;0.81;stop;6;1;7518
54;2013.74;1511.64;2028.06;1510.3;2025.2;1479.74;2010.88;1481.08;10;0.81;move;-1;;
56;3357.06;1361.46;3362.18;1347.11;3332.94;1336.67;3327.82;1351.02;10;0.81;stop;11;1;7518
57;1789.52;234.82;1804.56;233.8;1802.6;205.05;1787.57;206.08;10;0.79;stop;1;1;7132
59;2968.36;1288.36;2973.34;1272.53;2936.39;1260.89;2931.41;1276.72;10;0.83;stop;13;1;7518
60;2014.6;1624.32;2029.47;1623.93;2028.65;1592.06;2013.78;1592.44;10;0.82;move;-1;;
62;1997.05;1238.22;2011.04;1237.86;2010.2;1205.28;1996.21;1205.64;10;0.76;move;-1;;
64;1493.74;1655.9;1493.99;1642.03;1463.89;1641.47;1463.63;1655.35;10;0.74;stop;14;1;7518
65;2013.15;1587.39;2027.13;1586.73;2025.79;1558.11;2011.81;1558.77;10;0.8;move;-1;;
66;3316.99;1347.16;3326.82;1314.42;3311.13;1309.71;3301.31;1342.46;10;0.77;stop;11;1;4669
67;1983.34;741.44;1997.63;739.85;1994.29;709.81;1980.0;711.4;10;0.82;stop;9;1;7518
68;3734.93;895.74;3770.57;891.74;3768.82;876.13;3733.18;880.14;10;0.8;stop;6;1;7518
72;3477.12;828.34;3494.51;798.62;3481.0;790.72;3463.62;820.44;10;0.8;stop;6;1;7518
74;2895.01;1031.26;2896.35;1016.57;2867.99;1013.99;2866.65;1028.68;10;0.83;stop;6;1;7518
76;2495.63;1153.6;2529.59;1153.14;2529.37;1136.9;2495.41;1137.36;10;0.79;stop;11;1;7518
79;3141.74;447.84;3170.65;443.48;3168.57;429.66;3139.66;434.02;10;0.8;stop;8;1;7518
80;3780.54;890.52;3814.64;887.37;3813.21;871.98;3779.11;875.13;10;0.79;stop;6;1;7518
84;1810.06;506.44;1824.49;505.05;1821.44;473.43;1807.01;474.83;10;0.79;stop;1;1;4288
85;1993.58;1833.24;1997.28;1797.58;1982.17;1796.01;1978.47;1831.67;10;0.81;move;-1;;
86;2747.4;483.26;2783.36;479.05;2781.6;463.99;2745.64;468.2;10;0.8;stop;7;1;7518
87;859.2;1174.66;888.47;1174.35;888.3;1158.78;859.03;1159.09;10;0.78;stop;-1;;
90;3410.88;966.56;3428.35;935.09;3414.12;927.19;3396.65;958.66;10;0.79;stop;6;1;7518
91;2042.15;1382.23;2042.96;1351.93;2027.73;1351.52;2026.91;1381.82;10;0.81;stop;15;1;7518
92;937.45;1059.49;966.21;1059.16;966.05;1045.38;937.29;1045.71;10;0.78;stop;10;1;7518
