vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1476.99;2029.46;1444.52;2014.77;1444.08;2013.79;1476.55;10;0.8;move;-1;;
2;1573.16;1074.88;1607.97;1073.12;1607.22;1058.12;1572.4;1059.88;10;0.79;move;-1;;
3;3145.65;1198.24;3147.78;1181.28;3109.35;1176.45;3107.22;1193.41;10;0.82;stop;11;1;7518
7;855.21;1172.73;855.57;1158.67;825.73;1157.89;825.36;1171.95;10;0.83;stop;-1;;
8;2008.38;1526.5;2023.79;1525.99;2022.69;1492.44;2007.27;1492.95;10;0.78;move;-1;;
10;2951.75;1037.69;2953.24;1021.28;2919.81;1018.25;2918.32;1034.66;10;0.83;stop;6;1;7518
11;2352.75;1043.42;2380.22;1042.47;2379.75;1028.83;2352.28;1029.78;10;0.77;move;-1;;
13;2536.2;1039.6;2536.23;1024.84;2506.8;1024.78;2506.77;1039.53;10;0.78;move;-1;;
14;2414.23;1042.77;2443.1;1040.61;2442.02;1026.1;2413.15;1028.27;10;0.73;move;-1;;
15;2680.34;1152.38;2680.37;1138.19;2651.79;1138.12;2651.76;1152.31;10;0.81;stop;11;1;7518
16;2012.34;1642.32;2027.74;1642.31;2027.72;1613.43;2012.32;1613.44;10;0.81;move;-1;;
18;3188.83;1092.59;3191.77;1074.4;3154.29;1068.34;3151.35;1086.53;10;0.82;move;-1;;
19;1977.04;669.83;1991.72;668.61;1989.33;639.67;1974.65;640.89;10;0.83;stop;9;1;7518
20;2522.73;1061.83;2553.47;1060.68;2552.9;1045.3;2522.16;1046.44;10;0.73;move;-1;;
21;2823.63;1155.98;2824.25;1141.58;2790.87;1140.15;2790.25;1154.54;10;0.82;stop;11;1;7518
22;1960.37;680.32;1974.62;679.26;1972.25;647.18;1958.0;648.24;10;0.81;stop;9;1;7518
23;1075.05;640.22;1075.48;626.34;1045.01;625.4;1044.58;639.29;10;0.81;stop;-1;;
24;1726.89;1068.29;1762.42;1066.43;1761.57;1050.09;1726.04;1051.94;10;0.78;move;-1;;
25;2881.56;1072.77;2882.82;1055.47;2842.82;1052.55;2841.56;1069.84;10;0.71;move;-1;;
26;1957.92;641.09;1973.71;639.74;1970.77;605.41;1954.97;606.76;10;0.82;stop;9;1;7518
