vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1472.35;2029.37;1441.95;2015.05;1441.4;2013.88;1471.8;10;0.81;move;-1;;
2;307.87;1093.79;339.63;1093.44;339.47;1078.4;307.71;1078.74;10;0.76;move;-1;;
3;3145.72;1198.21;3147.68;1181.92;3110.22;1177.42;3108.26;1193.71;10;0.82;stop;11;1;7518
7;854.07;1172.57;854.37;1158.69;825.93;1158.05;825.63;1171.94;10;0.82;stop;-1;;
8;2008.54;1526.48;2023.35;1525.86;2021.96;1493.02;2007.15;1493.64;10;0.78;move;-1;;
10;2950.86;1037.41;2952.24;1022.42;2920.24;1019.46;2918.85;1034.46;10;0.82;stop;6;1;7518
11;2235.49;1047.91;2263.38;1046.02;2262.45;1032.22;2234.56;1034.1;10;0.79;move;-1;;
13;2322.32;1046.07;2351.83;1043.34;2350.55;1029.55;2321.04;1032.28;10;0.8;move;-1;;
14;2272.25;1045.64;2302.46;1043.83;2301.63;1029.98;2271.41;1031.8;10;0.79;move;-1;;
15;2653.4;1152.26;2681.07;1152.07;2680.97;1138.24;2653.31;1138.43;10;0.81;stop;11;1;7518
16;2012.47;1642.8;2027.68;1642.75;2027.59;1612.95;2012.38;1613.0;10;0.82;move;-1;;
18;2500.6;1062.89;2501.02;1046.25;2465.9;1045.36;2465.48;1062.0;10;0.79;move;-1;;
19;1976.67;669.83;1991.37;668.7;1989.14;639.67;1974.44;640.8;10;0.82;stop;9;1;7518
20;2196.59;1068.03;2225.65;1066.32;2224.85;1052.6;2195.79;1054.3;10;0.77;move;-1;;
21;2822.95;1155.82;2823.55;1141.65;2791.55;1140.3;2790.95;1154.47;10;0.8;stop;11;1;7518
22;1960.05;680.31;1974.35;679.4;1972.29;647.19;1957.99;648.1;10;0.81;stop;9;1;7518
23;1074.73;640.21;1075.1;626.2;1044.77;625.41;1044.4;639.42;10;0.81;stop;-1;;
25;2376.26;1064.5;2414.71;1062.03;2413.61;1044.88;2375.16;1047.34;10;0.73;move;-1;;
26;1957.06;640.85;1973.11;639.62;1970.5;605.65;1954.45;606.88;10;0.82;stop;9;1;7518
27;2725.46;1153.81;2726.03;1137.91;2692.16;1136.69;2691.59;1152.59;10;0.81;stop;11;1;7518
28;2241.51;1067.34;2273.56;1065.52;2272.74;1051.04;2240.69;1052.86;10;0.78;move;-1;;
29;2285.56;1065.42;2316.5;1062.86;2315.31;1048.46;2284.37;1051.02;10;0.8;move;-1;;
30;2002.07;1358.99;2018.21;1358.14;2016.43;1324.14;2000.29;1324.98;10;0.78;move;-1;;
32;3498.72;1067.34;3503.32;1052.36;3469.72;1042.03;3465.11;1057.01;10;0.81;stop;6;1;7518
33;2585.27;1061.67;2585.72;1045.29;2551.11;1044.33;2550.65;1060.71;10;0.71;move;-1;;
36;991.48;635.82;992.63;622.79;966.02;620.43;964.87;633.46;10;0.81;stop;-1;;
37;3429.08;930.58;3446.52;903.03;3433.42;894.73;3415.98;922.28;10;0.81;stop;6;1;7518
40;2006.98;896.92;2006.98;865.95;1992.58;865.95;1992.58;896.92;10;0.81;stop;9;1;7518
41;2374.2;1041.02;2400.86;1039.18;2399.92;1025.61;2373.27;1027.44;10;0.75;move;-1;;
44;3501.63;1048.32;3507.21;1033.3;3473.37;1020.74;3467.79;1035.77;10;0.81;stop;6;1;5352
46;1784.0;1659.14;1784.11;1645.19;1756.37;1644.98;1756.27;1658.93;10;0.8;stop;14;1;7518
47;2009.92;1571.08;2024.76;1570.68;2023.96;1540.67;2009.11;1541.07;10;0.81;move;-1;;
48;3089.45;1163.85;3091.65;1149.39;3060.55;1144.65;3058.35;1159.11;10;0.82;move;-1;;
49;1144.75;1055.52;1144.95;1040.78;1113.69;1040.35;1113.48;1055.09;10;0.81;stop;10;1;7518
52;552.35;1094.26;585.83;1094.16;585.78;1076.99;552.29;1077.09;10;0.79;move;-1;;
53;2832.32;1027.84;2832.95;1012.13;2796.81;1010.66;2796.17;1026.37;10;0.8;stop;6;1;7518
54;2024.92;1773.57;2028.85;1743.74;2016.08;1742.05;2012.15;1771.89;10;0.81;move;-1;;
55;3125.32;1149.95;3127.11;1134.83;3094.52;1130.98;3092.74;1146.11;10;0.82;move;-1;;
56;3356.61;1360.79;3361.76;1347.02;3333.39;1336.4;3328.24;1350.17;10;0.8;stop;11;1;7518
57;1789.14;234.56;1804.74;233.6;1802.98;204.76;1787.38;205.71;10;0.79;stop;1;1;7132
59;2968.74;1287.65;2973.84;1272.23;2938.26;1260.47;2933.16;1275.9;10;0.78;stop;13;1;7518
60;2008.63;1887.23;2014.34;1855.86;2000.87;1853.4;1995.16;1884.77;10;0.83;move;-1;;
61;1994.45;1213.41;2010.18;1212.4;2007.93;1177.21;1992.19;1178.22;10;0.79;move;-1;;
62;2017.54;1418.3;2017.57;1384.09;2003.4;1384.08;2003.37;1418.29;10;0.79;move;-1;;
64;1493.68;1655.91;1493.99;1642.11;1465.07;1641.47;1464.76;1655.26;10;0.79;stop;14;1;7518
