vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.33;3147.72;1182.39;3110.39;1177.3;3108.22;1193.23;10;0.82;stop;11;1;7518
7;855.24;1172.55;855.67;1158.03;825.7;1157.13;825.27;1171.66;10;0.82;stop;-1;;
10;2949.99;1036.52;2951.0;1021.51;2920.17;1019.42;2919.15;1034.43;10;0.81;stop;6;1;7518
15;2681.21;1151.74;2681.23;1137.68;2653.16;1137.64;2653.14;1151.69;10;0.81;stop;11;1;7518
19;1977.67;669.01;1991.97;667.94;1989.83;639.37;1975.53;640.44;10;0.82;stop;9;1;7518
21;2824.3;1155.38;2824.98;1141.19;2792.45;1139.62;2791.77;1153.81;10;0.8;stop;11;1;7518
22;1960.61;679.99;1974.66;679.06;1972.57;647.51;1958.53;648.44;10;0.8;stop;9;1;7518
23;1074.72;639.89;1075.14;626.1;1044.78;625.17;1044.36;638.96;10;0.81;stop;-1;;
26;1957.77;640.44;1973.69;639.01;1970.64;604.94;1954.72;606.37;10;0.82;stop;9;1;7518
27;2725.7;1153.77;2726.12;1137.62;2691.93;1136.73;2691.5;1152.88;10;0.81;stop;11;1;7518
32;3500.06;1066.8;3504.16;1051.87;3470.25;1042.57;3466.16;1057.51;10;0.76;stop;6;1;7518
36;992.64;635.73;993.49;622.21;966.74;620.52;965.88;634.04;10;0.82;stop;-1;;
37;3428.84;930.57;3446.62;903.13;3433.66;894.74;3415.88;922.18;10;0.82;stop;6;1;7518
40;1993.0;895.8;2007.34;895.69;2007.12;865.39;1992.78;865.49;10;0.82;stop;9;1;7518
46;1755.97;1659.35;1784.87;1659.11;1784.74;1643.65;1755.84;1643.89;10;0.81;stop;14;1;7518
49;1145.54;1054.93;1145.66;1040.09;1114.02;1039.82;1113.9;1054.66;10;0.81;stop;10;1;7518
53;2831.75;1027.78;2832.98;1012.35;2798.5;1009.59;2797.27;1025.03;10;0.8;stop;6;1;7518
56;3356.56;1360.32;3361.73;1346.52;3333.44;1335.93;3328.27;1349.73;10;0.81;stop;11;1;7518
57;1790.01;234.61;1806.15;233.58;1804.37;205.83;1788.23;206.86;10;0.78;stop;-1;;
59;2969.19;1287.2;2974.23;1271.49;2937.81;1259.8;2932.77;1275.51;10;0.8;stop;13;1;7518
64;1493.83;1655.14;1493.98;1641.42;1464.92;1641.11;1464.77;1654.83;10;0.78;stop;14;1;7518
66;3241.12;1446.65;3250.73;1411.4;3233.25;1406.63;3223.64;1441.88;10;0.76;stop;-1;;
67;1983.8;740.51;1997.9;738.81;1994.39;709.62;1980.29;711.31;10;0.81;stop;9;1;7518
68;3734.18;895.36;3769.27;891.73;3767.69;876.52;3732.61;880.15;10;0.8;stop;6;1;7518
72;3476.71;826.64;3493.02;798.31;3479.54;790.55;3463.23;818.88;10;0.8;stop;6;1;7518
74;2894.55;1029.57;2895.69;1015.67;2868.45;1013.43;2867.31;1027.33;10;0.78;stop;6;1;7518
76;2496.72;1153.14;2529.79;1152.35;2529.41;1136.24;2496.33;1137.02;10;0.78;stop;11;1;7518
79;3142.25;447.45;3170.2;443.23;3168.07;429.11;3140.11;433.33;10;0.79;stop;8;1;7518
80;3781.06;889.89;3813.97;886.94;3812.69;872.61;3779.78;875.56;10;0.8;stop;6;1;7518
86;2748.24;482.5;2782.6;477.93;2780.67;463.44;2746.31;468.01;10;0.78;stop;7;1;7518
87;888.83;1173.91;888.96;1158.84;859.61;1158.59;859.48;1173.66;10;0.78;stop;-1;;
90;3410.23;965.76;3426.66;933.62;3411.96;926.11;3395.53;958.25;10;0.8;stop;6;1;7518
91;2041.06;1382.58;2043.37;1353.4;2029.38;1352.3;2027.07;1381.47;10;0.79;stop;15;1;7518
