vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1476.14;2029.2;1444.69;2014.77;1444.36;2014.05;1475.81;10;0.8;move;-1;;
2;385.4;1093.64;385.8;1078.49;352.89;1077.61;352.48;1092.76;10;0.77;move;-1;;
3;3145.84;1198.55;3147.99;1181.99;3110.1;1177.08;3107.95;1193.64;10;0.82;stop;11;1;7518
7;854.32;1173.16;854.67;1159.13;825.68;1158.4;825.33;1172.43;10;0.83;stop;-1;;
8;2007.67;1526.15;2022.77;1525.66;2021.7;1493.35;2006.61;1493.84;10;0.79;move;-1;;
10;2951.52;1037.31;2953.0;1021.7;2920.51;1018.63;2919.03;1034.23;10;0.82;stop;6;1;7518
11;2235.73;1047.56;2263.83;1045.44;2262.77;1031.44;2234.67;1033.56;10;0.79;move;-1;;
13;2322.68;1046.17;2352.65;1043.28;2351.32;1029.46;2321.35;1032.35;10;0.8;move;-1;;
14;2272.09;1045.84;2302.71;1043.82;2301.79;1029.79;2271.16;1031.81;10;0.78;move;-1;;
15;2654.58;1151.76;2681.02;1151.58;2680.92;1137.61;2654.48;1137.8;10;0.79;stop;11;1;7518
16;2026.87;1643.91;2027.01;1613.03;2011.88;1612.96;2011.74;1643.84;10;0.81;move;-1;;
18;2501.45;1062.76;2501.75;1046.1;2467.3;1045.49;2467.0;1062.15;10;0.78;move;-1;;
19;1977.03;669.93;1991.59;668.81;1989.35;639.57;1974.78;640.69;10;0.83;stop;9;1;7518
20;2196.34;1068.04;2225.83;1066.5;2225.1;1052.58;2195.61;1054.12;10;0.77;move;-1;;
21;2822.67;1155.78;2823.3;1141.77;2791.83;1140.34;2791.2;1154.36;10;0.81;stop;11;1;7518
22;1960.5;680.16;1974.5;679.11;1972.12;647.34;1958.13;648.39;10;0.8;stop;9;1;7518
23;1074.71;640.32;1075.08;626.4;1044.79;625.59;1044.42;639.5;10;0.81;stop;-1;;
25;2381.03;1070.78;2409.14;1060.92;2402.1;1040.85;2373.98;1050.71;10;0.64;move;-1;;
26;1957.65;640.24;1973.43;638.86;1970.47;605.13;1954.7;606.52;10;0.81;stop;9;1;7518
27;2725.68;1154.23;2726.07;1138.23;2691.95;1137.39;2691.55;1153.39;10;0.81;stop;11;1;7518
28;2241.56;1067.36;2273.5;1065.57;2272.69;1051.02;2240.75;1052.81;10;0.78;move;-1;;
29;2286.09;1065.46;2317.13;1062.84;2315.91;1048.41;2284.87;1051.04;10;0.8;move;-1;;
30;2007.27;1391.22;2023.35;1389.73;2020.23;1356.03;2004.15;1357.52;10;0.8;move;-1;;
32;3499.35;1067.57;3504.05;1052.27;3470.03;1041.8;3465.32;1057.11;10;0.81;stop;6;1;7518
