vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1241.45;2029.1;1208.88;2014.32;1208.8;2014.15;1241.37;10;0.8;move;-1;;
3;3145.51;1198.19;3147.58;1182.28;3110.43;1177.44;3108.35;1193.34;10;0.82;stop;11;1;7518
7;853.69;1173.17;854.06;1160.14;825.37;1159.33;825.0;1172.36;10;0.83;stop;-1;;
8;1999.77;1283.68;2014.84;1283.39;2014.23;1250.95;1999.16;1251.23;10;0.78;move;-1;;
10;2950.81;1036.94;2952.08;1021.61;2920.28;1019.0;2919.02;1034.33;10;0.82;stop;6;1;7518
11;2235.63;1047.5;2263.86;1045.51;2262.87;1031.5;2234.64;1033.49;10;0.79;move;-1;;
13;2323.01;1046.2;2352.39;1043.22;2350.99;1029.42;2321.61;1032.4;10;0.8;move;-1;;
14;2272.12;1045.7;2302.63;1043.77;2301.75;1029.93;2271.25;1031.85;10;0.78;move;-1;;
15;2653.4;1152.15;2680.99;1152.12;2680.98;1138.35;2653.38;1138.38;10;0.81;stop;11;1;7518
16;2001.71;1355.92;2016.68;1355.49;2015.85;1326.08;2000.88;1326.51;10;0.8;move;-1;;
18;2497.52;1063.4;2498.36;1046.6;2463.35;1044.85;2462.51;1061.65;10;0.78;move;-1;;
19;1976.04;670.42;1991.27;669.39;1989.21;639.08;1973.98;640.11;10;0.83;stop;9;1;7518
20;2195.87;1068.13;2225.18;1066.6;2224.45;1052.5;2195.13;1054.03;10;0.77;move;-1;;
21;2824.16;1155.94;2824.73;1141.52;2791.47;1140.19;2790.89;1154.61;10;0.82;stop;11;1;7518
22;1959.77;681.78;1974.09;680.45;1970.98;646.85;1956.66;648.17;10;0.82;stop;9;1;7518
23;1074.96;640.84;1075.65;626.3;1043.98;624.79;1043.29;639.33;10;0.82;stop;-1;;
25;2375.58;1064.85;2414.15;1062.6;2413.17;1045.65;2374.6;1047.9;10;0.74;move;-1;;
26;1956.95;640.69;1973.19;639.49;1970.62;604.69;1954.38;605.89;10;0.83;stop;9;1;7518
27;2724.97;1153.88;2725.56;1137.88;2691.53;1136.62;2690.94;1152.62;10;0.82;stop;11;1;7518
28;2242.07;1067.42;2274.19;1065.46;2273.31;1050.95;2241.18;1052.91;10;0.78;move;-1;;
29;2285.96;1065.45;2317.27;1062.77;2316.04;1048.42;2284.73;1051.1;10;0.8;move;-1;;
32;3498.84;1067.2;3503.32;1052.32;3469.6;1042.17;3465.12;1057.06;10;0.81;stop;6;1;7518
33;2585.88;1061.42;2586.17;1045.21;2550.49;1044.58;2550.21;1060.79;10;0.74;move;-1;;
36;992.47;636.4;993.11;622.65;965.03;621.35;964.39;635.1;10;0.81;stop;-1;;
