vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.04;3147.74;1182.19;3110.14;1177.58;3108.2;1193.43;10;0.82;stop;11;1;7518
7;856.22;1173.2;856.64;1157.32;825.66;1156.48;825.23;1172.37;10;0.83;stop;-1;;
10;2950.95;1036.67;2952.4;1021.34;2920.61;1018.33;2919.16;1033.66;10;0.82;stop;6;1;7518
15;2653.64;1152.22;2680.88;1151.94;2680.74;1138.28;2653.49;1138.56;10;0.81;stop;11;1;7518
19;1977.37;669.14;1991.83;668.01;1989.56;639.23;1975.11;640.37;10;0.83;stop;9;1;7518
21;2823.69;1155.86;2824.32;1141.71;2791.94;1140.26;2791.31;1154.42;10;0.81;stop;11;1;7518
22;1960.69;680.07;1974.68;679.1;1972.5;647.43;1958.5;648.4;10;0.8;stop;9;1;7518
23;1075.06;640.01;1075.41;626.11;1045.01;625.34;1044.66;639.24;10;0.81;stop;-1;;
26;1957.81;640.27;1973.62;638.86;1970.6;605.1;1954.78;606.52;10;0.82;stop;9;1;7518
27;2725.42;1153.87;2725.99;1137.82;2692.21;1136.63;2691.64;1152.68;10;0.82;stop;11;1;7518
32;3500.0;1066.95;3504.2;1051.88;3470.31;1042.42;3466.11;1057.49;10;0.78;stop;6;1;7518
36;992.81;635.95;993.59;622.3;966.56;620.77;965.79;634.41;10;0.81;stop;-1;;
37;3428.85;930.48;3446.47;903.07;3433.65;894.84;3416.03;922.24;10;0.82;stop;6;1;7518
40;2007.5;896.22;2007.53;865.54;1993.18;865.53;1993.16;896.21;10;0.82;stop;9;1;7518
44;3459.34;992.8;3475.32;991.61;3472.53;954.39;3456.55;955.58;10;0.77;stop;-1;;
46;1755.86;1659.13;1784.3;1659.1;1784.29;1643.87;1755.84;1643.9;10;0.81;stop;14;1;7518
49;1145.5;1055.05;1145.7;1040.13;1114.07;1039.7;1113.86;1054.62;10;0.81;stop;10;1;7518
53;2832.91;1028.91;2833.81;1013.14;2798.19;1011.09;2797.28;1026.86;10;0.75;stop;6;1;7518
56;3356.72;1360.41;3361.92;1346.76;3333.28;1335.84;3328.08;1349.49;10;0.81;stop;11;1;7518
57;1789.69;234.32;1804.54;233.21;1802.43;204.99;1787.58;206.1;10;0.79;stop;1;1;7132
59;2969.01;1287.01;2974.2;1271.3;2937.71;1259.24;2932.51;1274.95;10;0.79;stop;13;1;7518
60;1997.49;1255.53;2012.02;1254.42;2009.76;1225.09;1995.23;1226.21;10;0.8;move;-1;;
64;1464.76;1655.3;1494.04;1655.2;1493.99;1640.95;1464.71;1641.05;10;0.77;stop;14;1;7518
65;2014.98;1239.78;2028.59;1238.48;2026.02;1211.6;2012.41;1212.9;10;0.8;move;-1;;
66;3240.88;1445.36;3250.48;1411.3;3233.49;1406.51;3223.89;1440.58;10;0.8;stop;-1;;
67;1983.53;740.56;1997.82;739.03;1994.66;709.56;1980.36;711.1;10;0.82;stop;9;1;7518
68;3734.29;895.51;3769.31;891.5;3767.58;876.37;3732.56;880.37;10;0.8;stop;6;1;7518
72;3475.86;826.64;3493.22;798.46;3480.39;790.55;3463.03;818.73;10;0.8;stop;6;1;7518
