vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.21;3147.9;1182.2;3110.06;1177.41;3108.03;1193.43;10;0.82;stop;11;1;7518
7;855.53;1172.77;855.84;1157.55;825.41;1156.92;825.09;1172.14;10;0.83;stop;-1;;
10;2950.28;1036.81;2952.05;1022.4;2920.72;1018.56;2918.95;1032.97;10;0.82;stop;6;1;7518
15;2680.62;1151.71;2680.68;1137.79;2653.75;1137.67;2653.69;1151.58;10;0.81;stop;11;1;7518
19;1977.06;668.8;1991.47;667.69;1989.31;639.58;1974.9;640.68;10;0.83;stop;9;1;7518
21;2823.31;1155.8;2823.92;1141.75;2791.19;1140.32;2790.58;1154.37;10;0.81;stop;11;1;7518
22;1960.61;680.13;1974.55;679.14;1972.3;647.37;1958.36;648.36;10;0.8;stop;9;1;7518
23;1074.78;640.04;1075.11;626.02;1044.72;625.3;1044.39;639.32;10;0.81;stop;-1;;
26;1957.73;640.38;1973.31;639.04;1970.39;605.0;1954.82;606.33;10;0.81;stop;9;1;7518
27;2725.43;1153.86;2726.07;1138.02;2692.19;1136.64;2691.55;1152.48;10;0.82;stop;11;1;7518
32;3499.95;1066.8;3504.08;1051.99;3470.36;1042.57;3466.23;1057.39;10;0.78;stop;6;1;7518
36;991.77;635.57;992.55;622.25;965.73;620.68;964.95;634.0;10;0.81;stop;-1;;
37;3429.07;930.56;3446.79;902.81;3433.43;894.28;3415.71;922.03;10;0.82;stop;6;1;7518
40;1993.07;896.26;2007.3;896.15;2007.06;865.49;1992.82;865.6;10;0.81;stop;9;1;7518
46;1756.12;1659.09;1784.53;1658.92;1784.44;1643.91;1756.04;1644.08;10;0.8;stop;14;1;7518
49;1144.96;1055.0;1145.15;1040.14;1113.47;1039.75;1113.29;1054.61;10;0.81;stop;10;1;7518
53;2832.33;1028.01;2833.26;1012.61;2797.92;1010.49;2796.99;1025.89;10;0.81;stop;6;1;7518
56;3356.75;1360.31;3361.85;1346.52;3333.25;1335.94;3328.15;1349.73;10;0.81;stop;11;1;7518
57;1789.73;233.87;1804.32;232.87;1802.39;204.88;1787.8;205.88;10;0.79;stop;1;1;7132
59;2969.28;1287.48;2974.7;1271.05;2937.44;1258.77;2932.02;1275.2;10;0.79;stop;13;1;7518
60;1997.74;1255.49;2012.02;1254.31;2009.51;1224.01;1995.23;1225.19;10;0.8;move;-1;;
64;1493.91;1655.27;1494.09;1641.36;1464.84;1640.98;1464.66;1654.89;10;0.79;stop;14;1;7518
65;2014.94;1239.8;2028.58;1238.53;2026.06;1211.57;2012.42;1212.85;10;0.8;move;-1;;
66;3241.35;1446.7;3250.55;1411.65;3233.03;1407.05;3223.82;1442.1;10;0.79;stop;-1;;
67;1983.31;740.47;1997.46;738.95;1994.31;709.66;1980.17;711.18;10;0.82;stop;9;1;7518
68;3734.07;895.55;3769.48;891.68;3767.8;876.32;3732.39;880.19;10;0.8;stop;6;1;7518
72;3475.83;826.78;3493.34;798.37;3480.42;790.41;3462.91;818.82;10;0.81;stop;6;1;7518
74;2894.64;1029.83;2895.8;1015.38;2868.36;1013.17;2867.2;1027.62;10;0.82;stop;6;1;7518
76;2496.79;1152.95;2529.58;1152.44;2529.34;1136.43;2496.54;1136.93;10;0.79;stop;11;1;7518
79;3142.16;447.01;3170.31;442.7;3168.15;428.61;3140.0;432.92;10;0.79;stop;8;1;7518
80;3780.95;889.94;3814.12;886.87;3812.8;872.56;3779.63;875.63;10;0.8;stop;6;1;7518
84;1852.11;924.4;1867.06;923.92;1866.01;891.35;1851.06;891.83;10;0.77;move;-1;;
86;2748.58;482.56;2782.78;477.87;2780.79;463.38;2746.6;468.07;10;0.79;stop;7;1;7518
87;858.77;1175.07;888.77;1175.0;888.73;1158.36;858.73;1158.43;10;0.78;stop;-1;;
90;3410.5;965.64;3426.7;933.28;3411.69;925.77;3395.49;958.12;10;0.8;stop;6;1;7518
91;2028.36;1382.06;2042.2;1381.92;2041.89;1351.69;2028.05;1351.83;10;0.79;stop;15;1;7518
92;937.74;1060.4;966.45;1060.16;966.32;1045.22;937.61;1045.47;10;0.8;stop;10;1;7518
93;366.41;1074.37;398.78;1073.98;398.59;1058.44;366.22;1058.83;10;0.78;stop;10;1;7518
96;1860.75;2150.0;1873.92;2121.58;1861.88;2116.0;1848.71;2144.42;10;0.8;stop;-1;;
97;1979.69;703.63;1993.86;702.42;1991.56;675.62;1977.39;676.83;10;0.8;stop;9;1;7518
98;2651.58;492.26;2681.3;488.6;2679.66;475.24;2649.94;478.9;10;0.8;stop;7;1;7518
101;1876.2;2115.94;1888.58;2089.13;1876.8;2083.69;1864.42;2110.5;10;0.79;stop;-1;;
109;1996.29;1217.97;2009.61;1216.68;2007.21;1191.78;1993.89;1193.07;10;0.77;move;-1;;
110;2914.18;1304.06;2915.14;1287.75;2881.92;1285.79;2880.95;1302.09;10;0.77;stop;13;1;7518
111;1991.74;851.74;2004.45;850.55;2002.01;824.51;1989.3;825.7;10;0.78;stop;9;1;7518
112;1983.65;823.01;1998.74;820.44;1993.41;789.11;1978.32;791.68;10;0.8;stop;9;1;7518
114;3059.02;1050.56;3060.62;1035.84;3030.51;1032.57;3028.91;1047.29;10;0.74;stop;6;1;7518
117;2571.72;1696.64;2574.75;1660.45;2560.16;1659.23;2557.13;1695.42;10;0.78;stop;16;1;7518
118;1968.07;1837.61;1972.91;1804.07;1956.96;1801.76;1952.12;1835.31;10;0.77;stop;-1;;
119;1949.01;253.41;1962.52;252.45;1960.56;224.71;1947.04;225.67;10;0.8;stop;2;1;7518
120;2740.8;525.4;2773.93;522.07;2772.45;507.35;2739.32;510.68;10;0.8;stop;7;1;7518
124;1996.32;930.88;2009.92;930.24;2008.68;903.99;1995.08;904.63;10;0.79;stop;9;1;7518
125;1819.27;1017.84;1839.3;989.1;1826.48;980.16;1806.45;1008.9;10;0.78;stop;-1;;
126;3025.6;1048.79;3028.21;1032.42;2993.15;1026.83;2990.54;1043.21;10;0.76;stop;6;1;7518
130;2642.05;1149.58;2642.16;1135.53;2611.33;1135.3;2611.22;1149.34;10;0.79;stop;11;1;7518
131;2696.24;1022.58;2696.93;1007.68;2664.21;1006.17;2663.52;1021.07;10;0.79;stop;6;1;7518
132;2687.23;487.81;2718.41;484.34;2716.9;470.69;2685.71;474.16;10;0.78;stop;7;1;7518
133;2393.74;514.56;2422.55;511.23;2420.89;496.82;2392.08;500.14;10;0.77;stop;7;1;7518
135;3584.82;681.62;3597.98;651.31;3583.31;644.94;3570.14;675.25;10;0.8;stop;6;1;7518
136;1294.07;1045.4;1317.14;1045.23;1317.05;1033.6;1293.99;1033.77;10;0.78;stop;10;1;7518
141;3355.08;1320.11;3359.81;1305.93;3329.29;1295.75;3324.57;1309.93;10;0.82;stop;-1;;
142;1824.51;684.68;1838.24;683.22;1835.03;652.94;1821.29;654.41;10;0.78;stop;1;1;7518
145;2084.45;1033.16;2116.51;1032.72;2116.3;1017.71;2084.24;1018.15;10;0.76;stop;-1;;
148;1277.06;1182.08;1325.62;1180.59;1325.06;1162.42;1276.5;1163.91;9;0.78;stop;12;1;7518
150;2347.04;1154.29;2347.26;1140.05;2316.83;1139.59;2316.62;1153.82;10;0.79;stop;11;1;7518
151;953.02;633.23;953.75;620.85;926.66;619.27;925.94;631.65;10;0.78;stop;-1;;
152;1986.84;778.99;1999.33;777.89;1996.97;751.01;1984.49;752.11;10;0.78;stop;9;1;7518
153;903.13;1061.6;934.98;1060.26;934.37;1045.9;902.52;1047.24;10;0.8;stop;10;1;7518
158;1913.45;2028.83;1923.12;2004.38;1911.55;1999.8;1901.88;2024.25;10;0.79;stop;-1;;
159;3009.2;1305.2;3016.81;1289.57;2981.05;1272.18;2973.44;1287.81;10;0.76;stop;13;1;7518
160;792.35;1184.81;823.14;1184.46;822.96;1168.31;792.17;1168.67;10;0.8;stop;12;1;7518
161;765.14;1063.94;793.51;1062.41;792.77;1048.81;764.41;1050.34;10;0.75;stop;10;1;7518
163;3045.54;1341.66;3059.06;1326.77;3023.36;1294.35;3009.84;1309.24;10;0.72;stop;13;1;7518
166;3177.46;441.52;3204.1;437.65;3202.23;424.73;3175.58;428.6;10;0.8;stop;8;1;7518
167;1177.93;1182.69;1208.16;1180.54;1207.07;1165.18;1176.84;1167.33;10;0.76;stop;12;2655;7518
171;752.31;1185.61;779.31;1184.27;778.61;1170.14;751.61;1171.48;10;0.79;stop;12;1;7518
172;2753.84;1022.78;2754.14;1007.58;2720.57;1006.91;2720.27;1022.11;10;0.81;stop;6;1;7518
175;1960.07;1874.47;1965.79;1845.09;1952.68;1842.53;1946.96;1871.91;10;0.76;stop;-1;;
176;3785.08;149.83;3797.83;119.25;3784.3;113.61;3771.54;144.19;10;0.79;stop;6;1;7518
177;3420.23;869.02;3441.23;845.16;3430.08;835.35;3409.08;859.21;10;0.79;stop;6;1;7518
179;3101.25;1190.86;3102.93;1174.98;3071.25;1171.64;3069.57;1187.52;10;0.8;stop;11;1;7518
180;3016.7;1178.35;3019.13;1163.8;2989.4;1158.83;2986.96;1173.38;10;0.79;stop;11;1;7518
181;1745.87;1657.78;1746.22;1642.55;1715.75;1641.84;1715.4;1657.08;10;0.79;stop;14;1;7518
183;2787.78;477.2;2819.01;474.22;2817.77;461.24;2786.54;464.22;10;0.79;stop;7;1;7518
184;863.12;1063.78;894.16;1062.91;893.76;1048.41;862.71;1049.28;10;0.79;stop;10;1;7518
188;3752.12;235.85;3762.26;205.32;3747.88;200.55;3737.74;231.08;10;0.79;stop;6;1;7518
190;3282.65;515.73;3297.18;515.52;3296.73;483.65;3282.2;483.85;10;0.78;stop;8;1;7518
195;945.18;1186.24;977.5;1184.43;976.61;1168.39;944.28;1170.2;10;0.73;stop;12;1;7518
196;2355.38;1154.3;2384.27;1153.46;2383.87;1139.58;2354.98;1140.42;10;0.79;stop;11;1;7518
197;2394.03;1153.71;2423.1;1153.21;2422.84;1137.92;2393.77;1138.42;10;0.78;stop;11;1;7518
198;2538.59;1150.24;2568.65;1149.99;2568.53;1135.76;2538.47;1136.01;10;0.78;stop;11;1;7518
200;2960.7;1993.2;2974.25;1982.22;2950.8;1953.3;2937.25;1964.28;10;0.78;stop;-1;;
203;1830.03;826.76;1847.2;823.6;1838.5;776.37;1821.33;779.53;9;0.78;stop;1;1;6071
204;1933.26;54.63;1939.61;32.95;1922.86;28.05;1916.52;49.73;10;0.77;stop;2;1;7518
210;2277.72;1155.64;2305.85;1154.34;2305.15;1139.36;2277.02;1140.66;10;0.77;stop;11;1;7518
211;2577.4;1551.36;2578.47;1517.59;2562.35;1517.08;2561.28;1550.85;10;0.77;stop;16;1;7518
212;1771.89;190.43;1785.98;189.01;1783.15;161.13;1769.07;162.56;10;0.76;stop;1;1;7518
213;2861.39;472.19;2893.97;469.08;2892.61;454.81;2860.03;457.92;10;0.79;stop;7;1;7518
217;1640.13;1656.7;1640.22;1641.97;1611.12;1641.8;1611.03;1656.53;10;0.75;stop;14;1;7518
218;1288.79;1692.68;1316.85;1692.39;1316.71;1678.95;1288.65;1679.24;10;0.74;stop;14;1;7518
220;1768.44;146.0;1781.61;144.97;1779.44;117.25;1766.26;118.28;10;0.76;stop;1;1;7518
221;1712.03;561.23;1712.84;546.37;1681.16;544.64;1680.35;559.51;10;0.78;stop;-1;;
222;1811.71;712.25;1827.34;709.89;1822.65;678.81;1807.02;681.17;10;0.78;stop;1;1;7518
223;512.92;1070.93;544.03;1070.17;543.64;1054.38;512.54;1055.14;10;0.79;stop;10;1;7518
228;1795.2;1166.76;1824.41;1163.82;1822.98;1149.62;1793.78;1152.55;10;0.77;stop;12;1;7518
230;3184.45;945.75;3222.91;942.3;3221.49;926.44;3183.03;929.89;10;0.77;stop;6;1;7518
231;1905.03;1700.44;1933.95;1699.52;1933.47;1684.69;1904.55;1685.61;10;0.73;stop;14;1;7518
232;2573.79;1645.24;2575.25;1616.85;2561.46;1616.14;2560.0;1644.53;10;0.78;stop;16;1;7518
233;1789.75;468.47;1805.32;467.03;1802.14;432.65;1786.57;434.1;10;0.75;stop;1;1;7518
234;2572.08;438.05;2584.66;436.88;2582.29;411.33;2569.72;412.49;10;0.77;stop;7;1;7518
235;797.95;1063.7;826.85;1062.35;826.13;1046.8;797.22;1048.15;10;0.74;stop;10;1;7518
236;2227.01;1158.24;2261.45;1156.8;2260.8;1141.26;2226.36;1142.7;10;0.77;stop;11;1;7518
237;1946.23;217.97;1959.55;216.98;1957.52;189.84;1944.2;190.84;10;0.78;stop;2;1;7518
238;1777.42;92.9;1790.58;92.58;1789.86;63.48;1776.7;63.8;10;0.77;stop;1;1;7518
239;3207.55;439.6;3238.38;435.89;3236.82;422.9;3205.99;426.61;10;0.79;stop;8;1;7518
241;1058.02;1056.33;1084.44;1055.45;1083.98;1041.79;1057.56;1042.67;10;0.77;stop;10;1;7518
242;1220.62;1055.9;1252.36;1054.28;1251.57;1038.85;1219.83;1040.47;10;0.77;stop;10;1;7518
245;3079.39;1376.43;3092.77;1363.32;3059.36;1329.2;3045.98;1342.31;9;0.8;stop;13;1;7518
247;795.68;1649.41;795.81;1635.87;768.14;1635.59;768.01;1649.13;10;0.78;stop;18;1;7518
248;1906.42;1661.7;1936.76;1661.34;1936.58;1645.8;1906.24;1646.16;10;0.78;stop;14;1;7518
250;2466.4;507.11;2492.71;503.87;2491.1;490.77;2464.79;494.01;10;0.78;stop;7;1;7518
251;3655.16;492.32;3664.45;460.73;3649.84;456.43;3640.55;488.02;10;0.78;stop;6;1;7518
254;2191.25;1319.05;2221.55;1314.89;2219.5;1299.95;2189.2;1304.11;10;0.77;stop;13;1;7518
255;1958.77;1491.22;1971.92;1489.38;1968.23;1463.03;1955.08;1464.87;10;0.77;stop;14;1;7518
256;2858.13;1157.79;2859.12;1143.91;2830.86;1141.89;2829.87;1155.77;10;0.78;stop;11;1;7518
257;3297.72;432.35;3330.68;427.77;3328.53;412.33;3295.57;416.92;10;0.78;stop;8;1;7518
258;708.32;1020.29;713.34;1007.49;689.5;998.14;684.48;1010.95;10;0.74;stop;10;1;7518
261;3119.33;1438.38;3140.31;1423.85;3105.2;1373.18;3084.22;1387.71;9;0.76;stop;13;1;7518
262;2823.77;475.11;2853.22;471.43;2851.48;457.51;2822.03;461.2;10;0.77;stop;7;1;7518
263;3554.59;867.16;3586.61;864.42;3585.41;850.34;3553.39;853.08;10;0.76;stop;6;1;7518
264;1391.35;1048.97;1423.07;1047.13;1422.28;1033.41;1390.55;1035.25;10;0.77;stop;10;1;7518
265;1447.41;1050.91;1480.3;1049.99;1479.84;1033.71;1446.95;1034.63;10;0.76;stop;10;1;7518
266;1919.34;1216.21;1932.24;1212.01;1923.66;1185.67;1910.76;1189.87;10;0.79;stop;-1;;
267;2458.29;1151.99;2488.57;1150.73;2487.96;1136.26;2457.68;1137.52;10;0.76;stop;11;1;7518
268;3267.39;1245.01;3279.19;1219.1;3266.05;1213.11;3254.25;1239.03;10;0.58;move;-1;;
271;2630.73;993.01;2631.03;964.64;2617.02;964.49;2616.72;992.86;10;0.78;stop;6;1;7518
273;764.44;1688.34;764.73;1673.74;735.82;1673.16;735.53;1687.76;10;0.77;stop;18;1;7518
276;2578.22;1149.58;2604.62;1148.92;2604.28;1135.3;2577.88;1135.96;10;0.77;stop;11;1;6732
278;2428.91;510.48;2460.39;506.98;2458.84;493.02;2427.36;496.52;10;0.78;stop;7;1;7518
280;475.95;1071.16;508.7;1070.6;508.43;1055.09;475.68;1055.65;10;0.78;stop;10;1;7518
282;2510.6;1022.14;2541.88;1018.72;2540.27;1003.99;2508.99;1007.41;10;0.77;stop;-1;;
283;2639.79;41.24;2668.14;37.78;2666.46;24.01;2638.11;27.47;10;0.77;stop;4;1;7518
285;2782.82;1156.97;2783.26;1137.96;2745.38;1137.09;2744.95;1156.1;9;0.8;stop;11;1;7518
286;2013.0;1973.84;2022.13;1937.24;2006.25;1933.28;1997.12;1969.88;10;0.76;stop;15;1;7518
287;3210.84;1508.23;3219.71;1473.39;3203.54;1469.27;3194.67;1504.11;10;0.68;stop;-1;;
288;989.18;1183.87;1016.87;1181.73;1015.85;1168.5;988.16;1170.64;10;0.73;stop;12;1;7518
289;2615.36;951.14;2630.53;949.53;2626.77;914.11;2611.59;915.72;10;0.74;stop;6;1;7518
290;2153.71;1159.28;2184.55;1158.03;2183.92;1142.47;2153.08;1143.72;10;0.77;stop;11;1;7518
291;2435.99;1305.93;2466.71;1305.25;2466.38;1290.57;2435.66;1291.25;10;0.74;stop;13;1;7518
293;1807.35;677.16;1821.89;675.84;1819.27;646.97;1804.74;648.29;10;0.75;stop;1;1;7518
296;1325.9;1692.67;1353.9;1692.58;1353.85;1677.83;1325.85;1677.92;10;0.73;stop;14;1;7518
298;3693.72;896.62;3727.07;893.34;3725.66;879.0;3692.3;882.29;10;0.76;stop;6;1;7518
299;1035.85;637.83;1036.89;623.96;1009.77;621.94;1008.74;635.81;10;0.75;stop;-1;;
