vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1240.33;2029.29;1207.8;2014.24;1207.67;2013.96;1240.2;10;0.8;move;-1;;
3;3145.86;1198.29;3147.92;1182.18;3110.08;1177.33;3108.02;1193.45;10;0.82;stop;11;1;7518
7;854.41;1173.04;854.77;1159.28;825.59;1158.52;825.23;1172.28;10;0.84;stop;-1;;
8;1999.71;1283.96;2015.01;1283.63;2014.29;1250.66;1998.99;1251.0;10;0.78;move;-1;;
10;2950.96;1036.88;2952.05;1021.33;2919.67;1019.06;2918.58;1034.61;10;0.82;stop;6;1;7518
11;2235.28;1047.59;2263.65;1045.6;2262.66;1031.41;2234.29;1033.4;10;0.79;move;-1;;
13;2322.28;1046.37;2351.93;1043.6;2350.59;1029.25;2320.94;1032.03;10;0.8;move;-1;;
14;2272.19;1045.04;2302.45;1043.37;2301.68;1029.46;2271.42;1031.13;10;0.78;move;-1;;
15;2651.98;1151.63;2681.35;1151.47;2681.27;1137.74;2651.9;1137.9;10;0.81;stop;11;1;7518
16;2001.54;1356.52;2016.72;1356.16;2016.03;1326.61;2000.84;1326.96;10;0.8;move;-1;;
18;2496.66;1063.39;2497.47;1046.52;2463.09;1044.86;2462.28;1061.73;10;0.8;move;-1;;
19;1976.33;671.38;1991.62;670.32;1989.48;639.25;1974.19;640.3;10;0.82;stop;9;1;7518
20;2195.97;1068.04;2225.1;1066.45;2224.35;1052.59;2195.21;1054.17;10;0.77;move;-1;;
21;2822.73;1155.84;2823.29;1141.56;2790.64;1140.28;2790.08;1154.56;10;0.81;stop;11;1;7518
22;1960.78;681.7;1975.22;680.4;1972.22;646.93;1957.78;648.22;10;0.82;stop;9;1;7518
23;1074.56;640.39;1075.18;626.6;1044.94;625.23;1044.32;639.02;10;0.81;stop;-1;;
25;2375.27;1065.27;2413.71;1062.21;2412.36;1045.23;2373.91;1048.29;10;0.72;move;-1;;
26;1956.65;640.78;1972.95;639.71;1970.63;604.59;1954.33;605.67;10;0.83;stop;9;1;7518
27;2725.23;1153.75;2725.71;1137.78;2691.27;1136.75;2690.79;1152.72;10;0.82;stop;11;1;7518
28;2241.45;1067.27;2273.45;1065.86;2272.8;1051.11;2240.8;1052.52;10;0.78;move;-1;;
29;2286.56;1067.23;2313.15;1065.47;2312.06;1048.9;2285.47;1050.65;10;0.78;move;-1;;
32;3499.34;1067.24;3503.85;1052.38;3470.03;1042.13;3465.53;1056.99;10;0.81;stop;6;1;7518
33;2585.87;1061.41;2586.05;1044.97;2550.51;1044.59;2550.33;1061.03;10;0.74;move;-1;;
36;992.02;636.24;992.79;622.48;965.48;620.95;964.71;634.71;10;0.8;stop;-1;;
37;3428.8;930.72;3446.93;902.67;3433.7;894.12;3415.57;922.17;10;0.82;stop;6;1;7518
40;1992.27;897.83;2007.75;897.34;2006.73;865.04;1991.25;865.54;10;0.79;stop;9;1;7518
41;2373.82;1040.82;2401.1;1039.19;2400.31;1025.81;2373.02;1027.43;10;0.76;move;-1;;
44;3501.06;1048.01;3506.37;1032.38;3473.0;1021.05;3467.69;1036.68;10;0.81;stop;6;1;5352
46;1755.99;1659.4;1783.66;1659.25;1783.58;1644.73;1755.92;1644.88;10;0.8;stop;14;1;7518
47;2019.06;1283.55;2033.57;1283.47;2033.38;1253.32;2018.87;1253.41;10;0.8;move;-1;;
49;1144.75;1055.67;1145.04;1040.84;1113.13;1040.2;1112.83;1055.04;10;0.82;stop;10;1;7518
52;22.93;1097.46;56.4;1094.79;55.17;1079.41;21.71;1082.08;10;0.76;stop;-1;;
53;2832.99;1028.4;2834.17;1012.91;2797.26;1010.1;2796.08;1025.59;10;0.8;stop;6;1;7518
54;2012.9;1512.47;2026.64;1511.93;2025.47;1482.28;2011.74;1482.82;10;0.79;move;-1;;
56;3356.5;1360.51;3361.85;1346.81;3333.49;1335.74;3328.15;1349.44;10;0.81;stop;11;1;7518
57;1789.87;234.08;1804.42;233.03;1802.26;202.98;1787.71;204.03;10;0.81;stop;1;1;7132
59;2969.14;1287.26;2974.22;1271.38;2937.86;1259.74;2932.78;1275.62;10;0.8;stop;13;1;7518
60;2029.82;1641.39;2029.91;1609.91;2015.68;1609.86;2015.59;1641.34;10;0.81;move;-1;;
62;1995.96;1238.14;2009.7;1237.87;2009.04;1204.23;1995.3;1204.5;10;0.8;move;-1;;
64;1493.38;1656.13;1493.8;1642.13;1464.25;1641.24;1463.83;1655.25;10;0.78;stop;14;1;7518
65;2013.3;1587.23;2026.72;1586.95;2026.2;1561.65;2012.78;1561.92;10;0.8;move;-1;;
66;3317.67;1346.68;3326.42;1314.27;3310.46;1309.96;3301.7;1342.37;10;0.81;stop;11;1;4669
67;1982.69;743.07;1997.65;741.55;1994.38;709.3;1979.42;710.82;10;0.82;stop;9;1;7518
68;3734.77;895.53;3770.56;891.9;3768.98;876.35;3733.19;879.98;10;0.79;stop;6;1;7518
72;3475.82;827.29;3493.56;798.44;3480.43;790.37;3462.69;819.22;10;0.8;stop;6;1;7518
74;2893.67;1030.25;2894.74;1015.96;2867.08;1013.87;2866.01;1028.17;10;0.82;stop;6;1;7518
76;2496.96;1152.9;2529.44;1152.33;2529.16;1136.47;2496.68;1137.04;10;0.79;stop;11;1;7518
79;3141.5;447.98;3170.23;443.41;3167.87;428.58;3139.14;433.15;10;0.81;stop;8;1;7518
