vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.2;3147.64;1182.19;3110.35;1177.42;3108.3;1193.43;10;0.82;stop;11;1;7518
7;855.33;1172.54;855.69;1157.88;825.61;1157.15;825.25;1171.8;10;0.83;stop;-1;;
10;2951.63;1037.02;2953.22;1021.28;2920.4;1017.98;2918.81;1033.72;10;0.82;stop;6;1;7518
15;2681.12;1151.66;2681.14;1137.76;2653.26;1137.71;2653.24;1151.62;10;0.81;stop;11;1;7518
19;1977.34;669.71;1991.81;668.6;1989.6;639.79;1975.12;640.9;10;0.82;stop;9;1;7518
21;2823.79;1155.6;2824.49;1140.98;2791.84;1139.4;2791.13;1154.02;10;0.81;stop;11;1;7518
22;1960.63;680.29;1974.77;679.32;1972.56;647.21;1958.42;648.18;10;0.8;stop;9;1;7518
23;1074.92;640.18;1075.33;626.06;1044.58;625.16;1044.17;639.29;10;0.81;stop;-1;;
26;1957.84;640.26;1973.74;638.9;1970.84;605.11;1954.95;606.48;10;0.81;stop;9;1;7518
27;2725.5;1153.76;2726.08;1137.99;2692.12;1136.74;2691.54;1152.51;10;0.81;stop;11;1;7518
32;3499.24;1067.22;3503.74;1052.29;3470.14;1042.15;3465.63;1057.09;10;0.8;stop;6;1;7518
36;992.7;635.7;993.62;622.41;966.67;620.55;965.75;633.84;10;0.81;stop;-1;;
37;3428.87;930.33;3446.57;902.85;3433.63;894.51;3415.93;922.0;10;0.82;stop;6;1;7518
40;1993.28;895.89;2007.58;895.81;2007.41;865.3;1993.11;865.38;10;0.81;stop;9;1;7518
44;3502.84;1048.48;3508.6;1033.53;3474.97;1020.58;3469.21;1035.54;10;0.81;stop;6;1;5352
46;1756.17;1659.04;1784.33;1658.88;1784.25;1643.96;1756.09;1644.12;10;0.81;stop;14;1;7518
49;1145.42;1055.04;1145.61;1040.12;1114.15;1039.71;1113.95;1054.63;10;0.81;stop;10;1;7518
53;2833.95;1027.67;2834.52;1012.11;2799.67;1010.83;2799.1;1026.39;10;0.71;stop;6;1;7518
56;3356.15;1360.33;3361.32;1346.63;3332.92;1335.92;3327.75;1349.62;10;0.8;stop;11;1;7518
57;1789.74;234.18;1804.49;233.09;1802.38;204.57;1787.64;205.66;10;0.8;stop;1;1;7132
59;2969.14;1286.66;2974.22;1270.98;2937.86;1259.21;2932.78;1274.9;10;0.8;stop;13;1;7518
60;1999.06;1259.22;2013.14;1257.95;2010.44;1228.15;1996.36;1229.43;10;0.82;move;-1;;
64;1493.84;1655.25;1494.04;1641.43;1464.91;1641.0;1464.71;1654.82;10;0.79;stop;14;1;7518
65;2015.1;1239.92;2028.62;1238.56;2025.9;1211.45;2012.38;1212.81;10;0.8;move;-1;;
66;3241.08;1444.96;3250.51;1410.72;3233.29;1405.98;3223.87;1440.22;10;0.8;stop;-1;;
67;1983.52;741.18;1997.84;739.64;1994.66;710.07;1980.35;711.61;10;0.82;stop;9;1;7518
68;3734.14;895.36;3769.31;891.69;3767.73;876.52;3732.56;880.19;10;0.8;stop;6;1;7518
72;3475.82;826.71;3493.25;798.36;3480.43;790.48;3463.0;818.83;10;0.8;stop;6;1;7518
74;2894.66;1029.39;2896.02;1015.12;2868.34;1012.48;2866.98;1026.75;10;0.81;stop;6;1;7518
76;2496.86;1153.04;2529.57;1152.42;2529.26;1136.34;2496.56;1136.95;10;0.78;stop;11;1;7518
79;3142.03;447.36;3169.5;443.1;3167.35;429.2;3139.87;433.46;10;0.8;stop;8;1;7518
80;3779.9;890.04;3813.35;886.84;3811.98;872.46;3778.53;875.66;10;0.8;stop;6;1;7518
84;1849.25;812.36;1864.98;810.74;1861.75;779.51;1846.02;781.14;10;0.77;move;-1;;
86;2748.29;481.75;2782.41;477.44;2780.62;463.25;2746.5;467.56;10;0.78;stop;7;1;7518
87;888.46;1174.64;888.58;1159.02;859.04;1158.8;858.92;1174.41;10;0.79;stop;-1;;
90;3410.12;965.56;3426.13;933.28;3411.13;925.84;3395.12;958.13;10;0.8;stop;6;1;7518
91;2029.6;1381.99;2043.26;1381.83;2042.9;1351.76;2029.24;1351.92;10;0.8;stop;15;1;7518
92;938.34;1060.16;965.8;1060.01;965.72;1045.47;938.27;1045.62;10;0.8;stop;10;1;7518
93;398.28;1073.45;398.33;1058.52;367.19;1058.43;367.14;1073.35;10;0.8;stop;10;1;7518
96;1860.56;2149.32;1873.97;2121.24;1862.06;2115.56;1848.65;2143.63;10;0.79;stop;-1;;
97;1979.7;703.37;1993.7;702.23;1991.55;675.88;1977.55;677.02;10;0.81;stop;9;1;7518
98;2651.45;492.27;2681.23;488.6;2679.58;475.23;2649.81;478.9;10;0.81;stop;7;1;7518
101;1876.51;2115.62;1887.82;2090.16;1876.49;2085.13;1865.18;2110.59;10;0.79;stop;-1;;
109;1996.23;1218.03;2009.89;1216.91;2007.83;1191.72;1994.17;1192.84;10;0.76;move;-1;;
110;2913.44;1304.11;2914.72;1287.81;2882.18;1285.26;2880.91;1301.56;10;0.79;stop;13;1;7518
111;1991.67;852.89;2004.6;851.69;2002.08;824.49;1989.15;825.69;10;0.77;stop;9;1;7518
