vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.19;3147.8;1182.33;3110.21;1177.43;3108.14;1193.29;10;0.82;stop;11;1;7518
7;855.34;1172.61;855.7;1157.82;825.6;1157.08;825.23;1171.87;10;0.82;stop;-1;;
10;2950.96;1036.57;2952.39;1021.44;2920.6;1018.43;2919.17;1033.56;10;0.82;stop;6;1;7518
15;2680.91;1152.03;2681.02;1137.56;2653.46;1137.35;2653.35;1151.81;10;0.8;stop;11;1;7518
19;1977.39;669.96;1992.02;668.72;1989.55;639.54;1974.92;640.78;10;0.82;stop;9;1;7518
21;2823.69;1155.47;2824.38;1141.09;2791.94;1139.53;2791.24;1153.91;10;0.8;stop;11;1;7518
22;1960.68;679.99;1974.74;678.99;1972.5;647.51;1958.45;648.51;10;0.8;stop;9;1;7518
23;1075.0;640.29;1075.42;626.25;1045.06;625.34;1044.64;639.38;10;0.81;stop;-1;;
26;1957.92;640.05;1973.78;638.61;1970.77;605.33;1954.91;606.77;10;0.82;stop;9;1;7518
27;2725.48;1153.86;2725.99;1137.7;2692.15;1136.64;2691.64;1152.8;10;0.81;stop;11;1;7518
32;3500.31;1066.99;3504.47;1051.87;3470.01;1042.39;3465.85;1057.5;10;0.8;stop;6;1;7518
36;992.68;636.03;993.53;622.91;966.7;621.16;965.84;634.27;10;0.82;stop;-1;;
37;3428.85;930.33;3446.57;902.85;3433.65;894.52;3415.93;921.99;10;0.82;stop;6;1;7518
40;2007.51;895.9;2007.51;865.28;1993.18;865.28;1993.18;895.9;10;0.82;stop;9;1;7518
44;3485.63;1038.99;3497.59;1027.76;3472.5;1001.01;3460.53;1012.24;10;0.76;stop;-1;;
46;1784.47;1659.0;1784.53;1644.11;1756.37;1644.0;1756.31;1658.89;10;0.81;stop;14;1;7518
49;1145.52;1055.13;1145.78;1040.18;1114.04;1039.62;1113.78;1054.57;10;0.8;stop;10;1;7518
53;2833.72;1027.92;2834.24;1012.37;2798.08;1011.15;2797.56;1026.69;10;0.69;stop;6;1;7518
56;3356.69;1360.25;3361.86;1346.56;3333.31;1335.77;3328.14;1349.46;10;0.81;stop;11;1;7518
57;1790.37;234.33;1805.05;233.2;1802.88;204.98;1788.2;206.11;10;0.79;stop;1;1;7132
59;2969.1;1287.24;2974.2;1271.59;2937.9;1259.76;2932.8;1275.41;10;0.8;stop;13;1;7518
60;1998.75;1258.23;2012.99;1257.18;2010.75;1226.89;1996.51;1227.94;10;0.8;move;-1;;
64;1493.77;1655.21;1493.98;1641.49;1464.98;1641.04;1464.77;1654.76;10;0.79;stop;14;1;7518
65;2013.73;1238.8;2027.36;1238.29;2026.34;1211.45;2012.71;1211.96;10;0.78;move;-1;;
66;3240.45;1445.47;3250.81;1411.02;3233.93;1405.94;3223.56;1440.39;10;0.8;stop;-1;;
67;1983.78;741.23;1998.21;739.65;1994.97;710.02;1980.54;711.6;10;0.82;stop;9;1;7518
68;3734.14;895.38;3769.36;891.6;3767.74;876.5;3732.52;880.28;10;0.79;stop;6;1;7518
72;3475.86;826.7;3493.17;798.27;3480.39;790.49;3463.08;818.92;10;0.8;stop;6;1;7518
74;2894.82;1029.11;2895.91;1014.9;2868.18;1012.76;2867.09;1026.98;10;0.82;stop;6;1;7518
76;2496.68;1152.87;2529.65;1152.44;2529.45;1136.5;2496.47;1136.93;10;0.79;stop;11;1;7518
79;3142.64;447.73;3170.15;442.86;3167.67;428.84;3140.16;433.71;10;0.79;stop;8;1;7518
80;3781.34;889.81;3813.72;886.81;3812.41;872.69;3780.03;875.69;10;0.8;stop;6;1;7518
84;1849.18;812.32;1865.12;810.63;1861.82;779.55;1845.88;781.25;10;0.78;move;-1;;
86;2748.65;482.83;2782.78;478.56;2780.96;464.05;2746.83;468.32;10;0.79;stop;7;1;7518
87;888.84;1174.12;888.97;1158.63;859.6;1158.38;859.47;1173.87;10;0.77;stop;-1;;
90;3410.51;965.52;3426.55;933.28;3411.68;925.89;3395.64;958.12;10;0.8;stop;6;1;7518
91;2042.92;1382.6;2043.42;1352.51;2029.58;1352.28;2029.08;1382.37;10;0.8;stop;15;1;7518
92;938.08;1060.33;966.2;1059.91;965.98;1045.29;937.86;1045.71;10;0.79;stop;10;1;7518
93;398.1;1073.64;398.19;1058.4;366.9;1058.24;366.81;1073.47;10;0.8;stop;10;1;7518
96;1860.39;2150.24;1874.3;2121.63;1862.24;2115.76;1848.32;2144.37;10;0.8;stop;-1;;
97;1979.84;703.25;1993.64;702.06;1991.41;676.0;1977.61;677.19;10;0.81;stop;9;1;7518
98;2652.4;491.94;2681.13;488.75;2679.67;475.56;2650.93;478.75;10;0.8;stop;7;1;7518
101;1876.17;2115.09;1888.13;2089.91;1876.83;2084.54;1864.87;2109.72;10;0.79;stop;-1;;
109;1996.44;1218.2;2010.07;1216.89;2007.62;1191.55;1993.99;1192.86;10;0.77;move;-1;;
110;2915.24;1304.26;2916.45;1287.84;2882.73;1285.35;2881.52;1301.77;10;0.78;stop;13;1;7518
111;1991.09;851.75;2004.2;850.99;2002.66;824.5;1989.55;825.26;10;0.77;stop;9;1;7518
112;1983.86;823.02;1999.18;820.37;1993.77;789.1;1978.45;791.76;10;0.79;stop;9;1;7518
114;3058.07;1049.71;3060.02;1036.6;3033.43;1032.66;3031.48;1045.77;10;0.77;stop;6;1;7518
117;2572.26;1696.54;2575.19;1660.52;2560.74;1659.34;2557.81;1695.36;10;0.79;stop;16;1;7518
118;1967.9;1837.27;1972.96;1804.51;1957.42;1802.1;1952.35;1834.87;10;0.78;stop;-1;;
119;1949.39;253.46;1963.2;252.22;1960.73;224.66;1946.92;225.9;10;0.8;stop;2;1;7518
120;2740.95;526.28;2774.03;522.4;2772.3;507.6;2739.22;511.47;10;0.79;stop;7;1;7518
124;1994.97;930.04;2008.86;929.56;2007.97;903.71;1994.07;904.19;10;0.79;stop;9;1;7518
125;1818.95;1017.22;1840.2;990.12;1828.3;980.78;1807.05;1007.88;10;0.75;stop;-1;;
126;3025.36;1047.49;3027.6;1032.13;2993.86;1027.2;2991.62;1042.56;10;0.79;stop;6;1;7518
130;2642.08;1149.7;2642.09;1135.2;2611.29;1135.18;2611.28;1149.67;10;0.79;stop;11;1;7518
131;2695.95;1023.02;2696.53;1007.89;2664.68;1006.66;2664.1;1021.8;10;0.78;stop;6;1;7518
132;2687.03;488.5;2718.7;484.79;2717.1;471.12;2685.43;474.83;10;0.78;stop;7;1;7518
133;2394.12;514.72;2423.35;511.29;2421.63;496.66;2392.4;500.09;10;0.78;stop;7;1;7518
135;3585.09;681.65;3598.0;651.27;3583.04;644.91;3570.12;675.3;10;0.79;stop;6;1;7518
136;1294.35;1045.34;1317.98;1045.18;1317.9;1033.66;1294.27;1033.82;10;0.78;stop;10;1;7518
141;3355.0;1320.07;3359.8;1305.74;3329.38;1295.55;3324.58;1309.89;10;0.82;stop;-1;;
142;1824.75;685.09;1838.56;683.66;1835.34;652.54;1821.53;653.96;10;0.78;stop;1;1;7518
145;2084.2;1033.18;2119.11;1031.6;2118.43;1016.57;2083.52;1018.15;10;0.75;stop;-1;;
148;1277.59;1182.03;1326.16;1180.68;1325.66;1162.47;1277.09;1163.82;9;0.78;stop;12;1;7518
150;2347.66;1154.3;2347.89;1140.07;2317.34;1139.57;2317.11;1153.81;10;0.78;stop;11;1;7518
151;953.06;633.26;953.85;620.98;926.63;619.24;925.84;631.52;10;0.77;stop;-1;;
152;1986.94;779.64;1999.73;778.56;1997.43;751.48;1984.65;752.56;10;0.78;stop;9;1;7518
153;903.43;1061.49;934.71;1060.06;934.07;1046.01;902.79;1047.44;10;0.79;stop;10;1;7518
158;1914.45;2028.05;1924.08;2003.96;1912.8;1999.45;1903.17;2023.54;10;0.78;stop;-1;;
159;3008.68;1304.67;3016.05;1289.67;2981.57;1272.71;2974.2;1287.71;10;0.76;stop;13;1;7518
160;792.54;1185.24;823.07;1184.67;822.77;1168.82;792.25;1169.39;10;0.79;stop;12;1;7518
161;764.98;1063.95;793.52;1062.42;792.79;1048.8;764.25;1050.33;10;0.74;stop;10;1;7518
163;3045.95;1342.08;3059.81;1327.04;3023.89;1293.94;3010.04;1308.98;10;0.63;stop;13;1;7518
166;3178.08;441.66;3204.6;437.39;3202.54;424.59;3176.02;428.86;10;0.79;stop;8;1;7518
167;1177.31;1182.03;1200.87;1180.91;1200.19;1166.41;1176.63;1167.52;10;0.76;stop;12;2655;7518
168;1647.1;1679.23;1648.25;1663.06;1617.65;1660.9;1616.5;1677.06;10;0.75;move;-1;;
171;752.3;1185.64;780.06;1184.62;779.52;1170.11;751.77;1171.13;10;0.78;stop;12;1;7518
172;2754.01;1023.37;2754.59;1008.55;2721.46;1007.25;2720.87;1022.08;10;0.79;stop;6;1;7518
175;1960.47;1874.21;1965.56;1845.12;1952.28;1842.79;1947.19;1871.88;10;0.75;stop;-1;;
176;3785.15;150.24;3797.67;119.63;3784.23;114.13;3771.71;144.75;10;0.78;stop;6;1;7518
177;3420.99;869.04;3441.52;844.93;3430.26;835.34;3409.73;859.44;10;0.79;stop;6;1;7518
179;3101.73;1191.11;3103.48;1174.94;3070.77;1171.39;3069.02;1187.56;10;0.79;stop;11;1;7518
180;3017.13;1178.62;3019.64;1163.77;2988.97;1158.57;2986.45;1173.42;10;0.8;stop;11;1;7518
181;1746.26;1657.68;1746.37;1642.16;1715.36;1641.95;1715.26;1657.46;10;0.79;stop;14;1;7518
183;2788.02;478.0;2819.46;474.5;2818.0;461.37;2786.55;464.87;10;0.8;stop;7;1;7518
184;864.4;1064.44;894.49;1062.79;893.69;1048.31;863.61;1049.96;10;0.79;stop;10;1;7518
185;3094.52;1150.91;3096.12;1137.22;3066.73;1133.77;3065.13;1147.47;10;0.81;move;-1;;
188;3752.31;235.88;3761.96;205.53;3747.69;201.0;3738.04;231.35;10;0.78;stop;6;1;7518
190;3282.58;516.21;3297.07;516.09;3296.8;484.1;3282.31;484.22;10;0.78;stop;8;1;7518
195;945.16;1185.98;977.3;1184.64;976.63;1168.64;944.49;1169.98;10;0.75;stop;12;1;7518
196;2355.71;1153.82;2385.02;1153.1;2384.67;1138.93;2355.36;1139.65;10;0.78;stop;11;1;7518
197;2394.36;1153.95;2423.85;1153.57;2423.64;1137.67;2394.15;1138.06;10;0.77;stop;11;1;7518
198;2538.56;1150.21;2568.65;1150.03;2568.57;1135.79;2538.47;1135.97;10;0.78;stop;11;1;7518
200;2960.71;1993.14;2974.2;1982.17;2950.79;1953.36;2937.3;1964.33;10;0.78;stop;-1;;
