vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.48;2029.3;1444.51;2014.79;1444.15;2013.95;1477.11;10;0.8;move;-1;;
2;430.85;1094.1;430.98;1078.37;398.37;1078.09;398.24;1093.82;10;0.77;move;-1;;
3;3145.64;1198.62;3147.63;1182.54;3110.29;1177.94;3108.31;1194.02;10;0.82;stop;11;1;7518
7;855.3;1172.53;855.68;1157.94;825.63;1157.16;825.25;1171.74;10;0.83;stop;-1;;
8;2008.01;1526.05;2023.22;1525.71;2022.49;1493.45;2007.28;1493.79;10;0.79;move;-1;;
10;2951.42;1037.44;2952.77;1022.35;2920.14;1019.44;2918.8;1034.53;10;0.82;stop;6;1;7518
11;2235.71;1047.89;2263.71;1046.03;2262.79;1032.23;2234.79;1034.09;10;0.79;move;-1;;
13;2322.92;1046.18;2352.47;1043.18;2351.08;1029.45;2321.53;1032.45;10;0.8;move;-1;;
14;2272.06;1045.64;2302.63;1043.86;2301.82;1029.99;2271.25;1031.77;10;0.78;move;-1;;
15;2652.57;1152.82;2680.71;1152.75;2680.68;1138.81;2652.54;1138.87;10;0.81;stop;11;1;7518
16;2027.8;1642.24;2027.8;1613.51;2012.26;1613.51;2012.26;1642.24;10;0.81;move;-1;;
18;2508.31;1063.58;2508.64;1046.46;2473.94;1045.8;2473.61;1062.91;10;0.76;move;-1;;
19;1976.97;669.75;1991.62;668.63;1989.4;639.75;1974.75;640.87;10;0.82;stop;9;1;7518
20;2196.6;1068.26;2225.72;1066.41;2224.83;1052.37;2195.71;1054.21;10;0.76;move;-1;;
21;2823.07;1156.39;2823.7;1142.3;2791.43;1140.86;2790.8;1154.95;10;0.82;stop;11;1;7518
22;1960.34;680.1;1974.42;679.28;1972.56;647.4;1958.49;648.22;10;0.8;stop;9;1;7518
