vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
79;3142.29;447.49;3170.21;443.14;3168.02;429.07;3140.1;433.43;10;0.8;stop;8;1;7518
80;3780.97;890.05;3814.16;886.88;3812.78;872.45;3779.59;875.62;10;0.8;stop;6;1;7518
84;1834.78;1033.84;1850.81;1011.24;1839.94;1003.53;1823.91;1026.13;10;0.7;move;-1;;
86;2748.36;481.63;2782.71;477.5;2781.01;463.37;2746.66;467.5;10;0.78;stop;7;1;7518
87;889.19;1174.6;889.42;1158.34;859.25;1157.9;859.01;1174.16;10;0.78;stop;-1;;
90;3410.38;965.55;3426.61;933.31;3411.81;925.86;3395.58;958.1;10;0.79;stop;6;1;7518
91;2029.47;1381.3;2043.09;1381.27;2043.03;1352.45;2029.41;1352.48;10;0.79;stop;15;1;7518
92;937.68;1060.58;966.62;1060.14;966.39;1045.04;937.44;1045.48;10;0.8;stop;10;1;7518
93;367.06;1073.92;398.49;1073.75;398.41;1057.96;366.97;1058.13;10;0.8;stop;10;1;7518
96;1860.82;2149.41;1874.86;2121.46;1862.93;2115.47;1848.89;2143.41;10;0.77;stop;-1;;
97;1979.83;703.35;1993.6;702.21;1991.42;675.9;1977.65;677.04;10;0.81;stop;9;1;7518
98;2651.57;491.41;2679.85;488.07;2678.3;474.96;2650.02;478.3;10;0.79;stop;7;1;7518
101;1876.18;2115.42;1888.59;2088.51;1876.82;2083.08;1864.41;2109.99;10;0.81;stop;-1;;
109;1996.65;1217.48;2010.24;1215.93;2007.41;1191.15;1993.82;1192.7;10;0.76;move;-1;;
110;2914.55;1304.22;2915.76;1288.13;2882.48;1285.63;2881.27;1301.71;10;0.77;stop;13;1;7518
111;1991.65;852.82;2004.48;851.7;2002.1;824.55;1989.27;825.68;10;0.79;stop;9;1;7518
112;1983.63;822.04;1998.6;819.5;1993.44;788.96;1978.46;791.5;10;0.8;stop;9;1;7518
114;3058.51;1050.26;3060.38;1037.13;3032.99;1033.24;3031.12;1046.37;10;0.79;stop;6;1;7518
117;2572.37;1696.64;2575.26;1660.4;2560.63;1659.23;2557.74;1695.47;10;0.78;stop;16;1;7518
118;1968.33;1837.29;1972.91;1804.3;1956.98;1802.08;1952.4;1835.08;10;0.76;stop;-1;;
119;1949.36;252.68;1962.91;251.62;1960.76;224.32;1947.21;225.38;10;0.78;stop;2;1;7518
120;2740.19;525.51;2773.44;522.17;2771.94;507.24;2738.69;510.58;10;0.8;stop;7;1;7518
124;1994.71;929.7;2008.11;929.17;2007.1;903.49;1993.7;904.02;10;0.79;stop;9;1;7518
125;1818.89;1017.09;1840.11;990.17;1828.36;980.91;1807.14;1007.83;10;0.76;stop;-1;;
126;3025.42;1048.04;3028.09;1032.2;2994.08;1026.46;2991.41;1042.3;10;0.82;stop;6;1;7518
130;2611.52;1149.53;2641.86;1149.51;2641.85;1135.34;2611.51;1135.37;10;0.8;stop;11;1;7518
131;2695.93;1023.24;2696.85;1008.48;2664.22;1006.45;2663.3;1021.21;10;0.8;stop;6;1;7518
132;2687.64;487.35;2718.63;483.47;2716.93;469.84;2685.94;473.72;10;0.76;stop;7;1;7518
133;2394.16;514.52;2423.17;511.35;2421.59;496.85;2392.58;500.02;10;0.77;stop;7;1;7518
135;3584.96;681.55;3597.88;651.29;3583.16;645.01;3570.25;675.27;10;0.8;stop;6;1;7518
136;1294.67;1045.43;1317.69;1045.22;1317.58;1033.57;1294.56;1033.78;10;0.79;stop;10;1;7518
141;3354.44;1320.25;3359.24;1306.09;3328.99;1295.84;3324.2;1310.0;10;0.82;stop;-1;;
142;1823.57;684.92;1838.19;683.36;1834.93;652.71;1820.31;654.26;10;0.79;stop;1;1;7518
145;2083.94;1032.44;2117.5;1031.33;2117.0;1016.19;2083.44;1017.29;10;0.75;stop;-1;;
148;1277.12;1182.29;1325.54;1180.89;1325.01;1162.21;1276.58;1163.61;9;0.78;stop;12;1;7518
150;2347.51;1154.24;2347.69;1140.04;2316.37;1139.63;2316.18;1153.83;10;0.78;stop;11;1;7518
151;953.17;633.12;953.84;620.87;926.52;619.38;925.85;631.63;10;0.76;stop;-1;;
152;1986.97;779.16;1999.56;778.17;1997.41;750.84;1984.82;751.83;10;0.79;stop;9;1;7518
153;903.18;1061.47;934.86;1060.27;934.32;1046.03;902.64;1047.23;10;0.79;stop;10;1;7518
158;1914.62;2028.33;1923.83;2004.64;1912.63;2000.29;1903.42;2023.99;10;0.76;stop;-1;;
159;3009.09;1305.38;3016.66;1289.82;2981.16;1272.56;2973.59;1288.11;10;0.76;stop;13;1;7518
160;792.49;1184.74;822.93;1184.53;822.82;1168.39;792.38;1168.6;10;0.79;stop;12;1;7518
161;764.88;1063.86;793.6;1062.37;792.9;1048.89;764.18;1050.38;10;0.75;stop;10;1;7518
163;3045.77;1341.97;3059.27;1327.28;3023.61;1294.51;3010.11;1309.2;10;0.69;stop;13;1;7518
166;3177.41;441.7;3204.24;437.67;3202.27;424.55;3175.44;428.58;10;0.79;stop;8;1;7518
167;1177.09;1182.16;1201.21;1180.93;1200.41;1165.34;1176.29;1166.57;10;0.79;stop;12;2655;7518
171;751.68;1185.34;779.46;1183.53;778.54;1169.29;750.75;1171.09;10;0.76;stop;12;1;7518
172;2753.81;1022.69;2754.2;1007.87;2720.72;1007.0;2720.33;1021.82;10;0.8;stop;6;1;7518
175;1960.28;1875.05;1965.79;1845.57;1952.47;1843.08;1946.96;1872.56;10;0.75;stop;-1;;
176;3785.21;149.67;3797.58;119.22;3784.16;113.77;3771.79;144.22;10;0.79;stop;6;1;7518
177;3420.69;868.91;3441.59;845.2;3430.56;835.47;3409.66;859.18;10;0.79;stop;6;1;7518
179;3101.01;1190.96;3102.85;1175.19;3071.49;1171.54;3069.65;1187.31;10;0.8;stop;11;1;7518
180;3016.45;1178.4;3018.92;1163.86;2989.18;1158.79;2986.7;1173.33;10;0.79;stop;11;1;7518
181;1746.15;1657.6;1746.31;1642.35;1715.48;1642.02;1715.32;1657.27;10;0.78;stop;14;1;7518
183;2787.15;477.51;2819.34;474.05;2817.93;460.93;2785.74;464.38;10;0.81;stop;7;1;7518
184;865.23;1063.98;894.77;1062.94;894.27;1048.77;864.73;1049.81;10;0.8;stop;10;1;7518
188;3752.07;235.81;3762.19;205.33;3747.93;200.6;3737.81;231.07;10;0.79;stop;6;1;7518
190;3282.4;516.3;3297.25;516.18;3296.98;484.01;3282.13;484.14;10;0.78;stop;8;1;7518
195;945.27;1186.36;977.7;1184.54;976.79;1168.27;944.36;1170.09;10;0.71;stop;12;1;7518
196;2355.94;1153.75;2384.86;1152.86;2384.43;1139.0;2355.51;1139.89;10;0.79;stop;11;1;7518
197;2393.97;1153.57;2423.08;1153.22;2422.9;1138.06;2393.79;1138.41;10;0.78;stop;11;1;7518
198;2538.46;1150.49;2568.8;1150.2;2568.66;1135.51;2538.32;1135.8;10;0.78;stop;11;1;7518
200;2960.94;1994.0;2974.65;1982.61;2950.56;1953.62;2936.85;1965.02;10;0.77;stop;-1;;
203;1837.7;847.62;1854.83;842.97;1842.08;796.01;1824.95;800.66;9;0.78;stop;-1;;
204;1922.24;55.03;1935.82;53.88;1933.6;27.66;1920.02;28.81;10;0.8;stop;2;1;7518
210;2278.44;1155.26;2305.92;1154.58;2305.56;1139.74;2278.08;1140.42;10;0.78;stop;11;1;7518
211;2577.98;1551.3;2579.01;1517.63;2562.9;1517.14;2561.86;1550.8;10;0.75;stop;16;1;7518
212;1771.85;189.85;1786.04;188.34;1783.15;161.15;1768.96;162.66;10;0.78;stop;1;1;7518
213;2859.93;472.31;2893.29;468.86;2891.82;454.69;2858.46;458.14;10;0.8;stop;7;1;7518
217;1610.56;1656.81;1639.79;1656.36;1639.56;1641.69;1610.34;1642.14;10;0.75;stop;14;1;7518
218;1289.33;1692.86;1317.47;1692.49;1317.29;1678.77;1289.15;1679.14;10;0.73;stop;14;1;7518
220;1768.03;145.94;1781.47;145.49;1780.54;117.31;1767.1;117.76;10;0.77;stop;1;1;7518
221;1711.89;561.42;1712.78;546.3;1681.19;544.45;1680.31;559.58;10;0.75;stop;-1;;
222;1812.1;712.32;1827.62;710.04;1823.1;679.31;1807.59;681.59;10;0.8;stop;1;1;7518
223;513.21;1071.07;544.67;1070.34;544.29;1054.24;512.83;1054.98;10;0.78;stop;10;1;7518
228;1795.27;1166.33;1824.44;1163.23;1822.92;1148.92;1793.75;1152.02;10;0.78;stop;12;1;7518
230;3184.67;946.09;3222.76;942.52;3221.27;926.57;3183.17;930.13;10;0.76;stop;6;1;7518
231;1904.93;1700.53;1935.14;1697.38;1933.57;1682.34;1903.36;1685.5;10;0.68;stop;14;1;7518
232;2574.58;1645.21;2575.84;1616.79;2561.8;1616.17;2560.53;1644.58;10;0.76;stop;16;1;7518
233;1790.03;469.05;1805.37;467.67;1802.28;433.2;1786.94;434.58;10;0.74;stop;1;1;7518
234;2572.7;438.01;2585.25;436.8;2582.8;411.36;2570.25;412.57;10;0.77;stop;7;1;7518
235;798.03;1063.75;827.38;1062.3;826.61;1046.75;797.26;1048.2;10;0.74;stop;10;1;7518
236;2228.06;1157.45;2261.37;1156.38;2260.88;1140.92;2227.56;1141.99;10;0.77;stop;11;1;7518
237;1946.26;218.56;1959.69;217.42;1957.4;190.38;1943.97;191.52;10;0.77;stop;2;1;7518
238;1777.84;93.25;1791.03;92.65;1789.72;63.69;1776.53;64.29;10;0.74;stop;1;1;7518
239;3208.04;439.44;3238.72;435.99;3237.27;423.06;3206.59;426.51;10;0.77;stop;8;1;7518
241;1058.09;1056.41;1084.34;1055.59;1083.91;1041.71;1057.66;1042.53;10;0.77;stop;10;1;7518
242;1220.78;1056.18;1252.84;1054.42;1251.97;1038.57;1219.91;1040.33;10;0.77;stop;10;1;7518
245;3079.63;1376.31;3092.93;1363.26;3059.59;1329.31;3046.29;1342.37;9;0.78;stop;13;1;7518
247;795.81;1649.56;796.13;1636.1;768.64;1635.44;768.32;1648.9;10;0.77;stop;18;1;7518
248;1906.41;1661.27;1937.09;1660.26;1936.59;1645.1;1905.91;1646.12;10;0.76;stop;14;1;7518
250;2466.05;507.28;2493.12;503.89;2491.45;490.6;2464.38;493.99;10;0.78;stop;7;1;7518
251;3655.39;492.07;3664.06;460.67;3649.61;456.68;3640.94;488.08;10;0.77;stop;6;1;7518
254;2191.72;1319.87;2221.45;1315.0;2219.03;1300.25;2189.3;1305.13;10;0.77;stop;13;1;7518
255;1959.35;1491.37;1972.78;1489.54;1969.15;1462.88;1955.72;1464.71;10;0.74;stop;14;1;7518
256;2858.05;1158.16;2858.92;1144.19;2831.17;1142.46;2830.3;1156.44;10;0.78;stop;11;1;7518
257;3297.61;432.09;3330.9;427.29;3328.64;411.66;3295.35;416.46;10;0.77;stop;8;1;7518
258;708.04;1020.79;713.19;1008.12;689.77;998.59;684.62;1011.26;10;0.73;stop;10;1;7518
261;3119.16;1438.29;3140.12;1423.9;3105.37;1373.27;3084.41;1387.66;9;0.76;stop;13;1;7518
262;2824.32;474.82;2852.6;471.34;2850.93;457.81;2822.65;461.29;10;0.76;stop;7;1;7518
263;3554.36;867.15;3585.96;864.29;3584.7;850.35;3553.1;853.21;10;0.76;stop;6;1;7518
264;1391.17;1048.92;1423.23;1047.09;1422.46;1033.46;1390.39;1035.28;10;0.76;stop;10;1;7518
265;1447.91;1050.92;1480.88;1050.07;1480.46;1033.71;1447.49;1034.56;10;0.76;stop;10;1;7518
266;1920.58;1216.39;1933.53;1212.07;1924.67;1185.49;1911.72;1189.81;10;0.78;stop;-1;;
267;2458.03;1152.12;2488.8;1150.9;2488.22;1136.13;2457.45;1137.35;10;0.76;stop;11;1;7518
268;3276.79;1226.35;3285.82;1198.58;3272.59;1194.27;3263.55;1222.05;10;0.72;move;-1;;
271;2630.83;992.57;2630.85;964.94;2616.92;964.93;2616.9;992.56;10;0.76;stop;6;1;7518
273;764.65;1688.29;764.92;1673.73;736.2;1673.21;735.93;1687.77;10;0.77;stop;18;1;7518
276;2577.73;1150.01;2605.16;1149.27;2604.77;1134.86;2577.34;1135.6;10;0.75;stop;11;1;6732
278;2428.8;510.59;2460.5;507.13;2458.95;492.91;2427.25;496.37;10;0.77;stop;7;1;7518
280;475.98;1071.73;508.73;1071.01;508.39;1055.46;475.64;1056.18;10;0.77;stop;10;1;7518
282;2510.03;1021.03;2540.9;1018.51;2539.72;1003.97;2508.85;1006.49;10;0.77;stop;-1;;
283;2639.65;41.11;2668.18;37.83;2666.6;24.14;2638.07;27.42;10;0.76;stop;4;1;7518
285;2783.15;1156.99;2783.71;1138.21;2745.76;1137.07;2745.2;1155.86;9;0.8;stop;11;1;7518
286;2014.22;1972.5;2022.06;1936.93;2006.53;1933.5;1998.69;1969.07;10;0.72;stop;15;1;7518
287;3211.5;1508.39;3220.14;1473.1;3203.82;1469.11;3195.18;1504.4;10;0.7;stop;-1;;
288;987.81;1183.77;1017.58;1181.63;1016.57;1167.48;986.79;1169.62;10;0.78;stop;12;1;7518
289;2615.59;950.46;2630.42;948.8;2626.54;914.23;2611.71;915.89;10;0.74;stop;6;1;7518
290;2153.79;1159.34;2184.59;1157.83;2183.83;1142.41;2153.04;1143.92;10;0.76;stop;11;1;7518
291;2436.75;1306.03;2466.98;1305.57;2466.75;1291.03;2436.52;1291.5;10;0.72;stop;13;1;7518
293;1807.58;677.37;1822.06;676.02;1819.33;646.75;1804.84;648.11;10;0.76;stop;1;1;7518
296;1326.57;1692.75;1354.44;1692.49;1354.31;1677.75;1326.43;1678.01;10;0.72;stop;14;1;7518
298;3693.73;896.63;3727.06;893.35;3725.64;879.0;3692.32;882.28;10;0.75;stop;6;1;7518
299;1035.71;637.25;1036.71;623.78;1009.91;621.81;1008.92;635.28;10;0.75;stop;-1;;
300;580.65;1068.92;613.59;1067.21;612.79;1051.71;579.84;1053.41;10;0.77;stop;10;1;7518
301;1786.94;224.22;1787.15;194.38;1772.56;194.28;1772.35;224.12;10;0.75;stop;1;1;7518
302;2362.14;514.46;2389.85;511.38;2388.36;498.04;2360.65;501.12;10;0.77;stop;7;1;7518
303;2935.84;466.09;2964.0;462.34;2962.16;448.54;2934.0;452.29;10;0.74;stop;7;1;7518
304;338.62;1073.71;365.57;1073.47;365.44;1059.1;338.49;1059.35;10;0.7;stop;10;1;7191
305;154.0;1188.51;184.76;1187.87;184.43;1172.11;153.68;1172.75;10;0.76;stop;-1;;
308;1464.74;1173.02;1493.97;1170.71;1492.88;1156.86;1463.65;1159.16;10;0.75;stop;12;1;7518
309;3058.84;1184.62;3060.66;1170.4;3031.16;1166.63;3029.34;1180.85;10;0.78;stop;11;1;7518
310;1266.94;1653.05;1267.15;1639.13;1239.0;1638.7;1238.78;1652.62;10;0.74;stop;14;1;7518
311;3294.12;1362.1;3305.94;1325.93;3288.07;1320.09;3276.24;1356.26;10;0.74;stop;11;1;7518
312;2209.82;529.22;2241.84;525.79;2240.3;511.4;2208.28;514.84;10;0.76;stop;7;1;7518
313;719.76;1184.49;746.65;1183.03;745.83;1167.88;718.94;1169.35;10;0.75;stop;12;1;7518
314;1928.01;1247.45;1941.44;1244.5;1935.24;1216.3;1921.81;1219.25;10;0.72;stop;-1;;
315;2099.2;1285.08;2130.15;1281.55;2128.55;1267.54;2097.6;1271.08;10;0.77;stop;13;1;7518
316;2584.73;619.13;2598.43;617.89;2595.52;585.75;2581.82;586.99;10;0.74;stop;7;1;7518
318;3390.64;1001.61;3404.3;974.7;3391.23;968.07;3377.58;994.99;10;0.77;stop;6;1;7518
319;766.34;2046.37;781.96;2046.0;781.24;2014.88;765.61;2015.25;10;0.73;stop;-1;;
320;2502.59;504.02;2531.43;501.55;2530.29;488.23;2501.44;490.7;10;0.76;stop;7;1;7518
321;3286.81;549.94;3300.6;548.76;3298.19;520.68;3284.4;521.86;10;0.75;stop;8;1;7518
324;2102.69;535.22;2129.21;531.66;2127.5;518.91;2100.98;522.46;10;0.71;stop;7;1;7518
325;2141.08;533.86;2169.28;531.03;2167.86;516.89;2139.66;519.72;10;0.75;stop;7;1;7518
326;2565.7;406.69;2579.91;405.57;2577.43;374.06;2563.22;375.18;10;0.74;stop;7;1;7518
328;3434.85;968.2;3447.21;942.0;3434.22;935.86;3421.85;962.07;10;0.75;stop;6;1;7518
329;762.32;2046.51;763.16;2015.16;747.64;2014.74;746.8;2046.09;10;0.74;stop;-1;;
331;3485.69;414.97;3514.45;411.35;3512.75;397.84;3483.99;401.47;10;0.69;stop;6;1;7518
332;2582.17;579.41;2595.08;578.2;2592.46;550.09;2579.54;551.3;10;0.73;stop;7;1;7518
333;2589.0;670.82;2603.65;670.23;2602.5;642.05;2587.85;642.65;10;0.73;stop;7;1;7518
334;573.55;1070.53;573.98;1055.48;549.57;1054.78;549.14;1069.84;10;0.71;stop;10;1;7518
336;1279.98;1692.51;1280.01;1678.03;1250.7;1677.99;1250.68;1692.47;10;0.73;stop;14;1;7518
337;1164.46;1893.75;1179.63;1893.67;1179.47;1866.0;1164.3;1866.08;10;0.78;stop;-1;;
338;1800.25;352.72;1814.55;351.62;1812.13;320.03;1797.82;321.13;10;0.75;stop;1;1;7518
339;3692.56;856.96;3725.39;856.02;3724.94;839.92;3692.11;840.85;10;0.76;stop;6;1;7518
340;1260.22;1051.91;1286.92;1050.48;1286.21;1037.22;1259.52;1038.64;10;0.71;stop;10;1;7518
343;1793.37;1660.18;1821.93;1658.76;1821.26;1645.07;1792.69;1646.49;10;0.73;stop;14;1;7518
344;3642.18;524.59;3652.44;495.69;3638.45;490.72;3628.18;519.62;10;0.76;stop;6;1;7518
346;1731.61;1698.43;1732.25;1683.43;1703.63;1682.2;1702.98;1697.2;10;0.72;stop;14;1;7518
347;784.89;631.04;785.83;617.4;757.77;615.46;756.83;629.1;10;0.76;stop;-1;;
348;2584.0;48.01;2612.21;45.32;2610.87;31.3;2582.66;33.99;10;0.75;stop;4;1;7518
349;1164.44;1929.74;1180.77;1929.37;1180.06;1897.51;1163.73;1897.88;10;0.73;stop;-1;;
350;1777.29;266.88;1792.18;265.41;1789.01;233.19;1774.12;234.65;10;0.77;stop;1;1;7518
351;2574.8;474.85;2588.64;473.72;2586.33;445.4;2572.49;446.53;10;0.72;stop;7;1;7518
352;2899.9;468.52;2927.66;465.48;2926.19;452.11;2898.44;455.14;10;0.74;stop;7;1;7518
354;2040.06;1604.09;2054.75;1603.54;2053.44;1568.41;2038.75;1568.96;10;0.76;stop;15;1;7518
355;2566.99;366.69;2579.29;365.69;2577.26;340.93;2564.96;341.94;10;0.71;stop;7;1;7518
357;1344.85;1179.41;1375.94;1178.23;1375.4;1163.97;1344.31;1165.15;10;0.72;stop;12;1;7518
358;1673.76;1168.09;1701.77;1166.95;1701.24;1153.91;1673.23;1155.05;10;0.75;stop;12;1;7518
359;2607.45;907.63;2623.11;906.8;2621.17;870.43;2605.52;871.26;10;0.73;stop;6;3065;7518
362;3567.36;611.0;3578.06;583.07;3564.2;577.75;3553.5;605.68;10;0.76;stop;6;1;7518
367;3311.13;1044.03;3327.96;1012.76;3314.19;1005.35;3297.35;1036.61;10;0.71;stop;6;1;7518
369;1330.34;1051.37;1360.83;1051.01;1360.66;1036.63;1330.17;1036.99;10;0.73;stop;10;1;7518
370;1934.13;1975.33;1937.7;1948.14;1924.62;1946.42;1921.05;1973.61;10;0.74;stop;-1;;
371;667.06;1061.69;694.31;1057.3;692.31;1044.88;665.06;1049.26;10;0.73;stop;10;1;7518
374;1341.19;1652.95;1341.88;1640.21;1316.06;1638.8;1315.37;1651.54;10;0.73;stop;14;1;7518
375;2174.51;533.31;2206.84;528.65;2204.74;514.07;2172.41;518.73;10;0.71;stop;7;1;7518
376;2133.34;1320.75;2160.47;1319.21;2159.66;1305.0;2132.53;1306.54;10;0.75;stop;13;1;7518
378;2478.01;1306.1;2505.1;1304.44;2504.24;1290.4;2477.15;1292.06;10;0.71;stop;13;1;7518
379;3317.81;959.86;3333.65;952.92;3318.75;918.89;3302.92;925.82;10;0.71;stop;6;1;7518
380;3186.23;1203.74;3188.45;1187.81;3155.02;1183.14;3152.8;1199.07;10;0.7;stop;11;1;7518
381;2044.98;1644.14;2057.0;1644.03;2056.77;1619.49;2044.75;1619.6;10;0.68;stop;15;1;7518
384;2455.82;62.92;2485.25;59.62;2483.68;45.64;2454.25;48.95;10;0.68;stop;4;1;7518
386;1278.71;1652.67;1305.24;1651.86;1304.85;1639.08;1278.32;1639.89;10;0.69;stop;14;1;7518
388;436.92;1645.87;437.33;1632.44;410.11;1631.63;409.71;1645.06;10;0.72;stop;18;1;7518
389;2099.36;1160.89;2134.87;1159.31;2134.2;1144.24;2098.69;1145.81;10;0.73;stop;11;1;7518
390;1179.26;1858.35;1179.79;1828.55;1164.11;1828.27;1163.59;1858.08;10;0.72;stop;-1;;
391;3738.63;271.52;3746.62;245.38;3733.25;241.29;3725.25;267.43;10;0.73;stop;6;1;7518
392;3690.08;439.66;3723.84;435.07;3721.79;420.03;3688.03;424.62;10;0.67;stop;6;1;7518
395;555.76;1185.31;584.75;1184.35;584.24;1168.76;555.25;1169.71;10;0.73;stop;-1;;
396;521.2;1186.5;551.69;1185.74;551.3;1170.38;520.81;1171.14;10;0.75;stop;12;1;7518
397;2537.35;1822.56;2538.84;1791.62;2524.78;1790.94;2523.28;1821.88;10;0.65;stop;16;1;7518
400;2006.47;995.05;2020.68;991.98;2014.28;962.45;2000.07;965.52;10;0.76;stop;9;1;7518
401;2337.76;71.91;2370.39;68.6;2368.86;53.53;2336.23;56.84;10;0.68;stop;4;1;7518
402;84.15;1191.18;140.67;1189.73;140.15;1169.45;83.63;1170.9;9;0.73;stop;-1;;
403;690.11;1648.82;690.56;1636.16;664.57;1635.24;664.13;1647.9;10;0.69;stop;18;1;7518
404;335.79;559.47;338.31;543.75;304.52;538.34;302.0;554.06;10;0.68;stop;-1;;
405;3375.08;1032.72;3391.07;1003.26;3377.73;996.03;3361.75;1025.49;10;0.7;stop;6;2952;7518
406;2289.65;521.42;2318.53;518.12;2316.85;503.45;2287.97;506.75;10;0.73;stop;7;1;7518
408;1391.75;1177.91;1420.68;1175.87;1419.63;1160.97;1390.7;1163.0;10;0.69;stop;12;1;7518
409;1682.55;1041.78;1712.1;1039.42;1710.93;1024.84;1681.39;1027.2;10;0.69;stop;10;1;7518
410;2993.45;459.73;3020.77;456.66;3019.3;443.65;2991.98;446.71;10;0.71;stop;7;1;7518
412;360.82;1684.0;361.82;1669.58;332.93;1667.56;331.93;1681.98;10;0.7;stop;18;1;7518
413;3576.46;711.41;3583.62;683.28;3570.11;679.84;3562.94;707.97;10;0.72;stop;6;1;7518
414;186.6;1188.29;217.47;1187.38;216.99;1171.4;186.13;1172.31;10;0.71;stop;-1;;
415;1708.66;1168.8;1738.92;1167.58;1738.34;1153.2;1708.08;1154.42;10;0.75;stop;12;1;7518
416;2802.39;1264.02;2829.67;1262.64;2828.99;1249.23;2801.71;1250.61;10;0.7;stop;13;1;7518
418;3542.73;802.31;3551.82;773.54;3537.27;768.94;3528.18;797.71;10;0.72;stop;6;1;7518
420;3347.19;915.62;3379.75;901.9;3373.75;887.66;3341.19;901.38;10;0.71;stop;6;1;7518
421;2706.04;1365.1;2720.41;1339.5;2708.21;1332.65;2693.84;1358.25;10;0.6;stop;13;1;7518
423;3766.88;196.54;3776.73;169.32;3763.12;164.4;3753.27;191.61;10;0.74;stop;6;1;7518
424;1469.11;193.99;1482.6;191.74;1477.27;159.82;1463.78;162.07;10;0.65;stop;-1;;
425;3520.21;411.9;3549.58;407.88;3547.6;393.41;3518.23;397.43;10;0.69;stop;6;1;7518
426;624.58;1236.99;654.89;1235.57;654.17;1220.2;623.86;1221.62;10;0.7;stop;12;1;7518
427;1594.85;1693.73;1623.82;1693.64;1623.77;1679.02;1594.81;1679.11;10;0.68;stop;14;1;7518
428;627.85;1218.91;655.97;1218.22;655.59;1202.65;627.47;1203.34;10;0.72;stop;12;1;7518
433;474.98;1646.26;475.2;1632.64;446.58;1632.18;446.36;1645.8;10;0.73;stop;18;1;7518
434;2536.51;1861.71;2538.35;1827.98;2523.36;1827.16;2521.52;1860.9;10;0.42;stop;16;1;7518
